step_time,reward,total_stopped,total_wait_time
3485.0,-1339.5,33,11264.0
3490.0,-1274.6000000000004,38,11444.0
3495.0,-958.6999999999989,40,11166.0
3500.0,-958.6999999999989,36,10989.0
3505.0,-1042.6000000000004,32,11155.0
3510.0,-1042.6000000000004,30,10825.0
3515.0,-874.6000000000004,29,10130.0
3520.0,-387.5,32,9833.0
3525.0,-806.0,30,9984.0
3530.0,-806.0,30,9758.0
3535.0,-855.2999999999993,29,9896.0
3540.0,-746.6000000000004,25,9579.0
3545.0,-746.6000000000004,29,9329.0
3550.0,-786.3999999999996,27,9104.0
3555.0,-382.5,25,8596.0
3560.0,-413.89999999999964,26,8176.0
3565.0,-504.0,28,8112.0
3570.0,-504.0,27,7847.0
3575.0,-621.8000000000002,26,7505.0
3580.0,-516.6999999999998,24,7627.0
3585.0,-516.6999999999998,26,7677.0
3590.0,-881.8999999999996,27,7813.0
3595.0,-907.3000000000002,29,7954.0
3600.0,-786.0,30,7872.0
3605.0,-786.0,25,7631.0
3610.0,-623.1999999999998,27,7758.0
3615.0,-623.1999999999998,22,7402.0
3620.0,-489.09999999999945,22,6607.0
3625.0,54.80000000000018,20,6469.0
3630.0,-577.6999999999998,17,6345.0
3635.0,-315.39999999999964,19,6032.0
3640.0,-361.6999999999998,22,5914.0
3645.0,-597.0,23,5979.0
3650.0,-597.0,20,5691.0
3655.0,-369.39999999999964,17,5781.0
3660.0,-230.0,12,5381.0
3665.0,-230.0,12,5380.0
3670.0,-574.8999999999996,17,5456.0
3675.0,-574.8999999999996,16,5151.0
3680.0,-284.6999999999998,13,4512.0
3685.0,123.90000000000055,13,4490.0
3690.0,-474.1999999999998,17,4568.0
3695.0,-474.1999999999998,14,4324.0
3700.0,-255.5,13,4389.0
3705.0,-41.69999999999982,10,3955.0
3710.0,-41.69999999999982,8,3936.0
3715.0,-402.5,12,3948.0
3720.0,-413.2999999999997,14,4013.0
3725.0,-413.2999999999997,15,4086.0
3730.0,-512.0999999999999,15,4161.0
3735.0,-528.5999999999999,15,4236.0
3740.0,-528.5999999999999,15,4311.0
3745.0,-540.5999999999999,15,4386.0
3750.0,-507.5999999999999,14,4460.0
3755.0,-253.0999999999999,9,3965.0
3760.0,-33.40000000000009,9,3835.0
3765.0,-33.40000000000009,11,3883.0
3770.0,-462.5999999999999,12,3942.0
3775.0,-462.5999999999999,7,3448.0
3780.0,67.40000000000009,4,3295.0
3785.0,-204.79999999999973,6,3143.0
3790.0,-142.79999999999973,8,3136.0
3795.0,-352.0,8,3176.0
3800.0,-352.0,8,3216.0
3805.0,-380.0,8,3256.0
3810.0,-386.4000000000001,8,3296.0
3815.0,-386.4000000000001,5,2771.0
3820.0,180.20000000000027,1,2244.0
3825.0,742.0999999999999,1,1760.0
3830.0,742.0999999999999,4,1771.0
3835.0,-187.89999999999986,6,1798.0
3840.0,-222.0999999999999,6,1828.0
3845.0,-211.5999999999999,6,1858.0
3850.0,-214.5999999999999,6,1888.0
3855.0,-214.5999999999999,2,1444.0
3860.0,243.4000000000001,2,1448.0
3865.0,-158.5,5,1464.0
3870.0,-158.5,2,1011.0
3875.0,301.10000000000014,0,1012.0
3880.0,301.10000000000014,3,1025.0
3885.0,-114.19999999999993,4,1045.0
3890.0,-134.5,4,1065.0
3895.0,-134.5,4,1085.0
3900.0,-137.69999999999993,4,1106.0
3905.0,-144.89999999999998,5,1130.0
3910.0,-137.5,5,1155.0
3915.0,-137.5,5,1180.0
3920.0,-155.0,5,1205.0
3925.0,-155.0,1,788.0
3930.0,283.0,1,109.0
3935.0,600.2,2,117.0
3940.0,-24.89999999999999,2,127.0
3945.0,-24.89999999999999,2,137.0
3950.0,-28.299999999999997,1,146.0
3955.0,71.10000000000001,1,55.0
3960.0,71.10000000000001,1,60.0
3965.0,-13.399999999999999,1,65.0
3970.0,-13.399999999999999,1,70.0
3975.0,-14.199999999999996,2,80.0
3980.0,-17.0,2,90.0
3985.0,-24.0,2,100.0
3990.0,-19.599999999999994,2,110.0
3995.0,-20.599999999999994,2,120.0
4000.0,-20.599999999999994,0,27.0
4005.0,77.4,1,29.0
4010.0,-8.7,1,34.0
4015.0,-8.7,0,0.0
4020.0,29.7,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,5.0
4510.0,-5.3,1,10.0
4515.0,-5.3,1,15.0
4520.0,-8.8,1,20.0
4525.0,-9.6,1,25.0
4530.0,-9.6,1,30.0
4535.0,-10.399999999999999,1,35.0
4540.0,-10.399999999999999,1,40.0
4545.0,-11.2,0,0.0
4550.0,36.0,0,0.0
4555.0,36.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,4.0
4870.0,-4.0,1,9.0
4875.0,-5.4,1,14.0
4880.0,-8.9,1,19.0
4885.0,-8.9,0,0.0
4890.0,15.3,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,4.0
5295.0,-4.0,1,9.0
5300.0,-8.4,1,14.0
5305.0,-8.4,1,19.0
5310.0,-9.2,1,24.0
5315.0,-7.0,0,28.0
5320.0,22.5,0,0.0
5325.0,22.5,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
