step_time,reward,total_stopped,total_wait_time
3465.0,-1321.199999999999,45,13218.0
3470.0,-1189.5,44,12970.0
3475.0,-1202.7999999999993,43,13183.0
3480.0,-1202.7999999999993,38,13325.0
3485.0,-1572.8999999999996,38,13515.0
3490.0,-1195.199999999999,39,12842.0
3495.0,-706.1000000000004,40,12645.0
3500.0,-706.1000000000004,39,12397.0
3505.0,-1130.5,38,12589.0
3510.0,-1130.5,37,12244.0
3515.0,-1016.5,35,11468.0
3520.0,-448.39999999999964,35,11195.0
3525.0,-975.7999999999993,32,11362.0
3530.0,-975.7999999999993,32,11084.0
3535.0,-947.6999999999989,31,11243.0
3540.0,-906.5,29,10502.0
3545.0,-372.0,31,10222.0
3550.0,-372.0,30,9927.0
3555.0,-815.1000000000004,33,10084.0
3560.0,-815.1000000000004,30,9859.0
3565.0,-870.6999999999989,29,9305.0
3570.0,-431.89999999999964,29,9350.0
3575.0,-1061.5,30,9495.0
3580.0,-1061.5,34,9351.0
3585.0,-891.6000000000004,34,9517.0
3590.0,-734.3999999999996,29,8772.0
3595.0,-210.0,30,8502.0
3600.0,-210.0,30,8183.0
3605.0,-617.1999999999998,31,8333.0
3610.0,-617.1999999999998,29,8067.0
3615.0,-649.1999999999998,24,7874.0
3620.0,-689.6999999999998,29,8007.0
3625.0,-689.6999999999998,30,7736.0
3630.0,-609.0,25,7870.0
3635.0,-673.3999999999996,24,7685.0
3640.0,-673.3999999999996,26,7667.0
3645.0,-823.0999999999995,27,7670.0
3650.0,-731.8000000000002,31,7723.0
3655.0,-875.8000000000002,34,7888.0
3660.0,-875.8000000000002,29,7747.0
3665.0,-739.5999999999995,26,7387.0
3670.0,-414.6999999999998,22,7063.0
3675.0,-414.6999999999998,22,6791.0
3680.0,-434.3000000000002,22,6440.0
3685.0,-392.09999999999945,22,6547.0
3690.0,-392.09999999999945,18,6496.0
3695.0,-660.3999999999996,20,6450.0
3700.0,-607.3999999999996,21,6555.0
3705.0,-349.0,18,5736.0
3710.0,158.80000000000018,14,5410.0
3715.0,158.80000000000018,13,5472.0
3720.0,-643.5999999999995,16,5546.0
3725.0,-643.5999999999995,17,5548.0
3730.0,-598.0,19,5546.0
3735.0,-552.8000000000002,17,5133.0
3740.0,-186.59999999999945,13,5205.0
3745.0,-186.59999999999945,11,4847.0
3750.0,-196.80000000000018,12,4903.0
3755.0,-575.6999999999998,12,4959.0
3760.0,-560.6999999999998,15,5028.0
3765.0,-583.3000000000002,17,5112.0
3770.0,-594.5,17,5197.0
3775.0,-594.5,17,5282.0
3780.0,-654.0,18,5368.0
3785.0,-654.0,18,5458.0
3790.0,-673.5999999999995,18,5548.0
3795.0,-689.8000000000002,18,5638.0
3800.0,-689.8000000000002,18,5728.0
3805.0,-704.1999999999998,17,5817.0
3810.0,-174.59999999999945,12,5358.0
3815.0,-174.59999999999945,10,4951.0
3820.0,-159.59999999999945,10,5001.0
3825.0,-159.59999999999945,11,5056.0
3830.0,-582.0999999999995,13,4623.0
3835.0,-110.59999999999945,10,4682.0
3840.0,-110.59999999999945,13,4741.0
3845.0,-560.0999999999995,16,4816.0
3850.0,-552.5,16,4896.0
3855.0,-611.1999999999998,16,4976.0
3860.0,-611.1999999999998,14,4613.0
3865.0,-174.0,12,4674.0
3870.0,-174.0,14,4742.0
3875.0,-567.8000000000002,14,4313.0
3880.0,-81.19999999999982,11,4371.0
3885.0,-81.19999999999982,9,4418.0
3890.0,-513.9000000000001,11,4471.0
3895.0,-497.7999999999997,14,4538.0
3900.0,-37.29999999999973,11,4083.0
3905.0,441.8000000000002,7,3230.0
3910.0,441.8000000000002,5,2782.0
3915.0,108.70000000000027,9,2815.0
3920.0,108.70000000000027,8,2453.0
3925.0,59.80000000000018,7,2463.0
3930.0,-281.2999999999997,10,2509.0
3935.0,-281.2999999999997,7,2139.0
3940.0,94.09999999999991,7,2175.0
3945.0,-237.5999999999999,9,2178.0
3950.0,-261.89999999999986,9,2223.0
3955.0,-266.39999999999986,9,2268.0
3960.0,-270.89999999999986,9,2313.0
3965.0,-270.89999999999986,6,1972.0
3970.0,92.59999999999991,4,1991.0
3975.0,92.59999999999991,8,2022.0
3980.0,-239.0999999999999,10,2071.0
3985.0,-251.20000000000005,9,2108.0
3990.0,-271.0999999999999,9,2153.0
3995.0,-271.0999999999999,5,1788.0
4000.0,128.5,7,1818.0
4005.0,-235.29999999999995,8,1857.0
4010.0,-235.29999999999995,5,1509.0
4015.0,145.10000000000014,6,1536.0
4020.0,145.10000000000014,7,1571.0
4025.0,-203.89999999999986,7,1606.0
4030.0,-192.0999999999999,7,1641.0
4035.0,-195.5999999999999,5,1504.0
4040.0,-42.09999999999991,5,1529.0
4045.0,-42.09999999999991,6,1559.0
4050.0,-197.89999999999986,5,1588.0
4055.0,253.5,1,1156.0
4060.0,253.5,4,1167.0
4065.0,-136.5,5,1191.0
4070.0,-136.5,5,1216.0
4075.0,-157.5999999999999,4,1161.0
4080.0,-78.59999999999991,4,1181.0
4085.0,-78.59999999999991,4,1201.0
4090.0,-149.29999999999995,3,1220.0
4095.0,329.5,0,452.0
4100.0,487.5,0,192.0
4105.0,487.5,1,195.0
4110.0,-24.19999999999999,1,200.0
4115.0,-24.69999999999999,1,205.0
4120.0,-24.69999999999999,1,210.0
4125.0,-28.19999999999999,2,219.0
4130.0,-36.0,2,229.0
4135.0,-36.0,2,239.0
4140.0,-38.5,2,249.0
4145.0,-34.099999999999994,1,258.0
4150.0,201.9,0,0.0
4155.0,21.6,0,0.0
4160.0,21.6,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-5.0,1,7.0
4715.0,-5.0,1,12.0
4720.0,-8.5,1,17.0
4725.0,-9.299999999999999,1,22.0
4730.0,-7.099999999999998,1,27.0
4735.0,-7.099999999999998,0,0.0
4740.0,23.400000000000002,0,0.0
4745.0,23.400000000000002,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
