step_time,reward,total_stopped,total_wait_time
3490.0,-452.7999999999993,26,8880.0
3495.0,-452.7999999999993,24,8293.0
3500.0,-370.3000000000002,25,8299.0
3505.0,-915.3000000000002,26,8326.0
3510.0,-807.8999999999996,25,8400.0
3515.0,-807.8999999999996,21,7802.0
3520.0,-308.89999999999964,19,6788.0
3525.0,234.69999999999982,18,6880.0
3530.0,-487.59999999999945,14,6300.0
3535.0,-92.30000000000018,11,6055.0
3540.0,-92.30000000000018,12,5586.0
3545.0,-173.39999999999964,16,5659.0
3550.0,-173.39999999999964,15,5478.0
3555.0,-426.3000000000002,15,5185.0
3560.0,-254.80000000000018,13,5084.0
3565.0,-417.5,17,5125.0
3570.0,-549.3999999999996,20,5206.0
3575.0,-655.5,21,5310.0
3580.0,-655.5,20,5326.0
3585.0,-605.8000000000002,21,5359.0
3590.0,-567.6999999999998,21,5464.0
3595.0,-707.0,22,5571.0
3600.0,-667.8999999999996,23,5685.0
3605.0,-667.8999999999996,21,5786.0
3610.0,-732.1999999999998,22,5893.0
3615.0,-732.1999999999998,17,5464.0
3620.0,-218.80000000000018,15,5539.0
3625.0,-663.3999999999996,14,5609.0
3630.0,-629.0999999999995,14,5680.0
3635.0,-629.0999999999995,15,5718.0
3640.0,-647.1999999999998,19,5804.0
3645.0,-662.3999999999996,20,5905.0
3650.0,-668.3000000000002,18,5927.0
3655.0,-668.3000000000002,20,6022.0
3660.0,-743.8999999999996,20,6122.0
3665.0,-743.8999999999996,15,5662.0
3670.0,-206.19999999999982,12,5648.0
3675.0,-585.1999999999998,10,5701.0
3680.0,-585.1999999999998,11,5757.0
3685.0,-654.0999999999995,14,5817.0
3690.0,-688.6999999999998,17,5896.0
3695.0,-688.6999999999998,16,5425.0
3700.0,386.10000000000036,11,4941.0
3705.0,386.10000000000036,10,4991.0
3710.0,-576.5,8,5039.0
3715.0,-574.0999999999995,11,5087.0
3720.0,-564.5999999999995,14,5153.0
3725.0,-564.5999999999995,18,5237.0
3730.0,-643.3999999999996,18,5327.0
3735.0,-615.5,17,5416.0
3740.0,-573.5,16,5400.0
3745.0,-573.5,17,5485.0
3750.0,-673.3999999999996,17,5570.0
3755.0,-673.3999999999996,12,5062.0
3760.0,-94.89999999999964,9,5113.0
3765.0,-584.1999999999998,9,5158.0
3770.0,-557.0,10,5202.0
3775.0,-557.0,11,5164.0
3780.0,-512.3000000000002,16,5235.0
3785.0,-639.6999999999998,16,5315.0
3790.0,-639.6999999999998,16,5395.0
3795.0,-657.8999999999996,16,5475.0
3800.0,-657.8999999999996,16,5555.0
3805.0,-670.6999999999998,14,5094.0
3810.0,-130.5,10,5150.0
3815.0,-130.5,8,5197.0
3820.0,-589.0,8,5241.0
3825.0,-593.5999999999995,12,5291.0
3830.0,-593.5999999999995,15,5358.0
3835.0,-637.8999999999996,16,5437.0
3840.0,-637.8999999999996,16,5517.0
3845.0,-666.8999999999996,16,5597.0
3850.0,-679.6999999999998,16,5677.0
3855.0,-679.6999999999998,17,5760.0
3860.0,-696.5,17,5845.0
3865.0,-713.6999999999998,17,5930.0
3870.0,-713.6999999999998,16,5966.0
3875.0,-676.3000000000002,16,6046.0
3880.0,-679.8000000000002,16,6126.0
3885.0,-679.8000000000002,11,5591.0
3890.0,-120.80000000000018,9,5639.0
3895.0,-632.0999999999995,8,5679.0
3900.0,-604.3999999999996,9,5719.0
3905.0,-604.3999999999996,9,5160.0
3910.0,-36.19999999999982,8,4639.0
3915.0,542.1999999999998,3,4127.0
3920.0,-425.9000000000001,4,4128.0
3925.0,-425.9000000000001,7,4158.0
3930.0,-463.4000000000001,11,4205.0
3935.0,-470.5,12,4264.0
3940.0,-470.5,12,4324.0
3945.0,-518.7999999999997,12,4384.0
3950.0,-528.4000000000001,12,4444.0
3955.0,-528.4000000000001,8,3935.0
3960.0,36.0,6,3966.0
3965.0,-439.1999999999998,6,3993.0
3970.0,-435.6999999999998,10,4034.0
3975.0,-453.4000000000001,11,4086.0
3980.0,-453.4000000000001,9,3571.0
3985.0,81.5,5,3040.0
3990.0,713.4000000000001,1,2518.0
3995.0,713.4000000000001,4,2533.0
4000.0,-270.4000000000001,8,2565.0
4005.0,-311.2999999999997,9,2609.0
4010.0,-311.2999999999997,5,2149.0
4015.0,178.9000000000001,2,2162.0
4020.0,-240.29999999999995,6,2184.0
4025.0,-240.29999999999995,5,1728.0
4030.0,225.20000000000005,2,1742.0
4035.0,225.20000000000005,5,1709.0
4040.0,-147.5,6,1738.0
4045.0,-199.89999999999986,6,1768.0
4050.0,-203.79999999999995,6,1798.0
4055.0,-206.79999999999995,6,1828.0
4060.0,-227.79999999999995,6,1858.0
4065.0,-227.79999999999995,3,1439.0
4070.0,220.4000000000001,0,1026.0
4075.0,668.9000000000001,1,629.0
4080.0,-71.79999999999995,3,640.0
4085.0,-78.69999999999993,3,655.0
4090.0,-78.69999999999993,0,386.0
4095.0,200.80000000000007,0,159.0
4100.0,347.40000000000003,0,0.0
4105.0,347.40000000000003,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,1.0
4510.0,-5.0,1,6.0
4515.0,-5.0,1,11.0
4520.0,-8.5,1,16.0
4525.0,-8.5,1,21.0
4530.0,-9.299999999999999,1,26.0
4535.0,-10.099999999999998,1,31.0
4540.0,-7.899999999999999,1,36.0
4545.0,-7.899999999999999,1,41.0
4550.0,-11.399999999999999,1,46.0
4555.0,-12.199999999999996,1,51.0
4560.0,-12.199999999999996,1,56.0
4565.0,-13.0,1,61.0
4570.0,-13.0,1,66.0
4575.0,-13.799999999999997,0,0.0
4580.0,59.4,0,0.0
4585.0,59.4,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-6.0,1,8.0
4715.0,-6.0,0,0.0
4720.0,5.4,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-3.0,1,4.0
4870.0,-5.3,1,9.0
4875.0,-5.3,1,14.0
4880.0,-8.8,1,19.0
4885.0,-8.8,1,24.0
4890.0,-9.6,1,29.0
4895.0,-10.399999999999999,1,34.0
4900.0,-8.2,1,39.0
4905.0,-8.2,1,44.0
4910.0,-11.699999999999996,1,49.0
4915.0,-12.5,1,54.0
4920.0,-10.299999999999997,1,59.0
4925.0,-10.299999999999997,1,64.0
4930.0,-13.799999999999997,1,69.0
4935.0,-13.799999999999997,0,0.0
4940.0,59.4,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
