step_time,reward,total_stopped,total_wait_time
3470.0,-840.8999999999996,38,10532.0
3475.0,-116.39999999999964,34,10134.0
3480.0,-1029.2999999999993,29,10052.0
3485.0,-1029.2999999999993,26,9825.0
3490.0,-857.2999999999993,26,9956.0
3495.0,-857.2999999999993,24,9860.0
3500.0,-969.7999999999993,29,9892.0
3505.0,-1112.0,38,10022.0
3510.0,-1156.6000000000004,42,10228.0
3515.0,-1156.6000000000004,38,10065.0
3520.0,-972.3999999999996,36,10247.0
3525.0,-1295.199999999999,35,10422.0
3530.0,-1219.699999999999,38,10606.0
3535.0,-1219.699999999999,38,10175.0
3540.0,-738.7999999999993,35,9752.0
3545.0,-39.0,32,9359.0
3550.0,-39.0,27,9251.0
3555.0,-913.3999999999996,21,8889.0
3560.0,-563.1000000000004,25,9006.0
3565.0,-1090.8999999999996,33,9157.0
3570.0,-1090.8999999999996,34,9167.0
3575.0,-1018.0999999999995,35,9338.0
3580.0,-652.0,33,8965.0
3585.0,-652.0,30,8997.0
3590.0,-1017.1999999999998,29,9076.0
3595.0,-923.5999999999995,28,9118.0
3600.0,-1006.3999999999996,28,9256.0
3605.0,-1006.3999999999996,26,8975.0
3610.0,-719.2999999999993,28,9107.0
3615.0,-1113.5,27,9245.0
3620.0,-1113.5,29,9383.0
3625.0,-1140.1000000000004,32,9537.0
3630.0,-1201.199999999999,35,9707.0
3635.0,-1201.199999999999,32,9290.0
3640.0,-646.1999999999989,28,8863.0
3645.0,59.899999999999636,23,7884.0
3650.0,121.40000000000055,20,6965.0
3655.0,83.10000000000036,15,6624.0
3660.0,83.10000000000036,19,6710.0
3665.0,-791.5999999999995,22,6815.0
3670.0,-847.0,26,6937.0
3675.0,-847.0,24,6612.0
3680.0,-439.59999999999945,22,6728.0
3685.0,-842.6999999999998,21,6837.0
3690.0,-842.6999999999998,18,6494.0
3695.0,-394.59999999999945,18,6580.0
3700.0,-394.59999999999945,22,6680.0
3705.0,-803.8999999999996,21,6782.0
3710.0,-770.0,24,6893.0
3715.0,-789.1999999999998,27,7022.0
3720.0,-899.3000000000002,27,7157.0
3725.0,-899.3000000000002,27,7292.0
3730.0,-926.3000000000002,27,7427.0
3735.0,-866.8999999999996,26,7561.0
3740.0,-474.39999999999964,21,7204.0
3745.0,-474.39999999999964,17,6823.0
3750.0,-388.3000000000002,14,6897.0
3755.0,-388.3000000000002,15,6970.0
3760.0,-802.3000000000002,20,7059.0
3765.0,-852.0,25,7173.0
3770.0,-852.0,21,6826.0
3775.0,-433.5,18,6921.0
3780.0,-828.5999999999995,17,7007.0
3785.0,-828.5999999999995,18,6622.0
3790.0,-367.0,19,6712.0
3795.0,-367.0,17,6793.0
3800.0,-800.8000000000002,19,6881.0
3805.0,-828.3000000000002,23,6987.0
3810.0,-828.3000000000002,19,6655.0
3815.0,-425.1999999999998,17,6741.0
3820.0,-801.3000000000002,17,6824.0
3825.0,-801.3000000000002,19,6913.0
3830.0,-826.6999999999998,22,7017.0
3835.0,-826.6999999999998,17,6636.0
3840.0,-378.3000000000002,13,5806.0
3845.0,166.40000000000055,11,5414.0
3850.0,-218.59999999999945,9,5019.0
3855.0,261.60000000000036,9,4656.0
3860.0,261.60000000000036,8,4256.0
3865.0,-88.80000000000018,8,4293.0
3870.0,-87.29999999999973,9,3933.0
3875.0,-87.29999999999973,10,3969.0
3880.0,-459.4000000000001,13,4028.0
3885.0,-464.0999999999999,14,4098.0
3890.0,-475.5999999999999,14,4168.0
3895.0,-482.5999999999999,15,4239.0
3900.0,-482.5999999999999,11,3871.0
3905.0,-94.59999999999991,8,3170.0
3910.0,313.9000000000001,9,3213.0
3915.0,-393.0,13,3271.0
3920.0,-388.5999999999999,13,3336.0
3925.0,-388.5999999999999,9,3046.0
3930.0,-75.0,10,3090.0
3935.0,-388.4000000000001,12,3149.0
3940.0,-373.6999999999998,12,3209.0
3945.0,-373.6999999999998,9,2798.0
3950.0,64.30000000000018,5,2831.0
3955.0,64.30000000000018,8,2866.0
3960.0,-334.2999999999997,11,2917.0
3965.0,-370.5999999999999,11,2972.0
3970.0,-370.5999999999999,8,2657.0
3975.0,-10.0,10,2701.0
3980.0,-347.5,12,2758.0
3985.0,-347.5,11,2810.0
3990.0,-360.5999999999999,11,2865.0
3995.0,-360.5999999999999,11,2920.0
4000.0,-371.1999999999998,11,2975.0
4005.0,-380.0,11,3030.0
4010.0,-380.0,11,3085.0
4015.0,-388.7999999999997,11,3140.0
4020.0,-397.5999999999999,11,3195.0
4025.0,-397.5999999999999,8,2899.0
4030.0,-49.40000000000009,8,2596.0
4035.0,117.5,8,2530.0
4040.0,117.5,3,2044.0
4045.0,211.4000000000001,2,2055.0
4050.0,-226.39999999999986,5,2076.0
4055.0,-236.5999999999999,7,2110.0
4060.0,-236.5999999999999,7,2145.0
4065.0,-265.5999999999999,7,2180.0
4070.0,-250.20000000000005,7,2215.0
4075.0,-253.70000000000005,7,2250.0
4080.0,-257.20000000000005,6,1830.0
4085.0,187.29999999999995,1,1845.0
4090.0,187.29999999999995,3,1855.0
4095.0,-204.39999999999986,6,1881.0
4100.0,-204.39999999999986,6,1911.0
4105.0,-233.39999999999986,6,1941.0
4110.0,-221.0999999999999,6,1971.0
4115.0,-224.0999999999999,4,1538.0
4120.0,229.9000000000001,1,1545.0
4125.0,229.9000000000001,5,1561.0
4130.0,-177.39999999999986,6,1591.0
4135.0,-186.70000000000005,6,1621.0
4140.0,-189.70000000000005,5,1650.0
4145.0,271.29999999999995,1,777.0
4150.0,677.7,1,397.0
4155.0,677.7,3,409.0
4160.0,-58.599999999999966,3,424.0
4165.0,-58.599999999999966,3,439.0
4170.0,-65.5,3,454.0
4175.0,-67.89999999999998,3,469.0
4180.0,-67.89999999999998,1,236.0
4185.0,179.7,1,63.0
4190.0,149.3,0,67.0
4195.0,57.6,0,0.0
4200.0,57.6,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,-3.0,1,7.0
4515.0,-5.3,1,12.0
4520.0,-8.8,1,17.0
4525.0,-6.6,1,22.0
4530.0,-6.6,0,0.0
4535.0,18.900000000000002,0,0.0
4540.0,18.900000000000002,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-3.0,1,7.0
4715.0,-8.3,1,12.0
4720.0,-8.3,0,0.0
4725.0,9.9,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-1.0,1,4.0
4870.0,-1.0,1,9.0
4875.0,-8.1,1,14.0
4880.0,-8.9,1,19.0
4885.0,-8.9,1,24.0
4890.0,-9.7,1,29.0
4895.0,-7.5,1,34.0
4900.0,-11.0,1,39.0
4905.0,-11.0,0,0.0
4910.0,34.2,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,2.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
