step_time,reward,total_stopped,total_wait_time
3480.0,-1477.5,36,14798.0
3485.0,-1477.5,33,14968.0
3490.0,-1743.3999999999996,40,15152.0
3495.0,-1680.7999999999993,45,15371.0
3500.0,-1734.199999999999,48,15606.0
3505.0,-1772.1000000000004,49,15552.0
3510.0,-1650.6000000000004,46,15789.0
3515.0,-1650.6000000000004,46,16012.0
3520.0,-1930.6000000000004,47,16244.0
3525.0,-1731.699999999999,45,16228.0
3530.0,-1731.699999999999,44,16453.0
3535.0,-1977.2999999999993,47,16680.0
3540.0,-1889.199999999999,50,16926.0
3545.0,-1889.199999999999,47,16921.0
3550.0,-1821.699999999999,43,16562.0
3555.0,-1457.1000000000004,41,16768.0
3560.0,-1457.1000000000004,43,16982.0
3565.0,-2008.6000000000004,42,17199.0
3570.0,-1796.6000000000004,39,17159.0
3575.0,-1796.6000000000004,35,16766.0
3580.0,-1431.0,39,16379.0
3585.0,-793.8999999999996,39,16066.0
3590.0,-793.8999999999996,33,15403.0
3595.0,-1048.8999999999996,29,13928.0
3600.0,-65.29999999999927,27,13826.0
3605.0,-1374.7999999999993,28,13967.0
3610.0,-1374.7999999999993,28,14092.0
3615.0,-1604.0,35,14003.0
3620.0,-1438.2999999999993,36,14185.0
3625.0,-1438.2999999999993,39,13835.0
3630.0,-1176.8999999999996,38,14025.0
3635.0,-1176.8999999999996,36,14177.0
3640.0,-1657.1000000000004,34,14117.0
3645.0,-1452.699999999999,31,14272.0
3650.0,-1452.699999999999,33,13614.0
3655.0,-857.1999999999989,34,12368.0
3660.0,-117.79999999999927,30,12527.0
3665.0,-1253.1000000000004,24,12438.0
3670.0,-1253.1000000000004,26,11928.0
3675.0,-807.3999999999996,25,11452.0
3680.0,-122.0,25,10979.0
3685.0,-122.0,22,10897.0
3690.0,-1083.3999999999996,25,10456.0
3695.0,-726.6999999999989,27,10588.0
3700.0,-726.6999999999989,24,10210.0
3705.0,-752.3999999999996,20,9359.0
3710.0,-169.29999999999927,19,9457.0
3715.0,-939.8999999999996,19,9400.0
3720.0,-939.8999999999996,18,9069.0
3725.0,-662.1000000000004,19,9162.0
3730.0,-662.1000000000004,22,9268.0
3735.0,-1073.5,21,9230.0
3740.0,-950.7999999999993,23,9201.0
3745.0,-899.1999999999989,27,9315.0
3750.0,-1060.199999999999,27,9450.0
3755.0,-1060.199999999999,23,8985.0
3760.0,-550.6000000000004,20,9089.0
3765.0,-1059.6999999999998,20,9186.0
3770.0,-1059.6999999999998,20,8829.0
3775.0,-618.6000000000004,20,8927.0
3780.0,-618.6000000000004,19,9020.0
3785.0,-1038.8000000000002,16,8648.0
3790.0,-578.0,15,8287.0
3795.0,-105.59999999999945,15,7962.0
3800.0,-105.59999999999945,11,7419.0
3805.0,-291.1999999999998,11,7472.0
3810.0,-428.0,9,7124.0
3815.0,-428.0,11,7156.0
3820.0,-779.5,18,7234.0
3825.0,-779.5,16,6917.0
3830.0,-452.3000000000002,14,6990.0
3835.0,-806.6999999999998,17,7065.0
3840.0,-806.6999999999998,20,7159.0
3845.0,-850.1999999999998,20,7259.0
3850.0,-817.8999999999996,19,7358.0
3855.0,-470.89999999999964,14,7036.0
3860.0,-470.89999999999964,14,7103.0
3865.0,-814.1999999999998,17,7184.0
3870.0,-814.1999999999998,14,6613.0
3875.0,-192.39999999999964,10,6266.0
3880.0,-337.3000000000002,8,5920.0
3885.0,50.100000000000364,10,5629.0
3890.0,50.100000000000364,13,5687.0
3895.0,-652.0,15,5761.0
3900.0,-694.0999999999995,16,5841.0
3905.0,-694.0999999999995,14,5248.0
3910.0,634.5,9,4638.0
3915.0,634.5,10,4685.0
3920.0,-537.8000000000002,11,4076.0
3925.0,109.5,8,4124.0
3930.0,109.5,10,4170.0
3935.0,-484.6999999999998,12,4230.0
3940.0,110.90000000000009,8,3660.0
3945.0,110.90000000000009,7,3411.0
3950.0,-136.19999999999982,8,3444.0
3955.0,-136.19999999999982,12,3495.0
3960.0,-414.2999999999997,10,3277.0
3965.0,-155.5,7,3315.0
3970.0,-155.5,7,2769.0
3975.0,194.9000000000001,6,2801.0
3980.0,-49.59999999999991,5,2553.0
3985.0,-49.59999999999991,10,2594.0
3990.0,-321.7999999999997,11,2648.0
3995.0,-321.7999999999997,10,2608.0
4000.0,-254.5,8,2389.0
4005.0,-60.79999999999973,7,2422.0
4010.0,-60.79999999999973,9,2463.0
4015.0,-304.7999999999997,9,2508.0
4020.0,-319.1999999999998,9,2553.0
4025.0,-319.1999999999998,9,2598.0
4030.0,-326.4000000000001,9,2643.0
4035.0,-326.4000000000001,6,2412.0
4040.0,-57.59999999999991,8,2451.0
4045.0,-304.1999999999998,8,2491.0
4050.0,-304.1999999999998,6,2403.0
4055.0,-181.5,7,2437.0
4060.0,-296.9000000000001,7,2472.0
4065.0,-281.5,7,2507.0
4070.0,-285.0,7,2542.0
4075.0,-288.5,7,2577.0
4080.0,-288.5,4,1923.0
4085.0,385.0,1,1358.0
4090.0,859.2,1,417.0
4095.0,590.4,1,201.0
4100.0,590.4,2,211.0
4105.0,-32.79999999999998,1,110.0
4110.0,76.9,1,115.0
4115.0,76.9,1,120.0
4120.0,-19.299999999999997,1,125.0
4125.0,-17.099999999999994,1,130.0
4130.0,-20.599999999999994,1,135.0
4135.0,-18.39999999999999,1,140.0
4140.0,-18.39999999999999,1,145.0
4145.0,-21.89999999999999,1,150.0
4150.0,-21.89999999999999,1,155.0
4155.0,-22.69999999999999,0,0.0
4160.0,139.5,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-4.0,1,5.0
4510.0,-4.0,1,10.0
4515.0,-8.4,1,15.0
4520.0,-8.4,0,0.0
4525.0,10.8,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-3.0,1,7.0
4875.0,-8.3,1,12.0
4880.0,-6.1,1,17.0
4885.0,-6.1,1,22.0
4890.0,-9.6,1,27.0
4895.0,-9.6,1,32.0
4900.0,-10.399999999999999,1,37.0
4905.0,-11.2,1,42.0
4910.0,-11.2,0,0.0
4915.0,36.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-4.0,0,7.0
5300.0,3.6,0,0.0
5305.0,3.6,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
