step_time,reward,total_stopped,total_wait_time
780.0,-366.5999999999999,50,3871.0
785.0,-663.5,48,3930.0
790.0,-465.0999999999999,51,4090.0
795.0,-495.9000000000001,53,4184.0
800.0,-523.0999999999999,54,4295.0
805.0,-523.0999999999999,54,4376.0
810.0,-668.0999999999999,55,4650.0
815.0,-668.0999999999999,52,4764.0
820.0,-727.5,51,4832.0
825.0,-694.3999999999996,51,5083.0
830.0,-694.3999999999996,49,5176.0
835.0,-741.1999999999998,53,5436.0
840.0,-842.5,54,5599.0
845.0,-842.5,54,5672.0
850.0,-793.5,60,5960.0
855.0,-793.5,60,6098.0
860.0,-892.3999999999996,60,6202.0
865.0,-891.8000000000002,60,6499.0
870.0,-891.8000000000002,57,6637.0
875.0,-955.0,61,6939.0
880.0,-1031.6999999999998,63,6995.0
885.0,-773.8999999999996,64,7191.0
890.0,-799.6999999999998,63,7277.0
895.0,-799.6999999999998,66,7448.0
900.0,-1089.3999999999996,68,7787.0
905.0,-1089.3999999999996,68,8006.0
910.0,-1182.1999999999998,65,8109.0
915.0,-1098.5999999999995,63,8429.0
920.0,-1098.5999999999995,64,8581.0
925.0,-1171.3999999999996,67,8909.0
930.0,-1148.5,65,8755.0
935.0,-740.8999999999996,64,8841.0
940.0,-740.8999999999996,67,9023.0
945.0,-1257.6999999999998,68,9359.0
950.0,-1257.6999999999998,67,9455.0
955.0,-1213.699999999999,65,9617.0
960.0,-1303.5,63,9939.0
965.0,-1303.5,64,10028.0
970.0,-1264.2999999999993,71,10374.0
975.0,-1404.6000000000004,72,10563.0
980.0,-1404.6000000000004,72,10748.0
985.0,-1444.1000000000004,68,11094.0
990.0,-1444.1000000000004,67,11187.0
995.0,-1389.6000000000004,69,11077.0
1000.0,-1008.6999999999989,69,11114.0
1005.0,-1355.699999999999,70,11166.0
1010.0,-901.5,73,11240.0
1015.0,-901.5,74,11381.0
1020.0,-1472.3999999999996,78,11771.0
1025.0,-1573.699999999999,75,11770.0
1030.0,-1190.5,71,11958.0
1035.0,-1190.5,75,12124.0
1040.0,-1573.699999999999,78,12502.0
1045.0,-1573.699999999999,73,12708.0
1050.0,-1663.199999999999,78,12829.0
1055.0,-1619.7999999999993,78,13212.0
1060.0,-1619.7999999999993,79,13432.0
1065.0,-1758.699999999999,75,13817.0
1070.0,-1637.0,73,13869.0
1075.0,-1637.0,72,14059.0
1080.0,-1791.6000000000004,76,14434.0
1085.0,-1791.6000000000004,73,14528.0
1090.0,-1740.7999999999993,74,14613.0
1095.0,-1765.7999999999993,76,14722.0
1100.0,-1321.1000000000004,76,14829.0
1105.0,-1321.1000000000004,76,14928.0
1110.0,-1795.7999999999993,77,14770.0
1115.0,-1343.6000000000004,79,15168.0
1120.0,-1892.8999999999996,76,15129.0
1125.0,-1511.699999999999,78,15321.0
1130.0,-1550.2999999999993,80,15349.0
1135.0,-1550.2999999999993,78,15451.0
1140.0,-1861.8999999999996,79,15837.0
1145.0,-1861.8999999999996,78,15947.0
1150.0,-1903.3999999999996,74,16138.0
1155.0,-2015.699999999999,78,16523.0
1160.0,-2015.699999999999,75,16603.0
1165.0,-1945.7999999999993,78,16986.0
1170.0,-1963.699999999999,73,17046.0
1175.0,-1963.699999999999,73,17106.0
1180.0,-1972.2999999999993,72,17159.0
1185.0,-1484.7999999999993,77,17233.0
1190.0,-1484.7999999999993,74,17401.0
1195.0,-2093.7999999999993,75,17452.0
1200.0,-2013.1000000000004,76,17824.0
1205.0,-2013.1000000000004,77,17880.0
1210.0,-2050.3999999999996,79,17640.0
1215.0,-1555.699999999999,79,17736.0
1220.0,-1595.699999999999,78,17856.0
1225.0,-2145.1000000000004,77,17783.0
1230.0,-1747.199999999999,76,17962.0
1235.0,-1747.199999999999,78,18076.0
1240.0,-2131.6000000000004,79,18463.0
1245.0,-2131.6000000000004,81,18519.0
1250.0,-2112.899999999998,81,18549.0
1255.0,-2118.899999999998,76,18572.0
1260.0,-1527.5999999999985,74,18584.0
1265.0,-1527.5999999999985,75,18666.0
1270.0,-2149.5,77,18761.0
1275.0,-1691.0999999999985,75,18859.0
1280.0,-2226.7999999999993,74,18772.0
1285.0,-1813.8999999999978,77,18927.0
1290.0,-1813.8999999999978,77,18942.0
1295.0,-2132.0,77,18982.0
1300.0,-1608.7000000000007,79,18692.0
1305.0,-1603.5999999999985,76,18427.0
1310.0,-1598.0,78,17878.0
1315.0,-1293.5999999999985,79,17971.0
1320.0,-1293.5999999999985,77,17948.0
1325.0,-1988.2999999999993,82,17540.0
1330.0,-1386.7999999999993,85,17215.0
1335.0,-1429.0,83,17296.0
1340.0,-2050.5,82,17388.0
1345.0,-1590.3999999999996,78,17294.0
1350.0,-1658.0,76,17452.0
1355.0,-1658.0,73,17489.0
1360.0,-1992.0,73,17213.0
1365.0,-1479.199999999999,71,17572.0
1370.0,-2055.5,69,17681.0
1375.0,-2055.5,71,17716.0
1380.0,-2006.199999999999,72,18070.0
1385.0,-2006.199999999999,74,18192.0
1390.0,-2120.699999999999,77,18102.0
1395.0,-1729.199999999999,70,18043.0
1400.0,-1965.199999999999,72,18400.0
1405.0,-1965.199999999999,74,18539.0
1410.0,-2183.7000000000007,75,18691.0
1415.0,-1788.5,73,18840.0
1420.0,-2015.2000000000007,70,18773.0
1425.0,-2015.2000000000007,69,18768.0
1430.0,-2071.2999999999993,67,18761.0
1435.0,-1567.3999999999978,71,18793.0
1440.0,-1567.3999999999978,74,18739.0
1445.0,-2016.0999999999985,75,18817.0
1450.0,-2172.899999999998,74,19187.0
1455.0,-2172.899999999998,73,19305.0
1460.0,-2240.7999999999993,73,19666.0
1465.0,-2117.5,71,19626.0
1470.0,-2117.5,72,19542.0
1475.0,-2084.5,71,19468.0
1480.0,-1462.3999999999978,74,19399.0
1485.0,-1462.3999999999978,76,19372.0
1490.0,-2111.7999999999993,77,18973.0
1495.0,-1538.2000000000007,77,19078.0
1500.0,-2233.2999999999993,80,19468.0
1505.0,-2233.2999999999993,79,19522.0
1510.0,-2223.899999999998,77,19246.0
1515.0,-1682.2000000000007,78,19633.0
1520.0,-2136.399999999998,76,19604.0
1525.0,-1524.7999999999993,75,19175.0
1530.0,-1502.0,77,18769.0
1535.0,-1573.2000000000007,82,18478.0
1540.0,-1836.5999999999985,81,18474.0
1545.0,-1836.5999999999985,82,18533.0
1550.0,-2140.2999999999993,80,18595.0
1555.0,-1598.3999999999978,83,18341.0
1560.0,-1600.2999999999993,83,18105.0
1565.0,-1579.1000000000004,83,17870.0
1570.0,-1579.1000000000004,80,17936.0
1575.0,-1788.199999999999,78,18170.0
1580.0,-2027.6000000000004,79,18289.0
1585.0,-1936.0,78,18344.0
1590.0,-2119.899999999998,78,18735.0
1595.0,-2119.899999999998,76,18587.0
1600.0,-1942.0,78,18980.0
1605.0,-2113.399999999998,76,18987.0
1610.0,-2113.399999999998,73,18859.0
1615.0,-1985.0999999999985,73,19220.0
1620.0,-1985.0999999999985,70,19217.0
1625.0,-2112.5,69,18909.0
1630.0,-1613.7000000000007,65,18619.0
1635.0,-1600.8999999999978,64,18770.0
1640.0,-2207.899999999998,68,19099.0
1645.0,-2207.899999999998,70,19138.0
1650.0,-2139.5,77,19509.0
1655.0,-2350.7999999999993,76,19714.0
1660.0,-2350.7999999999993,74,19691.0
1665.0,-2162.7999999999993,73,19673.0
1670.0,-1589.7000000000007,76,19299.0
1675.0,-1585.2999999999993,76,19308.0
1680.0,-1585.2999999999993,76,19353.0
1685.0,-2177.399999999998,76,19121.0
1690.0,-1703.2999999999993,74,19296.0
1695.0,-2309.0999999999985,72,19664.0
1700.0,-2309.0999999999985,73,19669.0
1705.0,-2176.7999999999993,74,20033.0
1710.0,-1966.2999999999993,73,19229.0
1715.0,-1186.5,74,19022.0
1720.0,-1186.5,73,19080.0
1725.0,-2170.7999999999993,73,19137.0
1730.0,-1693.3999999999978,69,18927.0
1735.0,-1707.5,72,18864.0
1740.0,-1939.2999999999993,75,19083.0
1745.0,-1939.2999999999993,76,19220.0
1750.0,-2244.2000000000007,80,19471.0
1755.0,-2410.0,80,19869.0
1760.0,-2410.0,79,19662.0
1765.0,-2001.7999999999993,77,20047.0
1770.0,-2444.899999999998,71,20177.0
1775.0,-2171.0,72,20432.0
1780.0,-2210.0,76,20610.0
1785.0,-2210.0,73,20416.0
1790.0,-2085.399999999998,75,20790.0
1795.0,-2085.399999999998,79,20912.0
1800.0,-2402.5999999999985,81,20795.0
1805.0,-1974.2000000000007,81,20702.0
1810.0,-1986.5,77,20662.0
1815.0,-2030.2000000000007,72,20916.0
1820.0,-2529.2000000000007,70,21160.0
1825.0,-2270.5,67,21332.0
1830.0,-2301.2999999999993,70,21595.0
1835.0,-2301.2999999999993,73,21365.0
1840.0,-2128.5999999999985,75,20603.0
1845.0,-1383.8999999999978,79,19938.0
1850.0,-1406.8999999999978,80,19333.0
1855.0,-1397.7999999999993,78,19732.0
1860.0,-2451.399999999998,71,19995.0
1865.0,-2451.399999999998,66,19849.0
1870.0,-2046.3999999999978,65,20173.0
1875.0,-2046.3999999999978,66,20400.0
1880.0,-2419.7999999999993,70,20557.0
1885.0,-2197.0,69,20410.0
1890.0,-2126.7000000000007,72,20771.0
1895.0,-2126.7000000000007,74,20853.0
1900.0,-2361.7999999999993,78,21229.0
1905.0,-2604.7000000000007,77,21439.0
1910.0,-2367.899999999998,72,21735.0
1915.0,-2367.899999999998,70,21584.0
1920.0,-2225.2999999999993,69,21431.0
1925.0,-1562.2000000000007,71,21325.0
1930.0,-1562.2000000000007,73,21598.0
1935.0,-2597.2000000000007,77,21820.0
1940.0,-2381.7999999999993,74,21792.0
1945.0,-2380.0,73,22163.0
1950.0,-2380.0,75,22213.0
1955.0,-2472.7999999999993,77,22593.0
1960.0,-2282.899999999998,77,22420.0
1965.0,-2282.899999999998,75,22390.0
1970.0,-2431.2999999999993,75,22763.0
1975.0,-2431.2999999999993,68,22784.0
1980.0,-2498.0,63,22466.0
1985.0,-1960.3999999999978,65,22388.0
1990.0,-2367.5999999999985,64,22315.0
1995.0,-1803.7000000000007,66,22262.0
2000.0,-1803.7000000000007,66,22271.0
2005.0,-2417.2000000000007,68,21984.0
2010.0,-1946.5999999999985,69,22023.0
2015.0,-1955.8999999999978,68,21786.0
2020.0,-1950.0,71,21849.0
2025.0,-2328.0,70,21430.0
2030.0,-1774.0999999999985,71,21412.0
2035.0,-1796.0999999999985,72,21075.0
2040.0,-1796.0999999999985,75,20815.0
2045.0,-2058.2999999999993,72,21177.0
2050.0,-2058.2999999999993,72,21208.0
2055.0,-2343.0999999999985,72,20924.0
2060.0,-2047.7999999999993,74,21279.0
2065.0,-2047.7999999999993,70,21384.0
2070.0,-2429.5,68,21717.0
2075.0,-2337.0999999999985,62,21409.0
2080.0,-1891.2999999999993,65,21435.0
2085.0,-1891.2999999999993,65,21573.0
2090.0,-2474.0,67,21908.0
2095.0,-2474.0,69,21989.0
2100.0,-2452.7000000000007,72,22140.0
2105.0,-2560.899999999998,73,22496.0
2110.0,-2560.899999999998,75,22191.0
2115.0,-2148.0999999999985,72,21224.0
2120.0,-1258.3999999999978,75,21597.0
2125.0,-2406.5999999999985,76,21649.0
2130.0,-2406.5999999999985,73,21803.0
2135.0,-2536.2999999999993,74,21956.0
2140.0,-2149.2000000000007,77,22134.0
2145.0,-2149.2000000000007,76,22298.0
2150.0,-2582.5999999999985,74,22009.0
2155.0,-2154.7999999999993,72,22365.0
2160.0,-2154.7999999999993,77,22386.0
2165.0,-2464.2999999999993,77,22774.0
2170.0,-2641.5,75,22719.0
2175.0,-2230.0,75,22879.0
2180.0,-2230.0,71,22548.0
2185.0,-2163.399999999998,69,22895.0
2190.0,-2163.399999999998,72,23008.0
2195.0,-2589.7000000000007,76,23009.0
2200.0,-2539.7999999999993,81,23406.0
2205.0,-2539.7999999999993,80,23565.0
2210.0,-2718.7000000000007,75,23498.0
2215.0,-2296.0999999999985,73,23867.0
2220.0,-2685.2999999999993,69,23970.0
2225.0,-2685.2999999999993,75,23977.0
2230.0,-2610.0999999999985,69,23965.0
2235.0,-2037.0999999999985,75,23967.0
2240.0,-2037.0999999999985,77,24096.0
2245.0,-2724.5999999999985,79,24033.0
2250.0,-2346.5999999999985,75,23662.0
2255.0,-2248.2999999999993,71,24021.0
2260.0,-2248.2999999999993,75,24138.0
2265.0,-2724.7999999999993,76,24021.0
2270.0,-2302.5,73,24390.0
2275.0,-2766.5999999999985,73,24526.0
2280.0,-2766.5999999999985,73,24645.0
2285.0,-2776.2999999999993,73,24996.0
2290.0,-2776.2999999999993,73,24942.0
2295.0,-2636.399999999998,77,25064.0
2300.0,-2835.2000000000007,74,25432.0
2305.0,-2835.2000000000007,74,25053.0
2310.0,-2373.2999999999993,77,25436.0
2315.0,-2740.7999999999993,76,25432.0
2320.0,-2740.7999999999993,72,25540.0
2325.0,-2863.5999999999985,77,25905.0
2330.0,-2863.5999999999985,73,25997.0
2335.0,-2881.399999999998,70,25827.0
2340.0,-2429.7000000000007,69,25674.0
2345.0,-2429.7000000000007,74,25262.0
2350.0,-2379.399999999998,71,25630.0
2355.0,-2379.399999999998,74,25753.0
2360.0,-2888.5999999999985,80,26133.0
2365.0,-2918.5999999999985,81,26243.0
2370.0,-2918.5999999999985,80,26246.0
2375.0,-2859.2000000000007,76,26244.0
2380.0,-2260.5,76,26247.0
2385.0,-2260.5,77,26360.0
2390.0,-2937.5,75,26257.0
2395.0,-2533.0,75,26355.0
2400.0,-2945.7000000000007,74,26725.0
2405.0,-2945.7000000000007,75,26271.0
2410.0,-2427.7000000000007,76,26652.0
2415.0,-2841.7000000000007,70,26624.0
2420.0,-2841.7000000000007,71,26697.0
2425.0,-2944.399999999998,74,27064.0
2430.0,-2944.399999999998,76,27038.0
2435.0,-2879.2999999999993,74,26561.0
2440.0,-2445.7999999999993,71,26922.0
2445.0,-2445.7999999999993,71,26885.0
2450.0,-2856.0,76,26856.0
2455.0,-2317.7999999999993,77,26889.0
2460.0,-2421.0,79,26422.0
2465.0,-2421.0,74,26514.0
2470.0,-2953.2999999999993,74,26592.0
2475.0,-2459.2000000000007,71,26433.0
2480.0,-2541.5,74,26571.0
2485.0,-2541.5,74,26604.0
2490.0,-2888.0999999999985,71,26330.0
2495.0,-2386.399999999998,74,26463.0
2500.0,-2985.0,76,26603.0
2505.0,-2608.2000000000007,75,26772.0
2510.0,-2608.2000000000007,72,26823.0
2515.0,-2935.2000000000007,73,26574.0
2520.0,-2442.5,74,26941.0
2525.0,-3032.7999999999993,71,27087.0
2530.0,-3032.7999999999993,73,27074.0
2535.0,-2901.5999999999985,72,27429.0
2540.0,-2901.5999999999985,71,27580.0
2545.0,-3085.5999999999985,73,27565.0
2550.0,-2957.0,72,27924.0
2555.0,-2957.0,71,28083.0
2560.0,-3151.899999999998,67,28233.0
2565.0,-2768.2999999999993,72,28385.0
2570.0,-3042.5999999999985,73,28411.0
2575.0,-3042.5999999999985,75,28596.0
2580.0,-3236.7999999999993,72,28957.0
2585.0,-3236.7999999999993,72,28921.0
2590.0,-3054.0999999999985,76,29102.0
2595.0,-3290.0999999999985,70,29273.0
2600.0,-2935.899999999998,72,29467.0
2605.0,-2998.2999999999993,74,29536.0
2610.0,-3018.899999999998,76,29621.0
2615.0,-3018.899999999998,76,29627.0
2620.0,-3179.899999999998,81,30017.0
2625.0,-2601.2000000000007,80,28416.0
2630.0,-1332.2999999999993,79,27811.0
2635.0,-1332.2999999999993,74,27812.0
2640.0,-2995.2000000000007,69,28158.0
2645.0,-2995.2000000000007,60,28035.0
2650.0,-2876.399999999998,61,27960.0
2655.0,-2906.5,62,27885.0
2660.0,-2370.7999999999993,62,27817.0
2665.0,-2370.7999999999993,57,27923.0
2670.0,-3055.5,61,28218.0
2675.0,-2900.0999999999985,57,28140.0
2680.0,-2900.0999999999985,62,28250.0
2685.0,-3102.2999999999993,67,28385.0
2690.0,-2806.7000000000007,69,28402.0
2695.0,-2878.5999999999985,70,28596.0
2700.0,-2878.5999999999985,69,28450.0
2705.0,-2899.0,71,27740.0
2710.0,-2352.0,74,28103.0
2715.0,-2352.0,72,27983.0
2720.0,-2891.7000000000007,67,28326.0
2725.0,-2914.2999999999993,60,28222.0
2730.0,-2914.2999999999993,60,27453.0
2735.0,-2220.2000000000007,55,26684.0
2740.0,-950.5999999999985,55,24900.0
2745.0,-828.0,57,24182.0
2750.0,-828.0,57,23962.0
2755.0,-2351.2000000000007,59,23301.0
2760.0,-1735.2000000000007,58,22683.0
2765.0,-1712.0999999999985,63,22775.0
2770.0,-2549.2999999999993,62,23090.0
2775.0,-2549.2999999999993,60,22952.0
2780.0,-2344.399999999998,62,22390.0
2785.0,-1741.2000000000007,66,22713.0
2790.0,-2550.2000000000007,70,22617.0
2795.0,-2260.7000000000007,69,22811.0
2800.0,-2337.2000000000007,69,22874.0
2805.0,-2372.5,68,22965.0
2810.0,-2372.5,72,22866.0
2815.0,-2404.7000000000007,72,23228.0
2820.0,-2404.7000000000007,72,23500.0
2825.0,-2789.2000000000007,68,23428.0
2830.0,-2477.0,66,23353.0
2835.0,-1904.7000000000007,65,23300.0
2840.0,-1904.7000000000007,62,23171.0
2845.0,-2378.899999999998,59,23466.0
2850.0,-2417.0999999999985,58,23383.0
2855.0,-2417.0999999999985,52,23217.0
2860.0,-2327.5,50,23064.0
2865.0,-1776.0,53,22921.0
2870.0,-1776.0,53,22178.0
2875.0,-1690.3999999999978,53,22055.0
2880.0,-2258.7999999999993,55,22331.0
2885.0,-2258.7999999999993,58,22249.0
2890.0,-2309.899999999998,59,22190.0
2895.0,-1830.7000000000007,56,21823.0
2900.0,-1856.7000000000007,57,21500.0
2905.0,-1871.2999999999993,57,21517.0
2910.0,-2214.7000000000007,54,21058.0
2915.0,-1679.2999999999993,56,20971.0
2920.0,-1764.5,56,20644.0
2925.0,-1764.5,56,19902.0
2930.0,-1486.7999999999993,60,20193.0
2935.0,-1486.7999999999993,62,20207.0
2940.0,-2192.5999999999985,63,19968.0
2945.0,-1781.7000000000007,62,19806.0
2950.0,-1834.7999999999993,62,19764.0
2955.0,-1938.5999999999985,61,18931.0
2960.0,-1321.3999999999978,59,19227.0
2965.0,-1321.3999999999978,57,19419.0
2970.0,-2278.899999999998,60,19715.0
2975.0,-2185.7000000000007,57,19772.0
2980.0,-2185.7000000000007,51,18984.0
2985.0,-1341.5,47,19226.0
2990.0,-1341.5,47,19122.0
2995.0,-1945.5,48,18720.0
3000.0,-1510.2000000000007,47,18702.0
3005.0,-1997.0,45,18935.0
3010.0,-1997.0,38,18825.0
3015.0,-1900.5,37,18395.0
3020.0,-1459.0999999999985,42,18598.0
3025.0,-2040.3999999999978,47,18678.0
3030.0,-2040.3999999999978,49,18693.0
3035.0,-2026.0999999999985,52,18949.0
3040.0,-2026.0999999999985,53,19083.0
3045.0,-2168.399999999998,56,18251.0
3050.0,-1252.2999999999993,61,18549.0
3055.0,-1252.2999999999993,59,18526.0
3060.0,-2000.7000000000007,58,18815.0
3065.0,-2220.5,52,18999.0
3070.0,-2220.5,49,18939.0
3075.0,-1978.7000000000007,46,18874.0
3080.0,-1558.0999999999985,41,18545.0
3085.0,-1549.5999999999985,44,18248.0
3090.0,-1562.7000000000007,47,18003.0
3095.0,-1599.2999999999993,47,17635.0
3100.0,-1503.2999999999993,47,17739.0
3105.0,-1503.2999999999993,45,17896.0
3110.0,-2057.7999999999993,50,18013.0
3115.0,-1906.6000000000004,52,18141.0
3120.0,-2079.2999999999993,47,18266.0
3125.0,-1823.0999999999985,45,18375.0
3130.0,-1823.0999999999985,43,17460.0
3135.0,-1046.5,43,17673.0
3140.0,-2022.2999999999993,41,17816.0
3145.0,-2022.2999999999993,42,17701.0
3150.0,-1781.5,34,17561.0
3155.0,-1317.8999999999996,32,17416.0
3160.0,-1317.8999999999996,28,17421.0
3165.0,-1833.8999999999996,30,17281.0
3170.0,-1602.1000000000004,36,16288.0
3175.0,-845.1000000000004,41,16477.0
3180.0,-845.1000000000004,36,16341.0
3185.0,-1616.7999999999993,29,15854.0
3190.0,-1144.5,26,15988.0
3195.0,-840.1999999999989,23,15157.0
3200.0,-840.1999999999989,20,14957.0
3205.0,-1380.3999999999996,24,15066.0
3210.0,-1380.3999999999996,23,14284.0
3215.0,-783.1000000000004,23,12690.0
3220.0,165.60000000000036,17,12651.0
3225.0,-1285.0,20,12745.0
3230.0,-1285.0,19,12004.0
3235.0,-586.6000000000004,18,10470.0
3240.0,332.8000000000011,16,9036.0
3245.0,386.3000000000011,16,7794.0
3250.0,337.8000000000002,17,7873.0
3255.0,-582.8999999999996,18,7629.0
3260.0,-254.09999999999945,17,7121.0
3265.0,-314.39999999999964,20,6728.0
3270.0,-314.39999999999964,22,6645.0
3275.0,-654.8000000000002,24,6766.0
3280.0,-654.8000000000002,26,6774.0
3285.0,-751.1999999999998,28,6729.0
3290.0,-710.3999999999996,25,6857.0
3295.0,-710.3999999999996,23,6326.0
3300.0,-222.69999999999982,22,6443.0
3305.0,-773.8999999999996,22,6510.0
3310.0,-755.8000000000002,21,6616.0
3315.0,-770.5,24,6730.0
3320.0,-792.5999999999995,26,6854.0
3325.0,-792.5999999999995,25,6760.0
3330.0,-661.8000000000002,24,6876.0
3335.0,-661.8000000000002,21,6334.0
3340.0,-207.69999999999982,18,5347.0
3345.0,353.60000000000036,15,5297.0
3350.0,-520.6999999999998,10,5354.0
3355.0,-520.6999999999998,11,4953.0
3360.0,-165.30000000000018,14,5016.0
3365.0,-607.5,15,5091.0
3370.0,-607.5,13,5034.0
3375.0,-495.59999999999945,17,4993.0
3380.0,-381.39999999999964,20,4999.0
3385.0,-381.39999999999964,16,4827.0
3390.0,-381.89999999999964,16,4436.0
3395.0,-135.69999999999982,13,4045.0
3400.0,376.0,9,3675.0
3405.0,376.0,8,3620.0
3410.0,-338.5999999999999,11,3670.0
3415.0,-415.9000000000001,14,3736.0
3420.0,-60.19999999999982,11,3385.0
3425.0,-60.19999999999982,7,3142.0
3430.0,-114.40000000000009,7,3170.0
3435.0,-114.40000000000009,14,3225.0
3440.0,-389.0999999999999,16,3301.0
3445.0,-398.5,17,3385.0
3450.0,-414.0999999999999,15,3044.0
3455.0,-39.5,13,2711.0
3460.0,420.4000000000001,8,2374.0
3465.0,420.4000000000001,10,2409.0
3470.0,-297.6999999999998,11,2463.0
3475.0,-34.90000000000009,10,2032.0
3480.0,102.79999999999995,10,1898.0
