step_time,reward,total_stopped,total_wait_time
690.0,-2.609999999999985,73,19537.0
695.0,-2.609999999999985,72,19602.0
700.0,-2.1000000000000227,75,19395.0
705.0,2.0700000000000216,70,19492.0
710.0,-2.3500000000000227,73,19847.0
715.0,-2.3500000000000227,72,19830.0
720.0,-1.2800000000000011,71,19895.0
725.0,-2.109999999999985,75,20264.0
730.0,-1.6200000000000045,76,20279.0
735.0,-1.6200000000000045,73,20427.0
740.0,-2.9199999999999875,68,20422.0
745.0,-1.3100000000000023,68,20763.0
750.0,-1.3100000000000023,67,20882.0
755.0,-2.5600000000000023,69,20792.0
760.0,0.9000000000000057,72,20724.0
765.0,0.6799999999999784,72,20670.0
770.0,-0.8999999999999773,75,21038.0
775.0,-1.8800000000000239,77,21079.0
780.0,-1.8800000000000239,77,21087.0
785.0,-1.5999999999999943,76,21130.0
790.0,-1.9300000000000068,75,21503.0
795.0,-1.9300000000000068,70,21436.0
800.0,-0.8100000000000023,69,21543.0
805.0,-2.4099999999999966,71,21888.0
810.0,-0.9899999999999807,71,21490.0
815.0,3.5600000000000023,70,21490.0
820.0,3.5600000000000023,70,21616.0
825.0,-2.680000000000007,71,21612.0
830.0,-1.4000000000000057,72,21974.0
835.0,-1.4000000000000057,75,21882.0
840.0,-0.539999999999992,72,22011.0
845.0,-2.700000000000017,73,22005.0
850.0,-1.4299999999999784,69,22364.0
855.0,-1.4299999999999784,66,22237.0
860.0,-0.11000000000001364,68,22253.0
865.0,-1.5,70,22595.0
870.0,-1.5,68,22480.0
875.0,-0.2400000000000091,70,22512.0
880.0,-1.6799999999999784,71,22564.0
885.0,2.1699999999999875,70,22643.0
890.0,-0.6999999999999886,69,22570.0
895.0,-0.6999999999999886,72,22667.0
900.0,-2.4099999999999966,75,22618.0
905.0,-0.9800000000000182,75,22988.0
910.0,-0.9800000000000182,72,23052.0
915.0,-2.1200000000000045,75,22837.0
920.0,2.1500000000000057,71,22663.0
925.0,1.740000000000009,74,22741.0
930.0,-2.210000000000008,74,23102.0
935.0,-0.04999999999998295,76,22965.0
940.0,-0.04999999999998295,74,23072.0
945.0,-2.5900000000000034,76,23177.0
950.0,-2.6500000000000057,76,23294.0
955.0,1.6399999999999864,73,23134.0
960.0,1.3300000000000125,74,23025.0
965.0,1.009999999999991,75,23164.0
970.0,1.009999999999991,79,23066.0
975.0,-0.5099999999999909,81,22910.0
980.0,-0.060000000000002274,81,23313.0
985.0,-3.210000000000008,80,23473.0
990.0,-3.210000000000008,76,23570.0
995.0,-2.530000000000001,73,23454.0
1000.0,-0.18999999999999773,70,23312.0
1005.0,6.27000000000001,72,23181.0
1010.0,6.27000000000001,69,22959.0
1015.0,0.789999999999992,70,22205.0
1020.0,7.539999999999992,72,22132.0
1025.0,-0.7199999999999989,77,22507.0
1030.0,-2.219999999999999,75,22574.0
1035.0,-2.219999999999999,76,22515.0
1040.0,-0.9299999999999784,72,22324.0
1045.0,0.5300000000000011,72,22130.0
1050.0,7.399999999999977,74,21947.0
1055.0,7.399999999999977,71,22009.0
1060.0,-2.0999999999999943,71,22033.0
1065.0,-1.6899999999999977,72,22396.0
1070.0,-2.0800000000000125,73,22459.0
1075.0,-2.0800000000000125,74,22257.0
1080.0,0.5700000000000216,75,22325.0
1085.0,-2.1200000000000045,71,22681.0
1090.0,-2.1200000000000045,69,22673.0
1095.0,-1.3199999999999932,68,22531.0
1100.0,0.030000000000001137,71,22882.0
1105.0,-2.450000000000017,69,22984.0
1110.0,-2.450000000000017,69,23008.0
1115.0,-1.6500000000000057,70,22774.0
1120.0,0.9800000000000182,71,23124.0
1125.0,0.9800000000000182,74,23012.0
1130.0,-0.30000000000001137,72,22443.0
1135.0,5.689999999999998,70,22531.0
1140.0,-2.269999999999982,70,22880.0
1145.0,-1.3800000000000239,70,22878.0
1150.0,-1.3800000000000239,74,22788.0
1155.0,-0.5199999999999818,72,22525.0
1160.0,1.1500000000000057,76,22894.0
1165.0,1.1500000000000057,71,22898.0
1170.0,-1.5300000000000011,68,22628.0
1175.0,1.3699999999999761,69,22966.0
1180.0,-2.059999999999974,73,22767.0
1185.0,1.8199999999999932,72,22857.0
1190.0,1.8199999999999932,71,22579.0
1195.0,1.3599999999999852,73,22682.0
1200.0,-2.5,71,23041.0
1205.0,-2.5,72,22931.0
1210.0,-0.3199999999999932,72,22900.0
1215.0,-1.1699999999999875,75,23268.0
1220.0,-0.46000000000000796,69,23163.0
1225.0,-0.46000000000000796,69,22862.0
1230.0,1.6200000000000045,69,22751.0
1235.0,-0.21000000000000796,67,23087.0
1240.0,-0.21000000000000796,69,23141.0
1245.0,-1.8799999999999955,70,22848.0
1250.0,1.509999999999991,70,22606.0
1255.0,7.740000000000009,70,21915.0
1260.0,5.6699999999999875,72,21868.0
1265.0,-0.8400000000000034,74,21807.0
1270.0,-0.8400000000000034,76,21770.0
1275.0,-1.1399999999999864,74,21664.0
1280.0,-0.4199999999999875,77,21568.0
1285.0,5.339999999999975,77,21073.0
1290.0,4.77000000000001,77,20604.0
1295.0,4.52000000000001,77,20579.0
1300.0,4.52000000000001,78,20561.0
1305.0,-1.3500000000000227,81,20620.0
1310.0,-2.1699999999999875,80,20550.0
1315.0,-0.9699999999999989,82,20957.0
1320.0,-0.9699999999999989,80,20965.0
1325.0,-1.6899999999999977,75,20969.0
1330.0,3.719999999999999,74,20613.0
1335.0,-1.539999999999992,71,20969.0
1340.0,-1.539999999999992,70,20918.0
1345.0,-0.9200000000000159,71,20553.0
1350.0,3.6500000000000057,71,20452.0
1355.0,-0.44999999999998863,73,20818.0
1360.0,-1.7600000000000193,73,20524.0
1365.0,2.5900000000000034,72,20587.0
1370.0,1.950000000000017,73,20393.0
1375.0,1.950000000000017,78,20383.0
1380.0,-1.4000000000000057,78,20088.0
1385.0,2.9499999999999886,77,20097.0
1390.0,-1.6200000000000045,78,20482.0
1395.0,-1.6200000000000045,81,20392.0
1400.0,-0.6499999999999773,77,20472.0
1405.0,-2.3000000000000114,73,20843.0
1410.0,-0.14000000000001478,73,20249.0
1415.0,5.490000000000009,73,20160.0
1420.0,5.490000000000009,71,20200.0
1425.0,-1.8400000000000034,72,20180.0
1430.0,-1.329999999999984,72,20547.0
1435.0,-1.329999999999984,73,20577.0
1440.0,-1.7300000000000182,73,20614.0
1445.0,-1.8199999999999932,76,20709.0
1450.0,1.460000000000008,68,20822.0
1455.0,-0.789999999999992,68,20369.0
1460.0,3.859999999999985,72,20378.0
1465.0,3.859999999999985,69,20513.0
1470.0,-2.780000000000001,75,20554.0
1475.0,-1.960000000000008,79,20936.0
1480.0,-1.960000000000008,76,20821.0
1485.0,-0.4099999999999966,74,20954.0
1490.0,-2.780000000000001,74,21025.0
1495.0,-2.1699999999999875,72,21114.0
1500.0,1.7700000000000102,73,21212.0
1505.0,1.5299999999999727,77,21063.0
1510.0,0.8800000000000239,77,20975.0
1515.0,-0.040000000000020464,79,20981.0
1520.0,-0.040000000000020464,82,20864.0
1525.0,-0.44999999999998863,83,21010.0
1530.0,-3.0999999999999943,83,21424.0
1535.0,-3.0999999999999943,82,21416.0
1540.0,-1.5900000000000034,80,20976.0
1545.0,4.400000000000006,76,21143.0
1550.0,-3.1599999999999966,70,21507.0
1555.0,-2.25,69,21586.0
1560.0,-2.25,73,21523.0
1565.0,-0.8100000000000023,73,21091.0
1570.0,4.349999999999994,76,21189.0
1575.0,-2.430000000000007,73,21551.0
1580.0,-2.430000000000007,71,21340.0
1585.0,0.6599999999999966,73,21461.0
1590.0,-2.6599999999999966,73,21627.0
1595.0,0.28999999999999204,75,21802.0
1600.0,0.5200000000000102,77,21602.0
1605.0,0.5200000000000102,73,21677.0
1610.0,-2.2700000000000102,73,21838.0
1615.0,-3.109999999999985,77,22218.0
1620.0,-3.109999999999985,71,22144.0
1625.0,-0.8100000000000023,75,21641.0
1630.0,5.030000000000001,73,21157.0
1635.0,4.840000000000003,74,20918.0
1640.0,6.889999999999986,72,20371.0
1645.0,-1.8599999999999852,74,20728.0
1650.0,-1.8599999999999852,72,20662.0
1655.0,-0.8100000000000023,75,20291.0
1660.0,3.6899999999999977,76,19942.0
1665.0,3.490000000000009,74,19678.0
1670.0,2.6599999999999966,76,19449.0
1675.0,5.22999999999999,76,18935.0
1680.0,0.6200000000000045,77,18735.0
1685.0,7.6200000000000045,83,18570.0
1690.0,7.6200000000000045,83,18667.0
1695.0,-2.6299999999999955,81,18557.0
1700.0,-0.5300000000000011,79,18960.0
1705.0,-2.5,75,18801.0
1710.0,1.079999999999984,74,18936.0
1715.0,1.079999999999984,72,19023.0
1720.0,-2.3400000000000034,74,18856.0
1725.0,1.670000000000016,72,18989.0
1730.0,-2.7900000000000205,73,19355.0
1735.0,-2.7900000000000205,73,19454.0
1740.0,-2.4599999999999795,74,19597.0
1745.0,-2.9099999999999966,73,19964.0
1750.0,-1.5900000000000034,70,19635.0
1755.0,3.109999999999985,72,19665.0
1760.0,3.109999999999985,70,19735.0
1765.0,-2.1399999999999864,71,19536.0
1770.0,1.9899999999999807,72,19578.0
1775.0,-1.8499999999999943,72,19629.0
1780.0,2.4000000000000057,76,19703.0
1785.0,2.4000000000000057,76,19833.0
1790.0,-2.8000000000000114,75,19918.0
1795.0,-2.3499999999999943,74,20290.0
1800.0,0.9200000000000159,72,20048.0
1805.0,0.9200000000000159,74,20122.0
1810.0,-2.180000000000007,75,19919.0
1815.0,2.0,69,19962.0
1820.0,-1.8199999999999932,73,20319.0
1825.0,-1.8199999999999932,72,20445.0
1830.0,-2.6899999999999977,74,20522.0
1835.0,-2.25,77,20897.0
1840.0,-3.640000000000015,74,21108.0
1845.0,-3.640000000000015,72,20832.0
1850.0,1.3000000000000114,70,21018.0
1855.0,-3.2700000000000102,70,21372.0
1860.0,-3.2700000000000102,73,21423.0
1865.0,-1.9199999999999875,72,21608.0
1870.0,-3.2900000000000205,71,21964.0
1875.0,-1.3199999999999932,70,21954.0
1880.0,-1.3199999999999932,74,22021.0
1885.0,-2.109999999999985,73,22024.0
1890.0,-1.420000000000016,69,22378.0
1895.0,-1.420000000000016,71,22048.0
1900.0,1.8900000000000148,71,21070.0
1905.0,9.780000000000001,72,21147.0
1910.0,-2.230000000000018,73,21145.0
1915.0,-1.4099999999999966,71,21156.0
1920.0,3.280000000000001,75,21181.0
1925.0,3.280000000000001,71,21260.0
1930.0,-2.2700000000000102,73,21412.0
1935.0,-2.969999999999999,75,21564.0
1940.0,0.5700000000000216,72,21553.0
1945.0,-0.4099999999999966,74,21760.0
1950.0,-0.4099999999999966,76,21841.0
1955.0,-2.2700000000000102,75,21560.0
1960.0,1.3199999999999932,74,21932.0
1965.0,-3.539999999999992,77,22140.0
1970.0,-3.539999999999992,77,22147.0
1975.0,-1.6299999999999955,75,21873.0
1980.0,1.329999999999984,72,22236.0
1985.0,1.329999999999984,70,22260.0
1990.0,-1.6699999999999875,69,21958.0
1995.0,1.6800000000000068,70,22298.0
2000.0,-1.2199999999999989,66,21927.0
2005.0,3.6599999999999966,71,21919.0
2010.0,3.6599999999999966,67,21617.0
2015.0,1.6299999999999955,69,21747.0
2020.0,-2.7700000000000102,72,22107.0
2025.0,-2.7700000000000102,71,22112.0
2030.0,-1.5,75,22255.0
2035.0,-2.9199999999999875,71,22626.0
2040.0,1.3799999999999955,69,21711.0
2045.0,8.819999999999993,71,21455.0
2050.0,7.360000000000014,72,20720.0
2055.0,7.360000000000014,74,20863.0
2060.0,-2.880000000000024,74,20799.0
2065.0,0.6400000000000148,75,20764.0
2070.0,-1.1500000000000057,76,21138.0
2075.0,-1.1500000000000057,75,21009.0
2080.0,-0.21999999999999886,79,21178.0
2085.0,-3.219999999999999,73,21556.0
2090.0,-1.2299999999999898,71,21525.0
2095.0,-1.2299999999999898,71,21394.0
2100.0,-0.09999999999999432,68,21343.0
2105.0,-0.8500000000000227,68,21685.0
2110.0,-0.8500000000000227,70,21569.0
2115.0,-0.19999999999998863,70,21671.0
2120.0,-2.3799999999999955,67,21769.0
2125.0,1.3599999999999852,68,21875.0
2130.0,-0.1799999999999784,73,21762.0
2135.0,-0.1799999999999784,70,21877.0
2140.0,-2.5800000000000125,74,21771.0
2145.0,-0.4099999999999966,72,22132.0
2150.0,-0.4099999999999966,70,22026.0
2155.0,-0.37999999999999545,76,21958.0
2160.0,-0.7800000000000011,71,22317.0
2165.0,-0.09000000000000341,71,22184.0
2170.0,-0.09000000000000341,71,22071.0
2175.0,-0.3100000000000023,71,21524.0
2180.0,5.5,71,21435.0
2185.0,-0.6100000000000136,73,21799.0
2190.0,-0.6100000000000136,72,21879.0
2195.0,-2.2399999999999807,74,21795.0
2200.0,-0.6500000000000057,75,21750.0
2205.0,4.099999999999994,77,21761.0
2210.0,-2.289999999999992,72,21835.0
2215.0,-2.289999999999992,69,21720.0
2220.0,-0.27000000000001023,73,21614.0
2225.0,5.340000000000003,74,21169.0
2230.0,-1.329999999999984,78,21541.0
2235.0,-1.329999999999984,77,21497.0
2240.0,-1.0800000000000125,69,21563.0
2245.0,-2.069999999999993,70,21548.0
2250.0,-1.3100000000000023,73,21908.0
2255.0,-1.3100000000000023,73,21772.0
2260.0,-0.09999999999999432,72,21636.0
2265.0,6.339999999999975,76,21193.0
2270.0,-2.0,74,21559.0
2275.0,-2.0,72,21423.0
2280.0,-0.11999999999997613,70,21324.0
2285.0,-0.45000000000001705,75,21692.0
2290.0,-1.259999999999991,74,21308.0
2295.0,3.359999999999985,76,21334.0
2300.0,3.200000000000017,74,21012.0
2305.0,3.200000000000017,71,21028.0
2310.0,-1.6500000000000057,72,20875.0
2315.0,0.14000000000001478,77,21239.0
2320.0,0.14000000000001478,76,21276.0
2325.0,-1.8700000000000045,78,21198.0
2330.0,-0.7700000000000102,75,21581.0
2335.0,-2.4000000000000057,70,21663.0
2340.0,-2.4000000000000057,66,21657.0
2345.0,-1.329999999999984,69,21751.0
2350.0,-2.3799999999999955,73,22111.0
2355.0,-2.3799999999999955,73,22009.0
2360.0,-0.45000000000001705,71,21823.0
2365.0,0.4300000000000068,69,21750.0
2370.0,-0.5999999999999943,75,22101.0
2375.0,-0.5999999999999943,73,22231.0
2380.0,-2.7700000000000102,73,22127.0
2385.0,1.009999999999991,74,22164.0
2390.0,-1.799999999999983,73,22195.0
2395.0,2.930000000000007,75,22239.0
2400.0,2.569999999999993,77,21985.0
2405.0,2.269999999999982,77,21759.0
2410.0,2.269999999999982,81,21596.0
2415.0,0.09000000000000341,80,21742.0
2420.0,-2.9799999999999898,80,22131.0
2425.0,-3.3000000000000114,79,22303.0
2430.0,-3.3000000000000114,79,22133.0
2435.0,0.12999999999999545,75,22253.0
2440.0,-2.609999999999985,74,22620.0
2445.0,-2.609999999999985,69,22741.0
2450.0,-2.6899999999999977,71,22658.0
2455.0,0.8299999999999841,70,22544.0
2460.0,-0.3299999999999841,72,22445.0
2465.0,5.52000000000001,74,22367.0
2470.0,0.5999999999999943,78,22157.0
2475.0,0.5999999999999943,79,22088.0
2480.0,-0.8700000000000045,78,22256.0
2485.0,-3.2299999999999898,75,22640.0
2490.0,-3.2299999999999898,74,22703.0
2495.0,-2.140000000000015,73,22606.0
2500.0,-0.46999999999999886,75,22969.0
2505.0,-1.8799999999999955,68,22702.0
2510.0,2.3799999999999955,72,22772.0
2515.0,2.3799999999999955,71,22885.0
2520.0,-2.5500000000000114,72,22609.0
2525.0,1.3000000000000114,72,22968.0
2530.0,1.3000000000000114,72,23083.0
2535.0,-2.5800000000000125,71,23168.0
2540.0,-2.280000000000001,72,23531.0
2545.0,0.4700000000000273,69,23333.0
2550.0,7.279999999999973,68,22604.0
2555.0,7.279999999999973,68,22667.0
2560.0,-1.9899999999999807,74,22493.0
2565.0,1.6800000000000068,77,22342.0
2570.0,0.01999999999998181,73,22710.0
2575.0,0.01999999999998181,75,22801.0
2580.0,-2.359999999999985,75,22624.0
2585.0,0.28000000000000114,71,22989.0
2590.0,-2.180000000000007,71,22796.0
2595.0,1.7199999999999989,71,22890.0
2600.0,1.7199999999999989,70,22701.0
2605.0,0.46000000000000796,71,22805.0
2610.0,-2.5200000000000102,75,23174.0
2615.0,-2.5200000000000102,74,22987.0
2620.0,0.37999999999999545,74,22787.0
2625.0,0.539999999999992,76,23155.0
2630.0,0.37000000000000455,71,22967.0
2635.0,0.37000000000000455,70,22758.0
2640.0,0.6700000000000159,73,22565.0
2645.0,0.5199999999999818,73,22410.0
2650.0,6.460000000000008,72,22277.0
2655.0,6.460000000000008,74,22350.0
2660.0,-2.1899999999999977,72,22358.0
2665.0,-1.5200000000000102,73,22721.0
2670.0,0.3100000000000023,76,22547.0
2675.0,0.3100000000000023,72,22621.0
2680.0,-2.2099999999999795,71,22623.0
2685.0,-1.4000000000000057,66,22966.0
2690.0,-1.4000000000000057,67,23016.0
2695.0,-1.8400000000000034,72,22851.0
2700.0,0.22999999999998977,70,23202.0
2705.0,0.7199999999999989,69,22990.0
2710.0,0.7199999999999989,71,22848.0
2715.0,0.030000000000001137,69,22910.0
2720.0,-1.9599999999999795,69,22971.0
2725.0,2.1299999999999955,71,23043.0
2730.0,2.1299999999999955,72,23032.0
2735.0,-1.3100000000000023,70,22668.0
2740.0,3.6399999999999864,78,22384.0
2745.0,2.8400000000000034,77,22492.0
2750.0,-2.6699999999999875,80,22624.0
2755.0,1.009999999999991,79,22253.0
2760.0,-0.13999999999998636,78,22642.0
2765.0,-0.13999999999998636,80,22439.0
2770.0,0.46999999999999886,79,22511.0
2775.0,-2.2600000000000193,79,22900.0
2780.0,-2.2600000000000193,75,22741.0
2785.0,0.020000000000010232,74,22133.0
2790.0,6.079999999999984,73,21670.0
2795.0,4.630000000000024,73,21412.0
2800.0,1.1299999999999955,75,21167.0
2805.0,8.129999999999995,78,20974.0
2810.0,-2.0500000000000114,78,20709.0
2815.0,2.219999999999999,81,20808.0
2820.0,1.7700000000000102,81,20631.0
2825.0,1.7700000000000102,79,20724.0
2830.0,-2.509999999999991,78,20857.0
2835.0,-2.9000000000000057,81,21251.0
2840.0,-2.9000000000000057,75,21052.0
2845.0,0.38999999999998636,75,21118.0
2850.0,-2.1799999999999784,74,21498.0
2855.0,0.6899999999999977,70,20691.0
2860.0,7.539999999999992,71,20518.0
2865.0,7.539999999999992,72,20440.0
2870.0,-0.6500000000000057,71,20505.0
2875.0,-2.1500000000000057,74,20589.0
2880.0,2.0100000000000193,75,20677.0
2885.0,2.0100000000000193,74,20719.0
2890.0,-1.9300000000000068,79,20662.0
2895.0,-0.9699999999999989,76,20665.0
2900.0,3.8100000000000023,76,20292.0
2905.0,3.5900000000000034,74,19957.0
2910.0,2.7299999999999898,78,19768.0
2915.0,1.3300000000000125,76,19673.0
2920.0,0.08999999999997499,77,19738.0
2925.0,0.08999999999997499,80,19615.0
2930.0,-0.339999999999975,82,19820.0
2935.0,-3.680000000000007,80,20222.0
2940.0,-3.680000000000007,79,20232.0
2945.0,-1.6899999999999977,74,20418.0
2950.0,-3.2900000000000205,72,20775.0
2955.0,-1.2699999999999818,66,20393.0
2960.0,3.569999999999993,71,20402.0
2965.0,3.569999999999993,71,20224.0
2970.0,0.36000000000001364,70,20239.0
2975.0,-1.6000000000000227,73,20601.0
2980.0,-1.6000000000000227,73,20742.0
2985.0,-2.869999999999976,73,20692.0
2990.0,0.5,77,20685.0
2995.0,0.06999999999999318,73,20711.0
3000.0,-1.6800000000000068,73,21071.0
3005.0,-3.1599999999999966,75,21244.0
3010.0,-3.1599999999999966,74,21288.0
3015.0,-1.9399999999999977,78,21475.0
3020.0,-3.4000000000000057,74,21853.0
3025.0,-3.4000000000000057,70,21629.0
3030.0,0.7400000000000091,69,21643.0
3035.0,-1.5300000000000011,71,21670.0
3040.0,2.8799999999999955,73,21417.0
3045.0,2.039999999999992,74,21005.0
3050.0,1.3199999999999932,76,21152.0
3055.0,-0.6999999999999886,77,21305.0
3060.0,-0.6999999999999886,78,21250.0
3065.0,-1.009999999999991,79,21413.0
3070.0,-3.219999999999999,79,21806.0
3075.0,-3.219999999999999,76,21749.0
3080.0,-0.9800000000000182,71,21861.0
3085.0,-2.519999999999982,71,22208.0
3090.0,-0.29000000000002046,67,22097.0
3095.0,-0.29000000000002046,65,22162.0
3100.0,-1.9799999999999898,67,22011.0
3105.0,1.509999999999991,66,22112.0
3110.0,-2.3999999999999773,69,22454.0
3115.0,-2.3999999999999773,71,22350.0
3120.0,-0.3300000000000125,74,21890.0
3125.0,4.599999999999994,74,21450.0
3130.0,4.400000000000006,73,21573.0
3135.0,-2.740000000000009,74,21949.0
3140.0,-2.759999999999991,73,21837.0
3145.0,0.8899999999999864,75,21986.0
3150.0,0.5500000000000114,81,21937.0
3155.0,0.5500000000000114,78,22107.0
3160.0,-3.3000000000000114,76,22278.0
3165.0,-3.1799999999999784,74,22449.0
3170.0,0.38999999999998636,73,22612.0
3175.0,0.38999999999998636,71,22248.0
3180.0,2.170000000000016,73,22170.0
3185.0,-0.6500000000000057,74,22531.0
3190.0,-3.490000000000009,72,22734.0
3195.0,-3.490000000000009,70,22383.0
3200.0,2.0800000000000125,73,22590.0
3205.0,-3.5500000000000114,68,22948.0
3210.0,-3.5500000000000114,70,22600.0
3215.0,2.0900000000000034,70,22488.0
3220.0,-0.22999999999998977,66,22370.0
3225.0,5.619999999999976,69,22268.0
3230.0,2.3000000000000114,70,21901.0
3235.0,2.3000000000000114,70,21891.0
3240.0,-1.3100000000000023,72,22097.0
3245.0,-3.530000000000001,72,22460.0
3250.0,-3.530000000000001,73,22522.0
3255.0,-2.069999999999993,71,22512.0
3260.0,-1.3199999999999932,71,22867.0
3265.0,2.469999999999999,73,21780.0
3270.0,9.930000000000007,72,21486.0
3275.0,9.169999999999987,76,20573.0
3280.0,9.169999999999987,71,20622.0
3285.0,-1.9799999999999898,75,20419.0
3290.0,0.4899999999999807,75,20797.0
3295.0,0.4899999999999807,76,21008.0
3300.0,-3.6200000000000045,78,20821.0
3305.0,0.3300000000000125,76,21206.0
3310.0,-1.5200000000000102,73,21200.0
3315.0,-1.5200000000000102,70,20990.0
3320.0,0.6500000000000057,71,20998.0
3325.0,-1.5199999999999818,68,21353.0
3330.0,-1.5199999999999818,70,21510.0
3335.0,-2.960000000000008,70,21507.0
3340.0,-1.3499999999999943,69,21856.0
3345.0,-0.8400000000000034,67,21796.0
3350.0,-0.8400000000000034,69,21552.0
3355.0,1.079999999999984,68,20787.0
3360.0,7.650000000000006,70,20724.0
