step_time,reward,total_stopped,total_wait_time
690.0,-1.8799999999999955,73,18524.0
695.0,-2.9399999999999977,74,18690.0
700.0,0.21000000000000796,75,18874.0
705.0,0.21000000000000796,73,18957.0
710.0,-2.3400000000000034,76,18963.0
715.0,-1.5100000000000193,74,19333.0
720.0,-2.269999999999982,72,19407.0
725.0,-2.269999999999982,75,19564.0
730.0,-3.0500000000000114,73,19565.0
735.0,-1.3799999999999955,69,19551.0
740.0,3.819999999999993,69,19534.0
745.0,3.819999999999993,73,19519.0
750.0,-1.2299999999999898,77,19168.0
755.0,3.509999999999991,74,19310.0
760.0,-2.8899999999999864,77,19483.0
765.0,0.18999999999999773,77,19484.0
770.0,-0.20000000000001705,80,19696.0
775.0,-1.8499999999999943,77,19720.0
780.0,-1.8499999999999943,77,19761.0
785.0,-1.9699999999999989,80,19471.0
790.0,2.9099999999999966,77,19487.0
795.0,-1.7099999999999795,77,19872.0
800.0,-1.7099999999999795,73,19907.0
805.0,-1.8700000000000045,72,19678.0
810.0,2.289999999999992,73,19841.0
815.0,-3.109999999999985,72,20206.0
820.0,-1.2300000000000182,73,19808.0
825.0,3.8400000000000034,73,19801.0
830.0,-0.05000000000001137,74,19447.0
835.0,3.3000000000000114,78,19134.0
840.0,3.3000000000000114,76,19224.0
845.0,1.039999999999992,77,19387.0
850.0,-3.109999999999985,76,19760.0
855.0,-3.109999999999985,78,19848.0
860.0,-2.3799999999999955,78,19891.0
865.0,-2.0,75,20276.0
870.0,-2.8200000000000216,69,20399.0
875.0,-2.8200000000000216,70,20250.0
880.0,0.13000000000002387,72,19627.0
885.0,6.1699999999999875,76,19633.0
890.0,-1.490000000000009,71,19991.0
895.0,-1.490000000000009,72,20116.0
900.0,-2.6699999999999875,74,20020.0
905.0,0.960000000000008,76,20055.0
910.0,-1.8100000000000023,74,20425.0
915.0,-1.3700000000000045,73,20411.0
920.0,-1.3700000000000045,73,20449.0
925.0,-1.789999999999992,70,20413.0
930.0,-1.1900000000000261,75,20785.0
935.0,-1.1900000000000261,69,20639.0
940.0,-0.029999999999972715,70,20632.0
945.0,-1.3400000000000034,70,20982.0
950.0,0.3100000000000023,69,20811.0
955.0,0.3100000000000023,70,20831.0
960.0,-1.6000000000000227,69,20901.0
965.0,-2.030000000000001,70,21246.0
970.0,-2.030000000000001,72,21266.0
975.0,-1.6099999999999852,71,21352.0
980.0,-2.2700000000000102,68,21700.0
985.0,0.5699999999999932,68,21504.0
990.0,0.5699999999999932,69,21505.0
995.0,-1.3599999999999852,68,21291.0
1000.0,0.6999999999999886,72,21647.0
1005.0,0.6999999999999886,70,21715.0
1010.0,-2.1299999999999955,71,21502.0
1015.0,2.1299999999999955,70,21426.0
1020.0,-0.5999999999999943,71,21772.0
1025.0,0.5699999999999932,74,21579.0
1030.0,0.5699999999999932,76,21580.0
1035.0,-1.5,76,21392.0
1040.0,0.3800000000000239,76,21769.0
1045.0,0.3800000000000239,74,21846.0
1050.0,-2.2900000000000205,71,21828.0
1055.0,-1.259999999999991,70,21816.0
1060.0,3.8100000000000023,72,21449.0
1065.0,3.299999999999983,74,21483.0
1070.0,0.5800000000000125,74,21277.0
1075.0,0.5800000000000125,75,21322.0
1080.0,1.0300000000000011,74,20928.0
1085.0,-0.5099999999999909,77,21303.0
1090.0,-0.5099999999999909,73,21419.0
1095.0,-2.680000000000007,71,21512.0
1100.0,-2.3499999999999943,68,21264.0
1105.0,1.1399999999999864,67,21607.0
1110.0,1.1399999999999864,70,21474.0
1115.0,-0.060000000000002274,70,21263.0
1120.0,0.710000000000008,73,21153.0
1125.0,5.569999999999993,73,21061.0
1130.0,5.569999999999993,68,21113.0
1135.0,-1.9499999999999886,71,20891.0
1140.0,2.219999999999999,68,20773.0
1145.0,-0.21999999999999886,72,20721.0
1150.0,4.109999999999985,73,20723.0
1155.0,-2.039999999999992,74,20780.0
1160.0,-2.039999999999992,69,20858.0
1165.0,-2.2299999999999898,73,20666.0
1170.0,1.9099999999999966,74,20714.0
1175.0,-1.9699999999999989,73,21083.0
1180.0,-1.9699999999999989,74,21181.0
1185.0,-2.460000000000008,70,21151.0
1190.0,-1.0999999999999943,71,21505.0
1195.0,0.09000000000000341,72,21354.0
1200.0,0.09000000000000341,70,21316.0
1205.0,-1.0600000000000023,70,21167.0
1210.0,0.10999999999998522,70,21039.0
1215.0,5.990000000000009,70,20916.0
1220.0,5.990000000000009,71,20912.0
1225.0,-1.3400000000000034,73,20618.0
1230.0,2.9399999999999977,74,20508.0
1235.0,-0.3599999999999852,74,20401.0
1240.0,5.72999999999999,76,20310.0
1245.0,-1.009999999999991,75,20257.0
1250.0,-1.009999999999991,73,20177.0
1255.0,-0.6700000000000159,74,20204.0
1260.0,-1.7800000000000011,73,20241.0
1265.0,2.950000000000017,72,20277.0
1270.0,2.950000000000017,71,20172.0
1275.0,-0.4000000000000057,72,20174.0
1280.0,-1.4799999999999898,76,20545.0
1285.0,-0.5500000000000114,73,20448.0
1290.0,-0.5500000000000114,74,20488.0
1295.0,-1.8600000000000136,74,20486.0
1300.0,2.130000000000024,68,20483.0
1305.0,2.130000000000024,67,20342.0
1310.0,0.060000000000002274,67,20219.0
1315.0,-0.14000000000001478,71,20118.0
1320.0,5.319999999999993,69,20031.0
1325.0,-1.3999999999999773,68,19688.0
1330.0,3.319999999999993,72,19704.0
1335.0,3.319999999999993,71,19651.0
1340.0,-0.9000000000000057,70,19630.0
1345.0,-1.25,77,19997.0
1350.0,-1.25,73,19863.0
1355.0,-0.1599999999999966,72,19477.0
1360.0,3.859999999999985,74,19515.0
1365.0,-1.8199999999999932,70,19874.0
1370.0,-1.240000000000009,70,19853.0
1375.0,-1.240000000000009,72,19875.0
1380.0,-1.6599999999999966,73,19586.0
1385.0,2.9099999999999966,74,19623.0
1390.0,2.7700000000000102,73,19380.0
1395.0,2.25,77,19069.0
1400.0,-1.4499999999999886,76,19191.0
1405.0,1.3100000000000023,83,19334.0
1410.0,1.3100000000000023,80,19337.0
1415.0,-1.670000000000016,83,19313.0
1420.0,-1.4199999999999875,79,19719.0
1425.0,-2.7600000000000193,73,19828.0
1430.0,-2.7600000000000193,72,19746.0
1435.0,-0.6399999999999864,73,19815.0
1440.0,-2.1299999999999955,67,19879.0
1445.0,2.0600000000000023,69,19966.0
1450.0,2.0600000000000023,70,19860.0
1455.0,-0.3400000000000034,72,19969.0
1460.0,-2.5600000000000023,73,20336.0
1465.0,-0.6500000000000057,73,20254.0
1470.0,-0.6500000000000057,75,20338.0
1475.0,-2.3100000000000023,73,20248.0
1480.0,-0.5,70,20154.0
1485.0,5.340000000000003,70,20070.0
1490.0,5.340000000000003,68,20132.0
1495.0,-2.039999999999992,71,19975.0
1500.0,1.5699999999999932,71,20051.0
1505.0,-2.210000000000008,70,20415.0
1510.0,-0.6799999999999784,72,20336.0
1515.0,-0.6799999999999784,70,20441.0
1520.0,-2.5,73,20333.0
1525.0,-0.3100000000000023,71,20686.0
1530.0,-0.3100000000000023,67,20756.0
1535.0,-2.1100000000000136,67,20827.0
1540.0,-2.0600000000000023,67,20903.0
1545.0,1.8400000000000034,73,20753.0
1550.0,0.6999999999999886,74,20924.0
1555.0,-0.4299999999999784,74,20825.0
1560.0,-0.4299999999999784,77,20906.0
1565.0,-2.3200000000000216,78,20804.0
1570.0,-0.5300000000000011,78,21193.0
1575.0,-0.5300000000000011,77,21383.0
1580.0,-3.469999999999999,75,21274.0
1585.0,-0.39999999999997726,70,21637.0
1590.0,-0.15000000000000568,72,21510.0
1595.0,-0.15000000000000568,70,21545.0
1600.0,-1.7800000000000011,70,21399.0
1605.0,0.03999999999999204,70,21754.0
1610.0,0.03999999999999204,70,21908.0
1615.0,-2.960000000000008,70,21776.0
1620.0,-0.08999999999997499,70,22127.0
1625.0,-1.5700000000000216,73,22147.0
1630.0,-1.5700000000000216,65,21981.0
1635.0,0.2400000000000091,67,22007.0
1640.0,-1.6599999999999966,69,22064.0
1645.0,2.3899999999999864,70,21839.0
1650.0,1.950000000000017,72,21925.0
1655.0,1.950000000000017,74,21785.0
1660.0,-0.030000000000001137,74,21933.0
1665.0,-2.950000000000017,76,22306.0
1670.0,-0.09999999999999432,74,22164.0
1675.0,5.340000000000003,76,21632.0
1680.0,5.340000000000003,72,21450.0
1685.0,0.3499999999999943,69,21535.0
1690.0,-2.2299999999999898,73,21888.0
1695.0,-2.2299999999999898,72,22003.0
1700.0,-2.5900000000000034,75,21831.0
1705.0,0.21999999999999886,72,22201.0
1710.0,-0.46000000000000796,72,21638.0
1715.0,5.670000000000016,69,21529.0
1720.0,5.670000000000016,73,21596.0
1725.0,-2.0600000000000023,72,21515.0
1730.0,-0.6200000000000045,72,21874.0
1735.0,-0.6200000000000045,70,21959.0
1740.0,-2.3100000000000023,76,22053.0
1745.0,-2.4499999999999886,77,22432.0
1750.0,-2.480000000000018,71,22523.0
1755.0,-2.480000000000018,72,22310.0
1760.0,0.710000000000008,72,21562.0
1765.0,7.47999999999999,69,21628.0
1770.0,-2.049999999999983,70,21711.0
1775.0,1.4099999999999966,75,21847.0
1780.0,1.4099999999999966,75,21755.0
1785.0,-0.5800000000000125,76,21902.0
1790.0,-2.9599999999999795,76,22048.0
1795.0,0.7099999999999795,73,22205.0
1800.0,-1.8699999999999761,74,22241.0
1805.0,-1.8699999999999761,73,22401.0
1810.0,-3.0700000000000216,72,22182.0
1815.0,0.7300000000000182,75,22548.0
1820.0,0.7300000000000182,75,22591.0
1825.0,-1.9000000000000057,74,22736.0
1830.0,-2.920000000000016,72,23097.0
1835.0,0.13000000000002387,71,22941.0
1840.0,6.2099999999999795,70,22319.0
1845.0,6.2099999999999795,71,22328.0
1850.0,-1.4799999999999898,71,22199.0
1855.0,-0.15000000000000568,70,22553.0
1860.0,-0.15000000000000568,73,22571.0
1865.0,-1.5900000000000034,73,22358.0
1870.0,0.6400000000000148,74,22214.0
1875.0,6.359999999999985,71,22086.0
1880.0,-2.289999999999992,72,21904.0
1885.0,1.6599999999999966,75,22009.0
1890.0,1.6599999999999966,72,22009.0
1895.0,-1.509999999999991,75,21873.0
1900.0,-0.09000000000000341,74,22242.0
1905.0,-0.09000000000000341,75,22118.0
1910.0,-0.2400000000000091,71,22125.0
1915.0,-1.5199999999999818,74,22130.0
1920.0,3.4399999999999977,72,22148.0
1925.0,0.07999999999998408,69,21987.0
1930.0,0.07999999999998408,71,22075.0
1935.0,-2.289999999999992,74,21926.0
1940.0,-0.030000000000001137,75,22299.0
1945.0,-0.030000000000001137,76,22345.0
1950.0,-1.9499999999999886,75,22198.0
1955.0,0.0,71,22558.0
1960.0,-1.5,70,22565.0
1965.0,-1.5,72,22388.0
1970.0,0.37999999999999545,70,22219.0
1975.0,6.090000000000003,75,21702.0
1980.0,5.009999999999991,74,20813.0
1985.0,4.599999999999994,75,20871.0
1990.0,-2.1399999999999864,76,21254.0
1995.0,-2.1399999999999864,78,21288.0
2000.0,-1.8700000000000045,81,21368.0
2005.0,-2.4099999999999966,79,21471.0
2010.0,1.9199999999999875,77,21573.0
2015.0,-1.75,76,21244.0
2020.0,3.210000000000008,72,21263.0
2025.0,3.210000000000008,73,21182.0
2030.0,-0.6400000000000148,74,20957.0
2035.0,0.7300000000000182,76,21335.0
2040.0,0.7300000000000182,73,21362.0
2045.0,-1.8000000000000114,75,21079.0
2050.0,2.8300000000000125,76,21131.0
2055.0,-2.0200000000000102,74,21500.0
2060.0,0.8400000000000034,71,21268.0
2065.0,0.8400000000000034,74,21308.0
2070.0,-1.8400000000000034,75,21260.0
2075.0,-1.0300000000000011,74,21633.0
2080.0,-1.0300000000000011,71,21675.0
2085.0,-1.9099999999999966,71,21409.0
2090.0,2.6599999999999966,70,21157.0
2095.0,1.1200000000000045,73,21517.0
2100.0,-1.8000000000000114,70,21547.0
2105.0,-1.8000000000000114,73,21323.0
2110.0,0.8100000000000023,74,21367.0
2115.0,-1.9399999999999977,75,21737.0
2120.0,-1.9399999999999977,71,21562.0
2125.0,0.28000000000000114,70,20853.0
2130.0,7.090000000000003,71,20788.0
2135.0,-0.8300000000000125,72,21154.0
2140.0,-1.6899999999999977,71,21176.0
2145.0,-1.6899999999999977,72,21161.0
2150.0,-1.299999999999983,73,20986.0
2155.0,0.28999999999999204,74,20883.0
2160.0,5.650000000000006,74,20789.0
2165.0,5.650000000000006,70,20796.0
2170.0,-1.5500000000000114,70,20498.0
2175.0,2.980000000000018,73,20477.0
2180.0,2.4099999999999966,72,20138.0
2185.0,-0.28000000000000114,75,20508.0
2190.0,-2.75,77,20637.0
2195.0,-2.75,73,20691.0
2200.0,-2.039999999999992,75,20572.0
2205.0,-0.30000000000001137,75,20944.0
2210.0,-0.30000000000001137,73,21056.0
2215.0,-2.6200000000000045,71,20939.0
2220.0,-0.25,73,21299.0
2225.0,-1.6599999999999966,72,21319.0
2230.0,-1.6599999999999966,72,21240.0
2235.0,-0.6400000000000148,71,20782.0
2240.0,4.590000000000003,74,20771.0
2245.0,3.75,75,20275.0
2250.0,-0.2599999999999909,75,20655.0
2255.0,-0.2599999999999909,72,20667.0
2260.0,-1.6399999999999864,74,20661.0
2265.0,-1.4699999999999989,76,21039.0
2270.0,-0.15000000000000568,74,20416.0
2275.0,5.609999999999985,70,20338.0
2280.0,5.609999999999985,69,20297.0
2285.0,-0.9899999999999807,70,20207.0
2290.0,-0.5500000000000114,72,20137.0
2295.0,4.780000000000001,74,20093.0
2300.0,4.780000000000001,75,20084.0
2305.0,-1.4000000000000057,78,20092.0
2310.0,-1.6099999999999852,75,20102.0
2315.0,3.119999999999976,74,19840.0
2320.0,2.630000000000024,75,19894.0
2325.0,-1.0700000000000216,76,19441.0
2330.0,4.439999999999998,75,19408.0
2335.0,3.980000000000018,78,19013.0
2340.0,3.980000000000018,79,19124.0
2345.0,-2.700000000000017,78,19113.0
2350.0,-1.5300000000000011,80,19518.0
2355.0,-1.5300000000000011,75,19646.0
2360.0,-2.8799999999999955,76,19660.0
2365.0,-1.7099999999999795,74,20040.0
2370.0,-0.8500000000000227,72,19974.0
2375.0,-0.8500000000000227,69,19921.0
2380.0,-0.8799999999999955,71,19942.0
2385.0,-1.6399999999999864,73,20298.0
2390.0,-1.6399999999999864,72,20254.0
2395.0,-1.0,72,20319.0
2400.0,-2.0600000000000023,72,20676.0
2405.0,-1.7300000000000182,70,20703.0
2410.0,-1.7300000000000182,73,20658.0
2415.0,-0.9799999999999898,72,20561.0
2420.0,-0.4099999999999966,68,20909.0
2425.0,-0.4099999999999966,67,20915.0
2430.0,-1.4300000000000068,71,20616.0
2435.0,2.990000000000009,70,20540.0
2440.0,-0.6400000000000148,74,20515.0
2445.0,3.980000000000018,75,20509.0
2450.0,-0.9399999999999977,72,20448.0
2455.0,-0.9399999999999977,76,20488.0
2460.0,-1.8900000000000148,77,20553.0
2465.0,-2.1599999999999966,75,20930.0
2470.0,-2.1599999999999966,71,20975.0
2475.0,-1.9399999999999977,72,20896.0
2480.0,-0.6200000000000045,69,20802.0
2485.0,5.349999999999994,73,20283.0
2490.0,5.050000000000011,71,20210.0
2495.0,-1.8300000000000125,72,20252.0
2500.0,-1.8300000000000125,75,20193.0
2505.0,-0.8699999999999761,76,20211.0
2510.0,-1.6200000000000045,74,20220.0
2515.0,3.1999999999999886,77,19927.0
2520.0,2.6200000000000045,76,20001.0
2525.0,2.6200000000000045,74,19969.0
2530.0,-1.2199999999999989,76,19563.0
2535.0,4.060000000000002,80,19494.0
2540.0,-0.8499999999999943,80,19436.0
2545.0,4.699999999999989,79,19013.0
2550.0,3.9000000000000057,77,19021.0
2555.0,-2.530000000000001,74,19115.0
2560.0,-2.530000000000001,73,19097.0
2565.0,-1.3000000000000114,78,19087.0
2570.0,-1.3899999999999864,78,19465.0
2575.0,-1.3899999999999864,75,19449.0
2580.0,-1.3900000000000148,72,19463.0
2585.0,-1.5900000000000034,72,19826.0
2590.0,-1.4799999999999898,70,19826.0
2595.0,-1.4799999999999898,71,19777.0
2600.0,-0.9499999999999886,72,19783.0
2605.0,-1.5300000000000011,74,20152.0
2610.0,-1.5300000000000011,72,20206.0
2615.0,-2.0200000000000102,68,20149.0
2620.0,-0.8000000000000114,70,20489.0
2625.0,-1.789999999999992,71,20239.0
2630.0,2.420000000000016,69,20292.0
2635.0,2.1699999999999875,71,20077.0
2640.0,1.670000000000016,74,19913.0
2645.0,1.670000000000016,75,19884.0
2650.0,-1.200000000000017,77,20002.0
2655.0,-2.7700000000000102,80,20396.0
2660.0,-2.7700000000000102,79,20380.0
2665.0,-1.4399999999999977,78,20327.0
2670.0,-1.009999999999991,74,20709.0
2675.0,-0.9799999999999898,71,20237.0
2680.0,4.400000000000006,72,20211.0
2685.0,4.400000000000006,71,20118.0
2690.0,-0.5100000000000193,71,20100.0
2695.0,-1.299999999999983,72,20465.0
2700.0,-1.299999999999983,70,20385.0
2705.0,-0.6500000000000057,73,19875.0
2710.0,5.099999999999994,75,19773.0
2715.0,-0.47999999999998977,73,19713.0
2720.0,4.659999999999997,73,19679.0
2725.0,-2.1500000000000057,73,19454.0
2730.0,2.030000000000001,74,19543.0
2735.0,2.030000000000001,75,19508.0
2740.0,-1.1500000000000057,77,19074.0
2745.0,4.349999999999994,78,18693.0
2750.0,3.780000000000001,79,18372.0
2755.0,3.1899999999999977,78,18382.0
2760.0,-1.6299999999999955,81,18774.0
2765.0,-1.6299999999999955,81,18816.0
2770.0,-2.009999999999991,83,18529.0
2775.0,2.8700000000000045,80,18542.0
2780.0,-1.75,78,18626.0
2785.0,2.299999999999983,77,18406.0
2790.0,2.180000000000007,78,18488.0
2795.0,-0.7400000000000091,79,18409.0
2800.0,-0.7400000000000091,81,18592.0
2805.0,-3.4199999999999875,76,18572.0
2810.0,-1.2800000000000011,74,18543.0
2815.0,4.349999999999994,77,18116.0
2820.0,4.050000000000011,75,18109.0
2825.0,4.050000000000011,71,18243.0
2830.0,-2.8300000000000125,72,18265.0
2835.0,-1.6999999999999886,77,18641.0
2840.0,-1.670000000000016,76,18292.0
2845.0,3.469999999999999,78,17953.0
2850.0,3.2700000000000102,78,17984.0
2855.0,3.170000000000016,76,17318.0
2860.0,3.170000000000016,72,17442.0
2865.0,0.7299999999999898,76,17466.0
2870.0,-1.7700000000000102,75,17842.0
2875.0,-1.7700000000000102,76,18003.0
2880.0,-3.0999999999999943,77,18014.0
2885.0,-1.6099999999999852,75,18392.0
2890.0,-1.6100000000000136,73,18398.0
2895.0,-1.6100000000000136,68,18371.0
2900.0,-1.1500000000000057,72,18496.0
2905.0,-2.6599999999999966,69,18844.0
2910.0,-2.6599999999999966,69,18744.0
2915.0,-0.37999999999999545,71,18716.0
2920.0,-1.1299999999999955,71,18701.0
2925.0,3.769999999999982,75,18699.0
2930.0,-1.0699999999999932,72,18659.0
2935.0,-1.0699999999999932,72,18623.0
2940.0,-1.079999999999984,72,18585.0
2945.0,-1.0800000000000125,73,18950.0
2950.0,-1.0800000000000125,76,18952.0
2955.0,-1.490000000000009,71,18962.0
2960.0,-1.509999999999991,68,18997.0
2965.0,2.819999999999993,71,19030.0
2970.0,-1.1999999999999886,70,18684.0
2975.0,2.8899999999999864,74,18726.0
2980.0,2.8899999999999864,73,18659.0
2985.0,-0.789999999999992,73,18180.0
2990.0,4.77000000000001,77,18154.0
2995.0,4.179999999999978,77,17813.0
3000.0,-2.0999999999999943,75,18197.0
3005.0,-2.0999999999999943,74,18252.0
3010.0,-2.0600000000000023,77,18346.0
3015.0,-2.4299999999999784,76,18400.0
3020.0,-2.0800000000000125,72,18775.0
3025.0,-2.0800000000000125,72,18793.0
3030.0,-1.6299999999999955,71,18539.0
3035.0,2.549999999999983,68,18626.0
3040.0,-2.2299999999999898,71,18976.0
3045.0,-2.2299999999999898,72,19062.0
3050.0,-2.280000000000001,70,18888.0
3055.0,1.740000000000009,72,18903.0
3060.0,-1.5900000000000034,76,19273.0
3065.0,-2.6999999999999886,74,19391.0
3070.0,-2.6999999999999886,74,19485.0
3075.0,-2.420000000000016,75,19500.0
3080.0,-1.5999999999999943,76,19868.0
3085.0,-1.5999999999999943,70,19953.0
3090.0,-2.3400000000000034,68,20001.0
3095.0,-1.8499999999999943,69,20341.0
3100.0,0.12000000000000455,65,19713.0
3105.0,6.099999999999994,72,19588.0
3110.0,5.609999999999985,72,19027.0
3115.0,5.609999999999985,70,19003.0
3120.0,-1.2199999999999989,73,18942.0
3125.0,-0.8599999999999852,76,19312.0
3130.0,-0.8599999999999852,76,19320.0
3135.0,-1.5699999999999932,78,19397.0
3140.0,-2.2900000000000205,74,19477.0
3145.0,2.1299999999999955,71,19552.0
3150.0,-1.5299999999999727,69,19222.0
3155.0,3.1799999999999784,73,19244.0
3160.0,3.1799999999999784,73,19162.0
3165.0,-0.6299999999999955,73,19133.0
3170.0,-1.1899999999999977,75,19108.0
3175.0,3.819999999999993,78,19128.0
3180.0,3.819999999999993,77,19167.0
3185.0,-1.9599999999999795,75,18860.0
3190.0,3.069999999999993,74,18680.0
3195.0,1.799999999999983,77,18583.0
3200.0,-0.539999999999992,77,18963.0
3205.0,-2.6299999999999955,78,19075.0
3210.0,-2.6299999999999955,75,19154.0
3215.0,-2.319999999999993,76,19232.0
3220.0,2.0900000000000034,75,18928.0
3225.0,-1.200000000000017,70,19279.0
3230.0,-1.200000000000017,71,19341.0
3235.0,-2.009999999999991,73,19488.0
3240.0,-2.8600000000000136,71,19840.0
3245.0,-0.9899999999999807,73,19452.0
3250.0,3.280000000000001,74,19472.0
3255.0,3.1299999999999955,73,19158.0
3260.0,3.1299999999999955,75,18991.0
3265.0,0.19999999999998863,77,18360.0
3270.0,6.310000000000002,75,18497.0
3275.0,-2.9099999999999966,78,18879.0
3280.0,-2.9099999999999966,77,18935.0
3285.0,-2.0999999999999943,74,19073.0
3290.0,-2.8799999999999955,71,19442.0
3295.0,-0.5700000000000216,71,18913.0
3300.0,4.939999999999998,68,18854.0
3305.0,4.650000000000006,72,18393.0
3310.0,4.650000000000006,70,18402.0
3315.0,-1.5199999999999818,72,18508.0
3320.0,-2.5700000000000216,76,18881.0
3325.0,-2.5700000000000216,76,18913.0
3330.0,-1.829999999999984,76,19044.0
3335.0,-2.8100000000000023,76,19421.0
3340.0,-1.5800000000000125,70,19072.0
3345.0,3.390000000000015,70,19083.0
3350.0,3.390000000000015,69,19067.0
3355.0,-1.2300000000000182,71,19147.0
