step_time,reward,total_stopped,total_wait_time
695.0,-2.280000000000001,70,19006.0
700.0,-2.0800000000000125,70,19075.0
705.0,1.9000000000000057,69,18893.0
710.0,1.710000000000008,74,18745.0
715.0,1.3599999999999852,75,18615.0
720.0,3.3499999999999943,77,18530.0
725.0,3.3499999999999943,79,18635.0
730.0,-2.579999999999984,83,18677.0
735.0,-2.039999999999992,82,19085.0
740.0,-3.5100000000000193,79,19269.0
745.0,-3.5100000000000193,76,19295.0
750.0,-1.8100000000000023,73,19366.0
755.0,-2.049999999999983,68,19414.0
760.0,2.259999999999991,67,19484.0
765.0,2.259999999999991,69,19612.0
770.0,-2.6200000000000045,72,19591.0
775.0,-1.210000000000008,73,19581.0
780.0,3.710000000000008,74,19577.0
785.0,-2.25,75,19379.0
790.0,1.670000000000016,75,19244.0
795.0,1.2399999999999807,75,19371.0
800.0,1.2399999999999807,72,19278.0
805.0,-0.549999999999983,78,18769.0
810.0,5.049999999999983,77,18900.0
815.0,-2.829999999999984,78,19126.0
820.0,-0.700000000000017,80,19358.0
825.0,-0.700000000000017,76,19301.0
830.0,-1.0199999999999818,76,18804.0
835.0,4.969999999999999,76,18909.0
840.0,-2.5400000000000205,76,19287.0
845.0,-1.089999999999975,74,19241.0
850.0,-1.089999999999975,78,19347.0
855.0,-2.5700000000000216,76,19281.0
860.0,-0.8199999999999932,78,19215.0
865.0,4.949999999999989,73,19157.0
870.0,4.949999999999989,70,19336.0
875.0,-3.25,72,19412.0
880.0,-2.25,75,19527.0
885.0,1.3300000000000125,73,19652.0
890.0,-0.6299999999999955,74,19565.0
895.0,-0.6299999999999955,74,19700.0
900.0,-2.8400000000000034,72,19868.0
905.0,-3.0999999999999943,73,20230.0
910.0,-3.0999999999999943,74,20127.0
915.0,-0.4200000000000159,74,20109.0
920.0,-1.2800000000000011,72,20471.0
925.0,-0.2599999999999909,72,20353.0
930.0,-0.2599999999999909,69,20490.0
935.0,-2.780000000000001,68,20404.0
940.0,0.8499999999999943,71,20348.0
945.0,0.5600000000000023,72,20221.0
950.0,-0.21999999999999886,73,20586.0
955.0,-0.21999999999999886,75,20689.0
960.0,-2.4899999999999807,74,20845.0
965.0,-3.0400000000000205,75,21221.0
970.0,-1.299999999999983,76,20819.0
975.0,3.8799999999999955,75,20810.0
980.0,3.8799999999999955,72,20670.0
985.0,-0.060000000000002274,72,20799.0
990.0,-2.780000000000001,74,21168.0
995.0,-2.780000000000001,74,21148.0
1000.0,-1.289999999999992,73,21002.0
1005.0,0.009999999999990905,73,21369.0
1010.0,-1.3700000000000045,73,20985.0
1015.0,3.8000000000000114,71,20975.0
1020.0,3.8000000000000114,71,21075.0
1025.0,-2.430000000000007,72,21102.0
1030.0,-1.7199999999999989,70,21460.0
1035.0,-1.7199999999999989,74,21444.0
1040.0,-1.25,73,21545.0
1045.0,-2.469999999999999,75,21917.0
1050.0,-1.420000000000016,71,21537.0
1055.0,3.7600000000000193,73,21530.0
1060.0,3.219999999999999,73,21208.0
1065.0,3.219999999999999,73,21208.0
1070.0,-1.460000000000008,73,20885.0
1075.0,3.210000000000008,79,20975.0
1080.0,-2.460000000000008,77,21070.0
1085.0,1.920000000000016,79,20914.0
1090.0,0.7799999999999727,81,21096.0
1095.0,0.7799999999999727,76,21160.0
1100.0,-2.2399999999999807,75,20945.0
1105.0,0.6299999999999955,77,21328.0
1110.0,-2.039999999999992,77,21051.0
1115.0,2.5999999999999943,76,21117.0
1120.0,2.5999999999999943,76,20891.0
1125.0,0.7400000000000091,72,20969.0
1130.0,-2.200000000000017,74,21334.0
1135.0,-2.200000000000017,76,21456.0
1140.0,-2.6899999999999977,74,21500.0
1145.0,-1.9199999999999875,74,21870.0
1150.0,1.1299999999999955,69,21604.0
1155.0,1.1299999999999955,68,21647.0
1160.0,-1.8000000000000114,68,21714.0
1165.0,-2.019999999999982,68,22051.0
1170.0,-2.019999999999982,66,22082.0
1175.0,-1.6500000000000057,70,21818.0
1180.0,2.6399999999999864,71,21527.0
1185.0,1.5,70,21251.0
1190.0,8.909999999999997,74,20373.0
1195.0,8.610000000000014,75,20140.0
1200.0,-2.319999999999993,75,20223.0
1205.0,-2.319999999999993,76,20259.0
1210.0,-1.8700000000000045,78,19963.0
1215.0,2.960000000000008,75,20043.0
1220.0,-2.3000000000000114,76,20419.0
1225.0,-2.3000000000000114,74,20187.0
1230.0,0.8199999999999932,74,20221.0
1235.0,-1.799999999999983,72,20584.0
1240.0,-1.9300000000000068,73,20633.0
1245.0,-1.9300000000000068,70,20648.0
1250.0,-1.5600000000000023,70,20416.0
1255.0,0.9399999999999977,67,20202.0
1260.0,7.430000000000007,71,20022.0
1265.0,7.430000000000007,72,20058.0
1270.0,-1.7900000000000205,72,20058.0
1275.0,-1.4399999999999977,73,20422.0
1280.0,-1.1799999999999784,73,20393.0
1285.0,-1.1799999999999784,74,20425.0
1290.0,-1.7800000000000011,75,20446.0
1295.0,-1.6300000000000239,71,20803.0
1300.0,-1.6300000000000239,69,20812.0
1305.0,-1.509999999999991,72,20509.0
1310.0,3.030000000000001,71,20522.0
1315.0,-1.5999999999999943,72,20886.0
1320.0,-1.8300000000000125,68,20920.0
1325.0,-1.8300000000000125,70,20851.0
1330.0,-0.6999999999999886,73,20625.0
1335.0,0.789999999999992,76,20410.0
1340.0,7.8300000000000125,74,19767.0
1345.0,4.060000000000002,74,19800.0
1350.0,4.060000000000002,69,19724.0
1355.0,-0.700000000000017,74,19715.0
1360.0,-1.4199999999999875,76,20096.0
1365.0,-1.9000000000000057,75,20131.0
1370.0,-1.9000000000000057,77,20132.0
1375.0,-1.5300000000000011,73,20166.0
1380.0,-1.6899999999999977,67,20516.0
1385.0,-1.6899999999999977,67,20443.0
1390.0,-0.6500000000000057,68,20408.0
1395.0,-1.049999999999983,72,20415.0
1400.0,-1.5200000000000102,69,20428.0
1405.0,3.25,74,20449.0
1410.0,2.7700000000000102,72,20170.0
1415.0,2.7700000000000102,76,20101.0
1420.0,-0.7900000000000205,74,20072.0
1425.0,-1.2099999999999795,78,20454.0
1430.0,-1.2099999999999795,78,20418.0
1435.0,-1.200000000000017,80,19990.0
1440.0,4.280000000000001,74,20039.0
1445.0,-1.9899999999999807,76,20110.0
1450.0,2.289999999999992,73,19896.0
1455.0,1.7699999999999818,80,19594.0
1460.0,-1.25,78,19571.0
1465.0,4.260000000000019,80,19562.0
1470.0,4.260000000000019,76,19528.0
1475.0,-1.2199999999999989,78,19084.0
1480.0,4.409999999999997,78,19199.0
1485.0,-2.700000000000017,77,19587.0
1490.0,-2.700000000000017,74,19561.0
1495.0,-1.2800000000000011,74,19734.0
1500.0,-3.1999999999999886,71,20102.0
1505.0,-1.4099999999999966,75,20097.0
1510.0,-1.4099999999999966,73,20264.0
1515.0,-3.1200000000000045,70,20214.0
1520.0,-0.8599999999999852,69,20556.0
1525.0,-0.8599999999999852,70,20472.0
1530.0,-0.5200000000000102,69,20439.0
1535.0,-1.0900000000000034,69,20790.0
1540.0,-2.829999999999984,72,20936.0
1545.0,-2.829999999999984,68,20843.0
1550.0,-0.5,71,20814.0
1555.0,-1.160000000000025,69,21173.0
1560.0,-1.160000000000025,71,21334.0
1565.0,-3.039999999999992,72,21282.0
1570.0,-0.8899999999999864,70,21633.0
1575.0,2.9299999999999784,67,21197.0
1580.0,2.9299999999999784,68,21160.0
1585.0,-0.9499999999999886,66,21100.0
1590.0,-0.7400000000000091,68,21435.0
1595.0,-0.7400000000000091,65,21294.0
1600.0,0.05000000000001137,68,20709.0
1605.0,5.849999999999994,72,20823.0
1610.0,-2.549999999999983,71,20947.0
1615.0,0.9599999999999795,72,20676.0
1620.0,-1.0300000000000011,74,20658.0
1625.0,3.9000000000000057,74,20655.0
1630.0,3.9000000000000057,74,20615.0
1635.0,-1.0900000000000034,75,20753.0
1640.0,-2.8700000000000045,75,20905.0
1645.0,0.5,76,20881.0
1650.0,0.13000000000002387,75,21066.0
1655.0,0.13000000000002387,76,20959.0
1660.0,-0.45000000000001705,75,21201.0
1665.0,-3.9499999999999886,74,21576.0
1670.0,-0.7600000000000193,76,21506.0
1675.0,-0.7600000000000193,78,21748.0
1680.0,-3.9599999999999795,76,21724.0
1685.0,-1.2199999999999989,74,22098.0
1690.0,-1.2199999999999989,70,22302.0
1695.0,-3.5400000000000205,70,22171.0
1700.0,-0.10999999999998522,70,22522.0
1705.0,-0.25,69,22407.0
1710.0,-0.25,71,22330.0
1715.0,-0.6100000000000136,74,21900.0
1720.0,4.240000000000009,73,21803.0
1725.0,-0.4399999999999977,70,22162.0
1730.0,-0.4399999999999977,72,22088.0
1735.0,-0.6899999999999977,72,22055.0
1740.0,-1.1500000000000057,74,22429.0
1745.0,-1.1200000000000045,76,22391.0
1750.0,-1.1200000000000045,73,22384.0
1755.0,-1.4199999999999875,71,22541.0
1760.0,-3.0,73,22900.0
1765.0,-3.0,67,22742.0
1770.0,0.15000000000000568,73,22124.0
1775.0,6.179999999999978,73,22036.0
1780.0,-0.5600000000000023,71,21963.0
1785.0,4.980000000000018,73,21900.0
1790.0,-0.28000000000000114,77,21787.0
1795.0,-0.28000000000000114,72,21925.0
1800.0,-2.8799999999999955,75,21881.0
1805.0,-1.0300000000000011,74,22247.0
1810.0,-1.0300000000000011,72,22382.0
1815.0,-2.8100000000000023,69,22309.0
1820.0,-0.6599999999999966,68,22247.0
1825.0,4.469999999999999,68,22206.0
1830.0,-0.2400000000000091,68,22093.0
1835.0,-0.2400000000000091,70,21923.0
1840.0,0.3199999999999932,71,21846.0
1845.0,-0.6999999999999886,75,22212.0
1850.0,-0.6999999999999886,75,22324.0
1855.0,-2.6100000000000136,75,22202.0
1860.0,1.2199999999999989,67,22024.0
1865.0,0.35000000000002274,71,22380.0
1870.0,-0.710000000000008,72,22310.0
1875.0,-0.710000000000008,70,22418.0
1880.0,-2.509999999999991,70,22319.0
1885.0,-0.5100000000000193,76,22689.0
1890.0,-0.5100000000000193,70,22509.0
1895.0,0.3100000000000023,73,22433.0
1900.0,-0.6500000000000057,70,22361.0
1905.0,4.810000000000002,72,21913.0
1910.0,4.200000000000017,75,21518.0
1915.0,3.8499999999999943,75,21509.0
1920.0,0.37000000000000455,78,21329.0
1925.0,0.37000000000000455,79,21342.0
1930.0,-1.700000000000017,78,21194.0
1935.0,-0.12000000000000455,80,21592.0
1940.0,-0.12000000000000455,76,21597.0
1945.0,-1.6399999999999864,73,21478.0
1950.0,-0.2599999999999909,71,21392.0
1955.0,5.280000000000001,73,20888.0
1960.0,4.759999999999991,76,20843.0
1965.0,-2.640000000000015,72,20955.0
1970.0,-2.640000000000015,74,20771.0
1975.0,0.37000000000000455,75,20719.0
1980.0,-0.9499999999999886,74,20709.0
1985.0,3.9399999999999977,75,20327.0
1990.0,3.4000000000000057,74,20039.0
1995.0,2.6599999999999966,75,20092.0
2000.0,2.6599999999999966,75,20099.0
2005.0,-1.5800000000000125,79,20171.0
2010.0,-2.269999999999982,81,20565.0
2015.0,-2.670000000000016,81,20386.0
2020.0,1.4800000000000182,79,20524.0
2025.0,1.1499999999999773,76,20406.0
2030.0,1.1499999999999773,72,20194.0
2035.0,0.6500000000000057,74,20269.0
2040.0,-2.299999999999983,77,20362.0
2045.0,1.589999999999975,76,20488.0
2050.0,1.589999999999975,78,20319.0
2055.0,0.17000000000001592,76,20442.0
2060.0,-2.719999999999999,73,20810.0
2065.0,-0.8499999999999943,70,20350.0
2070.0,4.219999999999999,73,20327.0
2075.0,4.219999999999999,71,20423.0
2080.0,-2.390000000000015,71,20204.0
2085.0,0.7300000000000182,69,19993.0
2090.0,7.22999999999999,72,19842.0
2095.0,7.22999999999999,75,19936.0
2100.0,-2.390000000000015,74,19908.0
2105.0,-1.1999999999999886,72,20280.0
2110.0,-0.2400000000000091,72,20152.0
2115.0,-0.2400000000000091,75,20249.0
2120.0,-2.4499999999999886,74,20304.0
2125.0,-1.9699999999999989,70,20659.0
2130.0,-1.9699999999999989,69,20583.0
2135.0,-0.6100000000000136,68,20605.0
2140.0,-1.6199999999999761,72,20681.0
2145.0,1.6999999999999886,73,20793.0
2150.0,-0.710000000000008,70,20716.0
2155.0,-0.710000000000008,73,20561.0
2160.0,0.12000000000000455,73,20617.0
2165.0,-2.039999999999992,74,20985.0
2170.0,-2.039999999999992,75,21090.0
2175.0,-2.5200000000000102,78,21163.0
2180.0,-2.269999999999982,73,21541.0
2185.0,-0.8300000000000125,73,21473.0
2190.0,-0.8300000000000125,72,21317.0
2195.0,0.11000000000001364,71,20701.0
2200.0,6.1699999999999875,74,20620.0
2205.0,-0.6599999999999966,74,20985.0
2210.0,-0.6599999999999966,75,21054.0
2215.0,-2.1599999999999966,74,20932.0
2220.0,-0.2600000000000193,74,21295.0
2225.0,-0.46999999999999886,70,21197.0
2230.0,-0.46999999999999886,72,21240.0
2235.0,-1.8499999999999943,69,21276.0
2240.0,-1.6500000000000057,66,21609.0
2245.0,-1.6500000000000057,69,21438.0
2250.0,0.3900000000000148,66,21463.0
2255.0,-1.5900000000000034,69,21493.0
2260.0,2.3899999999999864,70,21566.0
2265.0,-0.25,70,20990.0
2270.0,5.300000000000011,73,20926.0
2275.0,5.300000000000011,74,20976.0
2280.0,-1.9499999999999886,75,20919.0
2285.0,-0.9300000000000068,74,21288.0
2290.0,-0.9300000000000068,76,21367.0
2295.0,-2.259999999999991,73,21231.0
2300.0,-0.0800000000000125,73,21596.0
2305.0,-0.7800000000000011,69,21522.0
2310.0,-0.7800000000000011,72,21578.0
2315.0,-1.9699999999999989,74,21379.0
2320.0,1.9799999999999898,71,21223.0
2325.0,0.14000000000001478,71,21581.0
2330.0,0.14000000000001478,73,21512.0
2335.0,-0.7400000000000091,74,21505.0
2340.0,-1.4199999999999875,75,21878.0
2345.0,-2.990000000000009,74,22027.0
2350.0,-2.990000000000009,72,21953.0
2355.0,-0.6999999999999886,70,21857.0
2360.0,5.389999999999986,72,21336.0
2365.0,5.050000000000011,73,21038.0
2370.0,-2.8499999999999943,77,21418.0
2375.0,-2.8499999999999943,74,21275.0
2380.0,-0.11000000000001364,76,20689.0
2385.0,5.860000000000014,77,20830.0
2390.0,-2.940000000000026,76,21212.0
2395.0,-0.799999999999983,74,21137.0
2400.0,-0.799999999999983,72,21047.0
2405.0,-0.5699999999999932,71,20577.0
2410.0,4.699999999999989,75,20490.0
2415.0,-0.710000000000008,74,20471.0
2420.0,4.060000000000002,73,20460.0
2425.0,4.060000000000002,73,20558.0
2430.0,-2.430000000000007,75,20539.0
2435.0,-1.299999999999983,74,20908.0
2440.0,-2.569999999999993,74,21019.0
2445.0,-2.569999999999993,71,20986.0
2450.0,-1.1400000000000148,72,20636.0
2455.0,3.509999999999991,68,20573.0
2460.0,-0.75,72,20926.0
2465.0,-0.75,71,20927.0
2470.0,-1.4399999999999977,73,20814.0
2475.0,-0.3199999999999932,75,21181.0
2480.0,-1.509999999999991,74,21184.0
2485.0,-1.509999999999991,73,21124.0
2490.0,-0.8600000000000136,68,21227.0
2495.0,-2.3799999999999955,71,21381.0
2500.0,0.3400000000000034,69,21539.0
2505.0,0.3400000000000034,72,21574.0
2510.0,-1.740000000000009,71,21308.0
2515.0,2.6599999999999966,74,21172.0
2520.0,4.810000000000002,75,21053.0
2525.0,-3.1899999999999977,74,21036.0
2530.0,-0.1799999999999784,74,21238.0
2535.0,-0.1799999999999784,71,21132.0
2540.0,-0.3800000000000239,71,21159.0
2545.0,-1.7199999999999989,72,21191.0
2550.0,2.9099999999999966,73,20906.0
2555.0,2.730000000000018,73,20663.0
2560.0,2.109999999999985,75,20749.0
2565.0,2.109999999999985,76,20948.0
2570.0,-3.4899999999999807,78,21037.0
2575.0,-0.8900000000000148,81,20934.0
2580.0,-0.6099999999999852,84,21348.0
2585.0,-4.3300000000000125,82,21613.0
2590.0,-4.3300000000000125,77,21699.0
2595.0,-2.4399999999999977,74,21554.0
2600.0,-0.009999999999990905,73,21431.0
2605.0,6.109999999999985,75,20834.0
2610.0,5.920000000000016,77,20249.0
2615.0,5.679999999999978,75,20154.0
2620.0,5.679999999999978,76,20034.0
2625.0,-0.28999999999999204,79,19958.0
2630.0,-0.8199999999999932,80,19894.0
2635.0,5.150000000000006,81,19845.0
2640.0,-3.960000000000008,77,20074.0
2645.0,-3.960000000000008,74,19999.0
2650.0,-0.7599999999999909,72,19517.0
2655.0,4.840000000000003,72,19574.0
2660.0,-2.0,74,19935.0
2665.0,-2.0,74,19900.0
2670.0,-1.1100000000000136,71,19737.0
2675.0,0.1599999999999966,74,20106.0
2680.0,-2.079999999999984,75,20167.0
2685.0,-2.079999999999984,75,20119.0
2690.0,-1.0200000000000102,71,19952.0
2695.0,0.28000000000000114,71,20309.0
2700.0,0.28000000000000114,73,20235.0
2705.0,-0.6899999999999977,72,20379.0
2710.0,-2.8700000000000045,67,20730.0
2715.0,0.3199999999999932,71,20561.0
2720.0,0.3199999999999932,70,20470.0
2725.0,-0.47999999999998977,71,19998.0
2730.0,4.699999999999989,71,20118.0
2735.0,-2.6200000000000045,73,20474.0
2740.0,-2.6200000000000045,74,20475.0
2745.0,-1.4499999999999886,72,20301.0
2750.0,0.28000000000000114,70,20664.0
2755.0,-2.6100000000000136,73,20550.0
2760.0,0.7900000000000205,72,20701.0
2765.0,0.7900000000000205,71,20623.0
2770.0,-0.6500000000000057,68,20435.0
2775.0,0.5099999999999909,73,20786.0
2780.0,0.5099999999999909,74,20754.0
2785.0,-1.1099999999999852,74,20406.0
2790.0,3.4799999999999898,77,20551.0
2795.0,-2.960000000000008,74,20928.0
2800.0,-0.75,74,20851.0
2805.0,-0.75,72,20878.0
2810.0,-1.7399999999999807,75,21007.0
2815.0,-2.719999999999999,74,21130.0
2820.0,1.0300000000000011,75,21269.0
2825.0,1.0300000000000011,70,21203.0
2830.0,-0.8300000000000125,73,21198.0
2835.0,-1.4300000000000068,74,21569.0
2840.0,-2.719999999999999,72,21468.0
2845.0,0.7700000000000102,74,21615.0
2850.0,0.7700000000000102,76,21552.0
2855.0,-0.8499999999999943,75,21367.0
2860.0,0.4399999999999977,69,21721.0
2865.0,0.4399999999999977,74,21702.0
2870.0,-1.200000000000017,74,21659.0
2875.0,-1.0199999999999818,73,21646.0
2880.0,3.3899999999999864,76,21689.0
2885.0,-1.2399999999999807,74,21663.0
2890.0,-1.2399999999999807,71,21439.0
2895.0,0.789999999999992,72,21574.0
2900.0,-2.740000000000009,71,21924.0
2905.0,-2.740000000000009,72,22008.0
2910.0,-2.240000000000009,72,21796.0
2915.0,0.700000000000017,68,22147.0
2920.0,-2.7700000000000102,68,22085.0
2925.0,0.5500000000000114,67,22227.0
2930.0,0.5500000000000114,69,22174.0
2935.0,-0.8300000000000125,67,21949.0
2940.0,0.8000000000000114,72,22304.0
2945.0,0.8000000000000114,71,22256.0
2950.0,-0.9300000000000068,71,21820.0
2955.0,4.360000000000014,74,21446.0
2960.0,3.7399999999999807,71,21225.0
2965.0,0.7800000000000011,73,21585.0
2970.0,-1.8100000000000023,75,21624.0
2975.0,-1.8100000000000023,76,21636.0
2980.0,-1.6399999999999864,77,21822.0
2985.0,-3.3100000000000023,74,22191.0
2990.0,-3.3100000000000023,73,22205.0
2995.0,-1.6100000000000136,68,21943.0
3000.0,1.2600000000000193,69,22287.0
3005.0,-1.240000000000009,70,22273.0
3010.0,-1.240000000000009,72,22419.0
3015.0,-2.8799999999999955,73,22207.0
3020.0,0.6699999999999875,72,22566.0
3025.0,0.6699999999999875,71,22617.0
3030.0,-1.9299999999999784,72,22752.0
3035.0,-2.780000000000001,70,23106.0
3040.0,0.5999999999999943,69,22351.0
3045.0,7.549999999999983,72,22152.0
3050.0,7.549999999999983,70,22183.0
3055.0,-1.7099999999999795,71,22302.0
3060.0,-2.670000000000016,74,22662.0
3065.0,-2.670000000000016,71,22628.0
3070.0,-1.0999999999999943,74,22214.0
3075.0,4.140000000000015,73,22027.0
3080.0,0.44999999999998863,72,22381.0
3085.0,-1.4699999999999989,70,22386.0
3090.0,-1.4699999999999989,71,22489.0
3095.0,-2.430000000000007,72,22523.0
3100.0,-1.8199999999999932,74,22572.0
3105.0,2.5999999999999943,75,22629.0
3110.0,2.5999999999999943,71,22567.0
3115.0,-0.8599999999999852,72,22598.0
3120.0,-1.7600000000000193,70,22644.0
3125.0,2.5999999999999943,74,22401.0
3130.0,2.0800000000000125,75,22505.0
3135.0,-2.469999999999999,76,22598.0
3140.0,-2.469999999999999,75,22383.0
3145.0,0.6299999999999955,76,22323.0
3150.0,-0.9300000000000068,76,22703.0
3155.0,-0.9300000000000068,75,22518.0
3160.0,0.3400000000000034,72,22586.0
3165.0,-2.079999999999984,72,22940.0
3170.0,-2.4000000000000057,67,22789.0
3175.0,0.9000000000000057,73,22949.0
3180.0,-0.4000000000000057,73,22989.0
3185.0,-0.4000000000000057,75,23038.0
3190.0,-1.9699999999999989,73,23254.0
3195.0,-3.6200000000000045,74,23623.0
3200.0,-3.6200000000000045,74,23679.0
3205.0,-2.039999999999992,75,23568.0
3210.0,-0.37999999999999545,73,23453.0
3215.0,5.9599999999999795,70,23336.0
3220.0,-3.289999999999992,71,23521.0
3225.0,-3.289999999999992,71,23554.0
3230.0,-1.7800000000000011,75,23445.0
3235.0,-0.3599999999999852,74,23813.0
3240.0,-0.3599999999999852,74,23554.0
3245.0,1.0999999999999943,74,22759.0
3250.0,7.949999999999989,74,21987.0
3255.0,7.719999999999999,73,22160.0
3260.0,-3.1699999999999875,75,22364.0
3265.0,-0.5200000000000102,79,22467.0
3270.0,-1.5300000000000011,81,22635.0
3275.0,-1.7299999999999898,83,22931.0
3280.0,-2.1100000000000136,83,22976.0
3285.0,-2.1100000000000136,81,22810.0
3290.0,0.020000000000010232,84,23091.0
3295.0,-4.450000000000017,80,23497.0
3300.0,-4.450000000000017,76,23303.0
3305.0,0.3300000000000125,76,23128.0
3310.0,0.3400000000000034,70,23089.0
3315.0,-1.0300000000000011,69,23441.0
3320.0,-1.0300000000000011,68,23237.0
3325.0,0.6699999999999875,74,23446.0
3330.0,-3.519999999999982,70,23798.0
3335.0,-3.519999999999982,66,23736.0
3340.0,-0.7900000000000205,68,23914.0
3345.0,-3.1399999999999864,69,24256.0
3350.0,0.6800000000000068,70,23510.0
3355.0,7.22999999999999,74,23333.0
3360.0,6.610000000000014,72,22670.0
3365.0,6.610000000000014,72,22612.0
3370.0,-0.8700000000000045,76,22346.0
