step_time,reward,total_stopped,total_wait_time
690.0,-1.700000000000017,68,18676.0
695.0,-1.1299999999999955,71,18715.0
700.0,-1.7399999999999807,70,19055.0
705.0,-1.7399999999999807,69,19091.0
710.0,-1.710000000000008,73,19238.0
715.0,-2.9000000000000057,70,19390.0
720.0,0.5200000000000102,70,19221.0
725.0,-1.8100000000000023,72,19268.0
730.0,2.6299999999999955,76,19323.0
735.0,2.6299999999999955,74,19371.0
740.0,-1.990000000000009,74,19550.0
745.0,-3.289999999999992,78,19929.0
750.0,-3.289999999999992,76,19972.0
755.0,-1.9699999999999989,73,20011.0
760.0,-1.8100000000000023,73,20370.0
765.0,-1.759999999999991,69,20080.0
770.0,2.8400000000000034,71,20116.0
775.0,2.8400000000000034,70,20134.0
780.0,-1.6000000000000227,72,20181.0
785.0,-1.8899999999999864,71,20537.0
790.0,-1.8899999999999864,73,20437.0
795.0,-0.4300000000000068,72,20561.0
800.0,-2.710000000000008,75,20608.0
805.0,-1.8999999999999773,72,20970.0
810.0,-1.8999999999999773,71,20971.0
815.0,-1.450000000000017,71,21078.0
820.0,-2.4599999999999795,71,21175.0
825.0,1.539999999999992,72,21278.0
830.0,1.539999999999992,71,21267.0
835.0,-1.3199999999999932,72,21343.0
840.0,-2.200000000000017,70,21698.0
845.0,-1.289999999999992,70,21686.0
850.0,-1.289999999999992,73,21536.0
855.0,0.06999999999999318,72,20899.0
860.0,6.360000000000014,73,20307.0
865.0,5.929999999999978,71,20391.0
870.0,-2.339999999999975,76,20519.0
875.0,1.009999999999991,78,20669.0
880.0,1.009999999999991,78,20770.0
885.0,-2.569999999999993,83,20958.0
890.0,-3.5,80,21359.0
895.0,-2.5600000000000023,75,21162.0
900.0,2.030000000000001,74,21247.0
905.0,2.030000000000001,75,21106.0
910.0,-0.0800000000000125,72,21243.0
915.0,-2.740000000000009,75,21383.0
920.0,0.27000000000001023,76,21420.0
925.0,-0.8199999999999932,74,21658.0
930.0,-0.8199999999999932,76,21599.0
935.0,-0.8900000000000148,73,21672.0
940.0,-2.2299999999999898,73,22043.0
945.0,-3.8600000000000136,76,22284.0
950.0,-3.8600000000000136,81,22138.0
955.0,-0.04999999999998295,75,22199.0
960.0,-2.030000000000001,70,22556.0
965.0,-2.030000000000001,67,22751.0
970.0,-3.3499999999999943,72,22795.0
975.0,-1.8700000000000045,72,23153.0
980.0,-0.28000000000000114,70,23036.0
985.0,-0.28000000000000114,72,23236.0
990.0,-3.430000000000007,73,23035.0
995.0,0.6100000000000136,73,23394.0
1000.0,0.6100000000000136,73,23598.0
1005.0,-3.5,71,23400.0
1010.0,0.539999999999992,74,23764.0
1015.0,-2.0900000000000034,73,23826.0
1020.0,-2.0900000000000034,73,23706.0
1025.0,-0.2400000000000091,72,23883.0
1030.0,-3.219999999999999,70,24240.0
1035.0,-3.219999999999999,70,24117.0
1040.0,-0.1799999999999784,68,24147.0
1045.0,-1.660000000000025,69,24176.0
1050.0,2.7600000000000193,69,24214.0
1055.0,1.1500000000000057,72,23367.0
1060.0,8.349999999999994,73,22537.0
1065.0,8.150000000000006,76,22318.0
1070.0,8.150000000000006,74,22490.0
1075.0,-3.219999999999999,76,22536.0
1080.0,-2.0500000000000114,78,22599.0
1085.0,2.680000000000007,76,22654.0
1090.0,2.680000000000007,74,22439.0
1095.0,0.6200000000000045,75,21652.0
1100.0,7.869999999999976,76,21821.0
1105.0,-3.1599999999999966,73,22193.0
1110.0,-2.2099999999999795,74,22263.0
1115.0,-2.2099999999999795,77,22083.0
1120.0,0.3299999999999841,75,21463.0
1125.0,6.180000000000007,74,21289.0
1130.0,0.2599999999999909,75,21663.0
1135.0,0.2599999999999909,70,21707.0
1140.0,-1.9499999999999886,71,21527.0
1145.0,0.3599999999999852,73,21385.0
1150.0,6.320000000000022,76,20778.0
1155.0,5.889999999999986,75,20219.0
1160.0,5.340000000000003,76,19243.0
1165.0,5.199999999999989,78,18800.0
1170.0,4.390000000000015,84,19205.0
1175.0,-2.480000000000018,85,19290.0
1180.0,-2.480000000000018,87,19239.0
1185.0,-1.2099999999999795,88,19398.0
1190.0,-3.240000000000009,81,19813.0
1195.0,-3.240000000000009,81,19873.0
1200.0,-2.2299999999999898,78,19581.0
1205.0,2.9199999999999875,73,19675.0
1210.0,-2.4099999999999966,71,19690.0
1215.0,-1.5,69,20041.0
1220.0,-1.5,73,19885.0
1225.0,0.13999999999998636,69,19959.0
1230.0,-2.1699999999999875,74,20321.0
1235.0,-2.1699999999999875,72,20164.0
1240.0,0.11000000000001364,68,20137.0
1245.0,-1.1000000000000227,69,20481.0
1250.0,-1.049999999999983,69,20448.0
1255.0,-1.049999999999983,69,20431.0
1260.0,-1.2300000000000182,71,20428.0
1265.0,3.5600000000000023,71,19888.0
1270.0,0.46999999999999886,71,20240.0
1275.0,0.46999999999999886,72,20208.0
1280.0,-1.0900000000000034,70,20233.0
1285.0,-1.6799999999999784,74,20599.0
1290.0,-0.020000000000010232,72,20450.0
1295.0,-0.020000000000010232,73,20486.0
1300.0,-1.789999999999992,72,20204.0
1305.0,2.829999999999984,72,20293.0
1310.0,1.460000000000008,73,19894.0
1315.0,0.1599999999999966,76,20261.0
1320.0,0.1599999999999966,76,20277.0
1325.0,-1.6500000000000057,74,20433.0
1330.0,-3.0600000000000023,75,20810.0
1335.0,0.14000000000001478,76,20645.0
1340.0,0.14000000000001478,71,20577.0
1345.0,-0.7800000000000011,69,20497.0
1350.0,5.030000000000001,69,20055.0
1355.0,-1.25,73,20414.0
1360.0,-1.25,70,20353.0
1365.0,-0.8400000000000034,71,20162.0
1370.0,0.4399999999999977,71,20150.0
1375.0,-1.2700000000000102,72,20508.0
1380.0,-1.2700000000000102,73,20412.0
1385.0,-0.47999999999998977,72,20393.0
1390.0,-1.2800000000000011,73,20757.0
1395.0,-1.2800000000000011,72,20684.0
1400.0,-0.7199999999999989,73,20665.0
1405.0,-1.2199999999999989,74,21028.0
1410.0,-0.8400000000000034,74,20545.0
1415.0,4.6299999999999955,71,20498.0
1420.0,4.6299999999999955,71,20556.0
1425.0,-1.9899999999999807,72,20619.0
1430.0,2.259999999999991,73,20280.0
1435.0,-1.039999999999992,76,20293.0
1440.0,3.4299999999999784,76,20315.0
1445.0,3.4299999999999784,76,20414.0
1450.0,-2.5299999999999727,77,20259.0
1455.0,1.549999999999983,77,20196.0
1460.0,0.6299999999999955,78,20154.0
1465.0,-1.1299999999999955,76,20537.0
1470.0,-1.5200000000000102,74,20535.0
1475.0,-1.5200000000000102,75,20489.0
1480.0,-1.0299999999999727,76,20634.0
1485.0,-3.0500000000000114,76,21023.0
1490.0,-3.0500000000000114,71,20937.0
1495.0,-0.6800000000000068,70,20842.0
1500.0,-0.4099999999999966,68,20726.0
1505.0,-0.28999999999999204,68,20639.0
1510.0,5.2099999999999795,72,20558.0
1515.0,5.2099999999999795,71,20499.0
1520.0,-0.839999999999975,73,20448.0
1525.0,4.269999999999982,72,20091.0
1530.0,2.8600000000000136,74,19709.0
1535.0,-0.7300000000000182,76,19640.0
1540.0,4.6200000000000045,80,19629.0
1545.0,4.6200000000000045,78,19614.0
1550.0,-1.4599999999999795,76,19699.0
1555.0,-2.380000000000024,77,19807.0
1560.0,1.5700000000000216,73,19917.0
1565.0,-0.950000000000017,73,19863.0
1570.0,-0.950000000000017,72,19887.0
1575.0,-1.6999999999999886,72,19971.0
1580.0,-2.2600000000000193,70,20327.0
1585.0,-2.2600000000000193,70,20286.0
1590.0,-1.0,73,19918.0
1595.0,3.680000000000007,69,19993.0
1600.0,-2.1599999999999966,71,20349.0
1605.0,-2.1899999999999977,74,20427.0
1610.0,-2.1899999999999977,70,20329.0
1615.0,-0.46000000000000796,71,19801.0
1620.0,5.260000000000019,73,19881.0
1625.0,-2.2700000000000102,75,20248.0
1630.0,-2.2700000000000102,74,20265.0
1635.0,-1.6500000000000057,74,19941.0
1640.0,3.240000000000009,75,19870.0
1645.0,-0.8199999999999932,77,19820.0
1650.0,4.819999999999993,76,19769.0
1655.0,-1.8400000000000034,75,19800.0
1660.0,-1.8400000000000034,78,19897.0
1665.0,-2.4799999999999898,75,19942.0
1670.0,-1.9399999999999977,75,20315.0
1675.0,-1.9399999999999977,72,20228.0
1680.0,-0.6100000000000136,72,20295.0
1685.0,-2.109999999999985,73,20655.0
1690.0,-1.460000000000008,69,20654.0
1695.0,-1.460000000000008,71,20711.0
1700.0,-1.9699999999999989,71,20604.0
1705.0,-0.3900000000000148,73,20961.0
1710.0,-0.3900000000000148,73,20924.0
1715.0,-1.0300000000000011,72,20828.0
1720.0,-0.47999999999998977,71,20737.0
1725.0,5.319999999999993,74,20234.0
1730.0,4.510000000000019,77,19842.0
1735.0,2.9199999999999875,77,19925.0
1740.0,-1.259999999999991,77,19501.0
1745.0,3.9799999999999898,80,19505.0
1750.0,3.6200000000000045,82,19145.0
1755.0,3.6200000000000045,83,19217.0
1760.0,-2.3700000000000045,81,18998.0
1765.0,2.210000000000008,81,18797.0
1770.0,2.009999999999991,81,18611.0
1775.0,1.8400000000000034,81,18398.0
1780.0,0.5,81,18806.0
1785.0,0.5,76,18904.0
1790.0,-2.5999999999999943,76,18960.0
1795.0,-2.1500000000000057,79,19361.0
1800.0,-1.0800000000000125,76,19303.0
1805.0,-1.0800000000000125,74,19428.0
1810.0,-2.759999999999991,73,19347.0
1815.0,0.8199999999999932,72,19268.0
1820.0,0.8100000000000023,73,19195.0
1825.0,-0.7299999999999898,74,19168.0
1830.0,3.8100000000000023,76,19182.0
1835.0,3.8100000000000023,78,19405.0
1840.0,-3.730000000000018,79,19433.0
1845.0,-1.8499999999999943,79,19479.0
1850.0,2.8600000000000136,73,19529.0
1855.0,-3.430000000000007,71,19554.0
1860.0,-0.44999999999998863,73,19765.0
1865.0,-0.7700000000000102,76,19845.0
1870.0,-0.7700000000000102,76,19852.0
1875.0,-1.5999999999999943,83,19886.0
1880.0,3.109999999999985,81,19601.0
1885.0,-2.1999999999999886,78,19651.0
1890.0,2.719999999999999,79,19725.0
1895.0,2.719999999999999,79,19845.0
1900.0,-2.789999999999992,76,19694.0
1905.0,0.060000000000002274,75,19529.0
1910.0,6.859999999999985,76,18861.0
1915.0,6.650000000000006,73,18706.0
1920.0,-3.200000000000017,73,18881.0
1925.0,-3.200000000000017,73,18730.0
1930.0,0.060000000000002274,76,18585.0
1935.0,6.52000000000001,78,18156.0
1940.0,-2.3700000000000045,81,18546.0
1945.0,-2.3700000000000045,74,18732.0
1950.0,-3.4499999999999886,72,18790.0
1955.0,-2.030000000000001,74,19156.0
1960.0,-0.30000000000001137,75,19040.0
1965.0,-0.30000000000001137,70,19090.0
1970.0,-1.9699999999999989,67,18826.0
1975.0,2.670000000000016,68,18575.0
1980.0,2.509999999999991,71,18450.0
1985.0,-0.2400000000000091,73,18815.0
1990.0,-0.2400000000000091,74,18770.0
1995.0,-1.0199999999999818,75,18847.0
2000.0,-2.3000000000000114,76,19228.0
2005.0,-1.490000000000009,76,18844.0
2010.0,3.75,73,18847.0
2015.0,3.170000000000016,70,18527.0
2020.0,2.6699999999999875,73,17955.0
2025.0,2.3600000000000136,79,17751.0
2030.0,3.6200000000000045,81,17673.0
2035.0,3.6200000000000045,83,17811.0
2040.0,-3.030000000000001,86,17709.0
2045.0,1.0,86,17642.0
2050.0,0.6799999999999784,84,17629.0
2055.0,0.13000000000002387,83,17781.0
2060.0,-3.140000000000015,82,18192.0
2065.0,-3.140000000000015,78,18322.0
2070.0,-2.9399999999999977,80,18248.0
2075.0,0.7400000000000091,81,18092.0
2080.0,-0.040000000000020464,77,18486.0
2085.0,-3.1899999999999977,76,18429.0
2090.0,0.18999999999999773,73,18625.0
2095.0,0.18999999999999773,73,18775.0
2100.0,-2.969999999999999,75,18857.0
2105.0,-2.289999999999992,75,19226.0
2110.0,-2.289999999999992,71,19356.0
2115.0,-2.780000000000001,73,19182.0
2120.0,0.28000000000000114,72,19014.0
2125.0,6.930000000000007,72,18330.0
2130.0,6.560000000000002,72,18193.0
2135.0,-2.6299999999999955,71,18313.0
2140.0,-2.6299999999999955,77,18192.0
2145.0,-0.27000000000001023,77,18334.0
2150.0,-2.9099999999999966,78,18714.0
2155.0,-2.9099999999999966,73,18591.0
2160.0,-0.3100000000000023,72,18612.0
2165.0,-1.6500000000000057,71,18968.0
2170.0,-2.5600000000000023,67,19079.0
2175.0,-2.5600000000000023,69,19087.0
2180.0,-1.460000000000008,72,18774.0
2185.0,3.1200000000000045,68,18598.0
2190.0,0.4200000000000159,69,18942.0
2195.0,0.4200000000000159,69,19010.0
2200.0,-2.0600000000000023,72,19105.0
2205.0,0.21999999999999886,72,19207.0
2210.0,-1.6200000000000045,73,19223.0
2215.0,-1.6200000000000045,69,19342.0
2220.0,-2.5999999999999943,67,19357.0
2225.0,-1.4699999999999989,67,19689.0
2230.0,-1.4699999999999989,68,19510.0
2235.0,0.46999999999999886,71,18833.0
2240.0,6.769999999999982,73,18275.0
2245.0,5.5800000000000125,73,18302.0
2250.0,-1.75,73,18336.0
2255.0,2.9099999999999966,74,18381.0
2260.0,-2.4799999999999898,75,18222.0
2265.0,1.289999999999992,80,18358.0
2270.0,1.289999999999992,79,18417.0
2275.0,-2.1699999999999875,76,18545.0
2280.0,-2.8000000000000114,75,18925.0
2285.0,-2.8000000000000114,73,18960.0
2290.0,-1.8499999999999943,71,18842.0
2295.0,-0.2400000000000091,72,18720.0
2300.0,5.960000000000008,72,18178.0
2305.0,4.819999999999993,74,18127.0
2310.0,-1.710000000000008,76,18153.0
2315.0,-1.710000000000008,77,18256.0
2320.0,-2.549999999999983,79,18272.0
2325.0,-1.7300000000000182,83,18668.0
2330.0,-1.7300000000000182,81,18802.0
2335.0,-2.969999999999999,76,18820.0
2340.0,-1.6299999999999955,71,19174.0
2345.0,-1.079999999999984,70,18808.0
2350.0,3.1999999999999886,71,18824.0
2355.0,3.1999999999999886,71,18800.0
2360.0,-1.1699999999999875,72,18408.0
2365.0,3.9199999999999875,73,18419.0
2370.0,-1.5999999999999943,74,18782.0
2375.0,-1.5999999999999943,73,18756.0
2380.0,-1.1800000000000068,78,18551.0
2385.0,2.0500000000000114,74,18619.0
2390.0,-2.1100000000000136,73,18981.0
2395.0,-1.9300000000000068,74,18714.0
2400.0,2.640000000000015,73,18764.0
2405.0,2.640000000000015,74,18805.0
2410.0,-1.8700000000000045,74,18794.0
2415.0,-1.4399999999999977,75,18796.0
2420.0,3.6699999999999875,76,18805.0
2425.0,3.6699999999999875,74,18855.0
2430.0,-2.0,76,18590.0
2435.0,2.6500000000000057,74,18698.0
2440.0,-2.549999999999983,75,19069.0
2445.0,-1.700000000000017,72,19087.0
2450.0,-1.700000000000017,74,19206.0
2455.0,-2.6399999999999864,74,19230.0
2460.0,-1.700000000000017,72,19592.0
2465.0,-1.700000000000017,69,19548.0
2470.0,-0.9899999999999807,69,19555.0
2475.0,-1.460000000000008,70,19901.0
2480.0,-0.9200000000000159,75,19861.0
2485.0,-0.9200000000000159,68,19859.0
2490.0,-1.4399999999999977,72,19813.0
2495.0,-0.9899999999999807,71,20171.0
2500.0,-0.9899999999999807,72,20172.0
2505.0,-1.4300000000000068,72,20224.0
2510.0,-1.9399999999999977,73,20585.0
2515.0,-0.9900000000000091,72,20537.0
2520.0,-0.9900000000000091,72,20594.0
2525.0,-2.009999999999991,72,20357.0
2530.0,2.359999999999985,71,20430.0
2535.0,2.219999999999999,73,20079.0
2540.0,-0.8999999999999773,76,20450.0
2545.0,-0.8999999999999773,76,20419.0
2550.0,-1.210000000000008,76,20377.0
2555.0,-1.1299999999999955,79,20356.0
2560.0,3.9199999999999875,77,20372.0
2565.0,-1.3799999999999955,74,20352.0
2570.0,-1.3799999999999955,72,20297.0
2575.0,-0.9000000000000057,69,20284.0
2580.0,-1.259999999999991,72,20638.0
2585.0,-1.259999999999991,75,20585.0
2590.0,-0.9099999999999966,73,20616.0
2595.0,-1.700000000000017,70,20962.0
2600.0,-0.5099999999999909,67,20873.0
2605.0,-0.5099999999999909,69,20804.0
2610.0,-0.6699999999999875,71,20734.0
2615.0,-0.7600000000000193,71,21090.0
2620.0,-0.7600000000000193,70,21099.0
2625.0,-1.5,71,21020.0
2630.0,-0.6299999999999955,69,21372.0
2635.0,-1.7299999999999898,70,21085.0
2640.0,2.769999999999982,73,21131.0
2645.0,2.769999999999982,71,21057.0
2650.0,-0.6899999999999977,71,21098.0
2655.0,-1.9099999999999966,72,21462.0
2660.0,-1.9099999999999966,70,21413.0
2665.0,-0.9499999999999886,72,20971.0
2670.0,4.4199999999999875,70,20982.0
2675.0,-1.539999999999992,72,21343.0
2680.0,-1.0300000000000011,72,21300.0
2685.0,-1.0300000000000011,72,21239.0
2690.0,-0.8199999999999932,71,20763.0
2695.0,4.739999999999981,73,20793.0
2700.0,-1.7799999999999727,72,20869.0
2705.0,2.1499999999999773,75,20669.0
2710.0,1.7900000000000205,76,20770.0
2715.0,1.7900000000000205,78,20730.0
2720.0,-1.1000000000000227,79,20695.0
2725.0,-1.2299999999999898,76,20679.0
2730.0,4.210000000000008,75,20661.0
2735.0,-2.5,74,20756.0
2740.0,-2.5,72,20722.0
2745.0,-1.1200000000000045,68,20692.0
2750.0,4.1299999999999955,67,20213.0
2755.0,-0.4300000000000068,76,20573.0
2760.0,-0.4300000000000068,75,20662.0
2765.0,-2.3799999999999955,72,20651.0
2770.0,-1.3499999999999943,76,20595.0
2775.0,-0.960000000000008,75,20968.0
2780.0,-0.960000000000008,74,20965.0
2785.0,-1.4499999999999886,72,21019.0
2790.0,-1.8700000000000045,71,21080.0
2795.0,2.1599999999999966,73,21155.0
2800.0,2.1599999999999966,70,21067.0
2805.0,-0.5799999999999841,74,20572.0
2810.0,4.949999999999989,73,20572.0
2815.0,-1.490000000000009,74,20943.0
2820.0,-1.2699999999999818,74,20922.0
2825.0,-1.2699999999999818,73,20930.0
2830.0,-1.5500000000000114,74,20907.0
2835.0,-1.2199999999999989,74,21272.0
2840.0,-1.2199999999999989,70,21107.0
2845.0,0.18000000000000682,71,21071.0
2850.0,-1.0400000000000205,71,21423.0
2855.0,-1.589999999999975,70,21440.0
2860.0,-1.589999999999975,70,21424.0
2865.0,-1.2300000000000182,69,21432.0
2870.0,-1.5,70,21782.0
2875.0,-1.5,73,21780.0
2880.0,-1.3700000000000045,68,21825.0
2885.0,-1.839999999999975,69,22174.0
2890.0,-1.0700000000000216,67,22138.0
2895.0,-1.0700000000000216,69,22164.0
2900.0,-1.6299999999999955,71,21952.0
2905.0,0.7400000000000091,69,22299.0
2910.0,0.7400000000000091,68,22205.0
2915.0,-0.45000000000001705,71,22169.0
2920.0,-1.049999999999983,71,22174.0
2925.0,3.4399999999999977,71,22182.0
2930.0,-0.5,76,21683.0
2935.0,4.449999999999989,72,21643.0
2940.0,4.449999999999989,73,21432.0
2945.0,0.6599999999999966,72,21475.0
2950.0,-1.8499999999999943,72,21833.0
2955.0,-1.8499999999999943,74,21619.0
2960.0,0.710000000000008,71,21661.0
2965.0,-1.8700000000000045,72,22023.0
2970.0,0.2400000000000091,67,21358.0
2975.0,6.340000000000003,70,21218.0
2980.0,6.340000000000003,70,21178.0
2985.0,-1.0,73,20782.0
2990.0,3.9099999999999966,73,20762.0
2995.0,-1.2900000000000205,76,21138.0
3000.0,-1.2900000000000205,77,21174.0
3005.0,-1.8799999999999955,76,21163.0
3010.0,-1.4299999999999784,74,21541.0
3015.0,-1.6500000000000057,73,21555.0
3020.0,-1.6500000000000057,75,21574.0
3025.0,-1.670000000000016,69,21582.0
3030.0,-1.3899999999999864,71,21929.0
3035.0,-1.3899999999999864,69,21879.0
3040.0,-0.9099999999999966,70,21737.0
3045.0,0.03999999999999204,69,22081.0
3050.0,-0.8400000000000034,68,22027.0
3055.0,-0.8400000000000034,69,22039.0
3060.0,-1.4799999999999898,70,21982.0
3065.0,-0.8700000000000045,70,21959.0
3070.0,3.9199999999999875,71,21946.0
3075.0,3.9199999999999875,74,21918.0
3080.0,-1.1599999999999966,71,21747.0
3085.0,0.25,72,22110.0
3090.0,-1.289999999999992,73,22095.0
3095.0,-1.289999999999992,70,22102.0
3100.0,-1.509999999999991,73,22096.0
3105.0,-1.3800000000000239,70,22093.0
3110.0,3.630000000000024,69,22088.0
3115.0,3.630000000000024,68,22071.0
3120.0,-1.2300000000000182,71,21866.0
3125.0,0.6400000000000148,73,21726.0
3130.0,6.259999999999991,73,21116.0
3135.0,5.740000000000009,75,21028.0
3140.0,-1.5699999999999932,76,21040.0
3145.0,-1.5699999999999932,72,21030.0
3150.0,-1.3900000000000148,76,21039.0
3155.0,-1.5800000000000125,75,21410.0
3160.0,-1.5800000000000125,76,21404.0
3165.0,-1.4299999999999784,74,21417.0
3170.0,-1.5600000000000023,70,21387.0
3175.0,-1.0500000000000114,69,21355.0
3180.0,3.710000000000008,70,21364.0
3185.0,3.710000000000008,70,21217.0
3190.0,0.07999999999998408,70,21122.0
3195.0,-0.5099999999999909,72,21482.0
3200.0,-0.5099999999999909,74,21461.0
3205.0,-1.240000000000009,73,21557.0
3210.0,-2.3999999999999773,70,21913.0
3215.0,0.21999999999999886,72,21751.0
3220.0,0.21999999999999886,67,21830.0
3225.0,-2.200000000000017,70,21772.0
3230.0,-0.7800000000000011,68,22115.0
3235.0,-0.7800000000000011,72,21951.0
3240.0,0.2600000000000193,69,21305.0
3245.0,6.4599999999999795,72,21207.0
3250.0,-0.46999999999999886,74,21570.0
3255.0,-1.6499999999999773,74,21591.0
3260.0,-1.6499999999999773,73,21547.0
3265.0,-1.0400000000000205,76,21595.0
3270.0,-1.9399999999999977,74,21962.0
3275.0,-1.9399999999999977,70,21913.0
3280.0,-0.9799999999999898,68,21932.0
3285.0,-1.5699999999999932,70,21968.0
3290.0,2.619999999999976,74,21722.0
3295.0,2.3200000000000216,74,21797.0
3300.0,-0.30000000000001137,74,21680.0
3305.0,-0.30000000000001137,76,21642.0
3310.0,-1.1200000000000045,76,21203.0
3315.0,4.3799999999999955,76,21288.0
3320.0,-2.4099999999999966,80,21678.0
3325.0,-2.4099999999999966,73,21693.0
3330.0,-1.7199999999999989,73,21567.0
3335.0,-0.1599999999999966,71,21446.0
3340.0,5.97999999999999,71,21322.0
3345.0,-1.9599999999999795,69,21092.0
3350.0,2.1399999999999864,71,21164.0
3355.0,2.1399999999999864,72,21037.0
3360.0,-0.1699999999999875,70,21151.0
