step_time,reward,total_stopped,total_wait_time
695.0,-2.1500000000000057,72,19197.0
700.0,-2.019999999999982,68,19260.0
705.0,2.1399999999999864,72,18985.0
710.0,-1.509999999999991,73,19345.0
715.0,-1.509999999999991,72,19359.0
720.0,-1.5900000000000034,72,19442.0
725.0,-2.289999999999992,74,19525.0
730.0,1.9399999999999977,74,19613.0
735.0,1.9399999999999977,71,19610.0
740.0,-1.4399999999999977,69,19703.0
745.0,-2.289999999999992,73,19677.0
750.0,-1.2600000000000193,73,20038.0
755.0,-1.2600000000000193,75,20225.0
760.0,-3.329999999999984,75,20273.0
765.0,-1.960000000000008,71,20636.0
770.0,-1.960000000000008,69,20609.0
775.0,-1.1500000000000057,69,20643.0
780.0,-1.7299999999999898,70,20685.0
785.0,2.430000000000007,71,20750.0
790.0,-1.0900000000000034,72,20720.0
795.0,-1.0900000000000034,71,20784.0
800.0,-2.0700000000000216,74,20724.0
805.0,-0.839999999999975,73,21086.0
810.0,-0.839999999999975,72,21150.0
815.0,-2.1100000000000136,71,20941.0
820.0,2.0900000000000034,70,20893.0
825.0,-0.9300000000000068,70,20845.0
830.0,4.3799999999999955,73,20815.0
835.0,-0.6500000000000057,73,20734.0
840.0,-0.6500000000000057,75,20808.0
845.0,-2.2099999999999795,74,20783.0
850.0,-1.25,77,20767.0
855.0,3.4899999999999807,74,20807.0
860.0,3.4899999999999807,71,20714.0
865.0,-0.5599999999999739,72,20189.0
870.0,5.25,71,20257.0
875.0,-2.1100000000000136,73,20620.0
880.0,-0.7800000000000011,75,20553.0
885.0,-0.7800000000000011,75,20577.0
890.0,-1.759999999999991,72,20313.0
895.0,2.6899999999999977,72,20364.0
900.0,-1.920000000000016,71,20720.0
905.0,-1.920000000000016,72,20630.0
910.0,-0.5300000000000011,73,20107.0
915.0,5.230000000000018,77,20160.0
920.0,-2.030000000000001,74,20534.0
925.0,-0.7600000000000193,74,20460.0
930.0,-0.7600000000000193,71,20477.0
935.0,-1.6199999999999761,72,20385.0
940.0,-0.5500000000000114,75,20752.0
945.0,-0.5500000000000114,70,20781.0
950.0,-1.7800000000000011,71,20784.0
955.0,-1.4399999999999977,70,21136.0
960.0,-0.21999999999999886,70,21017.0
965.0,-0.21999999999999886,75,21015.0
970.0,-1.4000000000000057,75,21033.0
975.0,-1.710000000000008,72,21054.0
980.0,3.2600000000000193,72,20743.0
985.0,2.9499999999999886,77,20789.0
990.0,2.9499999999999886,75,20791.0
995.0,-1.539999999999992,77,20690.0
1000.0,-0.5200000000000102,76,21073.0
1005.0,-1.6500000000000057,78,21086.0
1010.0,-1.6500000000000057,77,21078.0
1015.0,-1.4799999999999898,74,21099.0
1020.0,-1.5999999999999943,70,21458.0
1025.0,-1.5999999999999943,66,21436.0
1030.0,-1.200000000000017,70,21445.0
1035.0,-1.4699999999999989,72,21795.0
1040.0,0.14000000000001478,74,21135.0
1045.0,6.469999999999999,72,20994.0
1050.0,6.469999999999999,75,20970.0
1055.0,-1.2299999999999898,74,20991.0
1060.0,-1.6800000000000068,76,21072.0
1065.0,2.1299999999999955,73,21145.0
1070.0,2.1299999999999955,75,21155.0
1075.0,-1.5500000000000114,75,20856.0
1080.0,2.990000000000009,73,20707.0
1085.0,0.030000000000001137,73,20564.0
1090.0,6.349999999999994,75,20443.0
1095.0,-1.8599999999999852,78,20482.0
1100.0,-1.8599999999999852,75,20430.0
1105.0,-1.0100000000000193,73,20467.0
1110.0,-1.8499999999999943,77,20528.0
1115.0,2.240000000000009,73,20613.0
1120.0,2.240000000000009,71,20542.0
1125.0,-0.7599999999999909,70,20535.0
1130.0,-1.3300000000000125,69,20885.0
1135.0,-0.5900000000000034,72,20383.0
1140.0,4.550000000000011,74,20353.0
1145.0,4.550000000000011,74,20404.0
1150.0,-1.9699999999999989,71,20451.0
1155.0,2.6200000000000045,73,20200.0
1160.0,2.3799999999999955,77,19875.0
1165.0,-1.3300000000000125,80,20268.0
1170.0,-1.3300000000000125,79,20381.0
1175.0,-2.719999999999999,76,20264.0
1180.0,1.170000000000016,76,20233.0
1185.0,-1.2300000000000182,78,20619.0
1190.0,-3.069999999999993,74,20768.0
1195.0,-3.069999999999993,73,20615.0
1200.0,0.07999999999998408,71,20507.0
1205.0,5.310000000000002,75,20220.0
1210.0,-2.839999999999975,74,20589.0
1215.0,-2.839999999999975,74,20587.0
1220.0,-1.4800000000000182,75,20714.0
1225.0,-2.6899999999999977,72,21074.0
1230.0,-0.5099999999999909,72,20979.0
1235.0,-0.5099999999999909,70,20882.0
1240.0,-0.46000000000000796,72,20989.0
1245.0,-2.430000000000007,72,21338.0
1250.0,-2.430000000000007,70,21228.0
1255.0,-0.3199999999999932,69,21327.0
1260.0,-2.359999999999985,70,21426.0
1265.0,1.3499999999999943,72,21542.0
1270.0,-0.20000000000001705,69,21418.0
1275.0,-0.20000000000001705,74,21543.0
1280.0,-2.6699999999999875,71,21476.0
1285.0,-0.75,75,21838.0
1290.0,-0.75,72,21766.0
1295.0,-0.75,74,21728.0
1300.0,-1.0600000000000023,67,21682.0
1305.0,4.280000000000001,68,21652.0
1310.0,-0.5200000000000102,69,21565.0
1315.0,-0.5200000000000102,67,21562.0
1320.0,-1.329999999999984,69,21674.0
1325.0,-2.5999999999999943,73,22034.0
1330.0,-2.5999999999999943,73,21874.0
1335.0,0.14999999999997726,74,21807.0
1340.0,-0.8100000000000023,72,21737.0
1345.0,4.910000000000025,73,21292.0
1350.0,4.009999999999991,75,21289.0
1355.0,-1.759999999999991,79,21318.0
1360.0,-1.759999999999991,77,21380.0
1365.0,-2.190000000000026,76,21231.0
1370.0,0.0,75,21081.0
1375.0,6.670000000000016,77,20946.0
1380.0,6.670000000000016,74,21076.0
1385.0,-2.8499999999999943,72,21098.0
1390.0,-1.6800000000000068,72,21144.0
1395.0,2.6599999999999966,71,21193.0
1400.0,-2.6399999999999864,72,21314.0
1405.0,0.8699999999999761,75,21230.0
1410.0,0.8699999999999761,74,21281.0
1415.0,-1.9799999999999898,73,21423.0
1420.0,-2.8899999999999864,74,21790.0
1425.0,-2.8899999999999864,74,21756.0
1430.0,-1.1400000000000148,69,21890.0
1435.0,-2.75,71,22244.0
1440.0,0.7400000000000091,72,22029.0
1445.0,0.7400000000000091,70,22178.0
1450.0,-2.9000000000000057,69,22116.0
1455.0,-0.7400000000000091,70,22461.0
1460.0,-0.7400000000000091,71,22631.0
1465.0,-3.0999999999999943,74,22631.0
1470.0,0.0,74,22705.0
1475.0,-0.7400000000000091,71,22660.0
1480.0,-0.9799999999999898,73,23021.0
1485.0,0.8900000000000148,77,22791.0
1490.0,0.8900000000000148,77,22793.0
1495.0,-1.5600000000000023,76,22438.0
1500.0,3.5600000000000023,77,22257.0
1505.0,0.3599999999999852,73,22622.0
1510.0,0.3599999999999852,70,22812.0
1515.0,-3.3400000000000034,71,22869.0
1520.0,-0.5699999999999932,76,22861.0
1525.0,-1.460000000000008,76,23245.0
1530.0,-0.9699999999999989,75,23187.0
1535.0,-0.9699999999999989,73,23177.0
1540.0,-1.3899999999999864,74,23106.0
1545.0,-0.8100000000000023,75,23481.0
1550.0,-0.8100000000000023,72,23259.0
1555.0,0.7299999999999898,71,22448.0
1560.0,8.110000000000014,71,22620.0
1565.0,-3.1500000000000057,70,22976.0
1570.0,-0.5,72,22885.0
1575.0,-0.5,70,23058.0
1580.0,-3.1500000000000057,71,22815.0
1585.0,1.009999999999991,74,23173.0
1590.0,1.009999999999991,71,23081.0
1595.0,-0.539999999999992,69,22995.0
1600.0,-0.5600000000000023,70,22744.0
1605.0,1.1299999999999955,70,23094.0
1610.0,1.1299999999999955,71,22983.0
1615.0,-0.28999999999999204,71,22905.0
1620.0,-0.6099999999999852,72,23254.0
1625.0,-0.6099999999999852,69,22987.0
1630.0,1.2699999999999818,72,22879.0
1635.0,-0.28999999999999204,69,23224.0
1640.0,1.289999999999992,68,22955.0
1645.0,1.289999999999992,68,23051.0
1650.0,-2.3400000000000034,70,22923.0
1655.0,1.3100000000000023,71,22805.0
1660.0,-0.21000000000000796,73,22693.0
1665.0,5.490000000000009,73,22608.0
1670.0,5.490000000000009,75,22730.0
1675.0,-2.680000000000007,77,22652.0
1680.0,-0.7199999999999989,78,23032.0
1685.0,-1.0600000000000023,77,22985.0
1690.0,4.3700000000000045,72,22543.0
1695.0,4.3700000000000045,74,22246.0
1700.0,1.5400000000000205,73,22335.0
1705.0,-2.3100000000000023,70,22689.0
1710.0,-2.3100000000000023,71,22635.0
1715.0,-0.8700000000000045,75,22335.0
1720.0,1.549999999999983,71,22692.0
1725.0,-2.2399999999999807,70,22774.0
1730.0,-2.2399999999999807,69,22645.0
1735.0,-0.09999999999999432,68,22703.0
1740.0,-1.960000000000008,68,23046.0
1745.0,-1.960000000000008,68,22958.0
1750.0,-0.4800000000000182,71,22825.0
1755.0,-0.05999999999997385,69,23171.0
1760.0,-2.0600000000000023,68,23238.0
1765.0,-2.0600000000000023,70,23172.0
1770.0,-0.7199999999999989,68,22913.0
1775.0,1.3099999999999739,66,23243.0
1780.0,1.3099999999999739,66,23070.0
1785.0,0.410000000000025,66,22466.0
1790.0,6.039999999999992,69,22246.0
1795.0,0.7800000000000011,71,22599.0
1800.0,-0.710000000000008,75,22534.0
1805.0,-0.710000000000008,72,22421.0
1810.0,-0.3400000000000034,73,22046.0
1815.0,3.719999999999999,75,21714.0
1820.0,3.3200000000000216,74,21490.0
1825.0,5.049999999999983,74,21240.0
1830.0,-1.7199999999999989,74,21601.0
1835.0,-1.7199999999999989,75,21517.0
1840.0,-0.6099999999999852,77,21555.0
1845.0,-1.910000000000025,79,21944.0
1850.0,0.5300000000000011,74,21729.0
1855.0,0.5300000000000011,68,21781.0
1860.0,-1.9199999999999875,70,21654.0
1865.0,-0.06999999999999318,69,21989.0
1870.0,-0.06999999999999318,69,22033.0
1875.0,-1.7900000000000205,71,21827.0
1880.0,0.6800000000000068,72,22179.0
1885.0,-1.9300000000000068,72,22230.0
1890.0,-1.9300000000000068,71,22128.0
1895.0,-0.4199999999999875,72,21936.0
1900.0,0.5,71,21777.0
1905.0,6.650000000000006,69,21127.0
1910.0,6.3700000000000045,76,20513.0
1915.0,5.789999999999992,75,20002.0
1920.0,8.490000000000009,79,19229.0
1925.0,2.6999999999999886,82,19314.0
1930.0,2.6999999999999886,83,19277.0
1935.0,-1.2700000000000102,86,19290.0
1940.0,-1.8199999999999932,83,19710.0
1945.0,-2.490000000000009,80,19458.0
1950.0,2.0900000000000034,80,19579.0
1955.0,2.0900000000000034,74,19533.0
1960.0,-1.079999999999984,73,19524.0
1965.0,-1.3499999999999943,74,19521.0
1970.0,3.5999999999999943,73,19180.0
1975.0,3.1599999999999966,74,19214.0
1980.0,3.1599999999999966,77,19325.0
1985.0,-2.5900000000000034,71,19216.0
1990.0,-0.36000000000001364,76,19165.0
1995.0,4.650000000000006,78,19131.0
2000.0,-2.799999999999983,79,19255.0
2005.0,-2.799999999999983,77,19274.0
2010.0,-1.7300000000000182,73,19399.0
2015.0,-2.6499999999999773,74,19760.0
2020.0,-2.6499999999999773,71,19812.0
2025.0,-1.9800000000000182,73,19737.0
2030.0,-0.6299999999999955,70,19653.0
2035.0,5.139999999999986,70,19573.0
2040.0,-0.339999999999975,74,19469.0
2045.0,-0.339999999999975,72,19508.0
2050.0,-1.8700000000000045,75,19473.0
2055.0,-1.1500000000000057,76,19849.0
2060.0,-1.1500000000000057,73,19939.0
2065.0,-2.4199999999999875,71,19868.0
2070.0,-0.7400000000000091,67,20220.0
2075.0,-1.3300000000000125,71,19896.0
2080.0,2.8600000000000136,71,19931.0
2085.0,2.8600000000000136,68,19904.0
2090.0,-1.1200000000000045,71,19984.0
2095.0,-2.3300000000000125,73,20350.0
2100.0,-2.3300000000000125,73,20259.0
2105.0,-0.539999999999992,72,20350.0
2110.0,-2.3499999999999943,73,20335.0
2115.0,-1.3300000000000125,71,20698.0
2120.0,-1.3300000000000125,70,20822.0
2125.0,-2.6599999999999966,73,20832.0
2130.0,-1.549999999999983,69,20866.0
2135.0,2.819999999999993,73,20608.0
2140.0,2.4199999999999875,75,20420.0
2145.0,1.25,75,20550.0
2150.0,1.25,77,20441.0
2155.0,-0.4199999999999875,78,20611.0
2160.0,-3.259999999999991,82,20594.0
2165.0,-1.5,82,20636.0
2170.0,3.1499999999999773,76,20678.0
2175.0,3.1499999999999773,76,20843.0
2180.0,-3.1599999999999966,73,20816.0
2185.0,0.30000000000001137,71,20942.0
2190.0,-2.6299999999999955,72,21297.0
2195.0,-2.6299999999999955,75,21504.0
2200.0,-3.530000000000001,76,21663.0
2205.0,-3.0999999999999943,70,22032.0
2210.0,-1.3100000000000023,72,22017.0
2215.0,-1.3100000000000023,73,22154.0
2220.0,-2.8200000000000216,72,22150.0
2225.0,-1.3400000000000034,72,22506.0
2230.0,-1.3400000000000034,71,22669.0
2235.0,-3.079999999999984,69,22656.0
2240.0,0.12999999999999545,73,22658.0
2245.0,-0.020000000000010232,75,22685.0
2250.0,-0.2699999999999818,75,22485.0
2255.0,0.46000000000000796,78,22300.0
2260.0,7.5,79,22128.0
2265.0,-1.6800000000000068,82,21759.0
2270.0,3.329999999999984,83,21807.0
2275.0,3.329999999999984,78,21928.0
2280.0,-2.799999999999983,74,21721.0
2285.0,0.6399999999999864,74,21505.0
2290.0,7.810000000000002,76,20738.0
2295.0,7.52000000000001,76,20558.0
2300.0,7.52000000000001,75,20650.0
2305.0,-2.430000000000007,79,20821.0
2310.0,-3.2299999999999898,77,21205.0
2315.0,-1.4300000000000068,76,21192.0
2320.0,-1.4300000000000068,77,21011.0
2325.0,0.29999999999998295,76,21092.0
2330.0,-2.259999999999991,70,21160.0
2335.0,2.1899999999999977,70,21235.0
2340.0,2.1899999999999977,71,21028.0
2345.0,0.6500000000000057,70,20281.0
2350.0,7.469999999999999,72,20386.0
2355.0,-2.5200000000000102,72,20752.0
2360.0,-2.119999999999976,76,20821.0
2365.0,-2.119999999999976,78,20943.0
2370.0,-2.7600000000000193,73,20866.0
2375.0,-0.6500000000000057,72,21231.0
2380.0,-0.6500000000000057,71,21320.0
2385.0,-2.339999999999975,68,21107.0
2390.0,0.7800000000000011,69,21448.0
2395.0,-2.219999999999999,72,21536.0
2400.0,-2.219999999999999,69,21557.0
2405.0,-1.6500000000000057,71,21649.0
2410.0,-2.3499999999999943,70,22007.0
2415.0,-2.3499999999999943,71,22038.0
2420.0,-1.740000000000009,70,22123.0
2425.0,-2.2700000000000102,70,22477.0
2430.0,-1.6200000000000045,70,22497.0
2435.0,-1.6200000000000045,70,22581.0
2440.0,-2.2299999999999898,70,22431.0
2445.0,0.12000000000000455,70,22278.0
2450.0,6.329999999999984,72,22148.0
2455.0,6.329999999999984,73,22239.0
2460.0,-2.339999999999975,73,22091.0
2465.0,1.4799999999999898,74,22090.0
2470.0,0.009999999999990905,76,22118.0
2475.0,-1.789999999999992,75,22156.0
2480.0,2.9000000000000057,78,22215.0
2485.0,-0.3900000000000148,76,22094.0
2490.0,-0.3900000000000148,75,21842.0
2495.0,1.0,76,21743.0
2500.0,-0.5,75,22115.0
2505.0,-0.5,72,21898.0
2510.0,0.700000000000017,75,21123.0
2515.0,7.75,71,21186.0
2520.0,-2.0200000000000102,72,21540.0
2525.0,-2.9799999999999898,72,21695.0
2530.0,-2.9799999999999898,74,21759.0
2535.0,-2.1000000000000227,73,21919.0
2540.0,-3.0,72,22074.0
2545.0,0.44000000000002615,73,22235.0
2550.0,0.20999999999997954,72,22042.0
2555.0,-0.25,74,22239.0
2560.0,-0.25,76,22091.0
2565.0,0.020000000000010232,79,21869.0
2570.0,0.6399999999999864,81,22270.0
2575.0,-0.5,82,22159.0
2580.0,-0.5,79,21963.0
2585.0,0.3900000000000148,77,21170.0
2590.0,7.9199999999999875,71,21341.0
2595.0,-3.109999999999985,73,21705.0
2600.0,-3.109999999999985,72,21708.0
2605.0,-1.5100000000000193,70,21374.0
2610.0,3.3400000000000034,73,21532.0
2615.0,-3.039999999999992,74,21902.0
2620.0,0.15000000000000568,71,21734.0
2625.0,0.15000000000000568,68,21894.0
2630.0,-2.990000000000009,70,21871.0
2635.0,0.21000000000000796,73,21883.0
2640.0,-0.17000000000001592,73,21903.0
2645.0,-1.6099999999999852,76,21920.0
2650.0,3.039999999999992,77,21968.0
2655.0,3.039999999999992,78,21818.0
2660.0,-0.030000000000001137,78,21195.0
2665.0,6.230000000000018,78,21399.0
2670.0,-3.5700000000000216,77,21782.0
2675.0,-0.8100000000000023,73,21268.0
2680.0,5.02000000000001,77,21208.0
2685.0,5.02000000000001,74,21237.0
2690.0,-1.8000000000000114,77,20931.0
2695.0,1.5300000000000011,76,20681.0
2700.0,8.719999999999999,75,20435.0
2705.0,8.719999999999999,74,20376.0
2710.0,-0.8999999999999773,77,20398.0
2715.0,-1.75,75,20418.0
2720.0,3.3899999999999864,75,20435.0
2725.0,-2.799999999999983,78,20570.0
2730.0,-2.799999999999983,73,20597.0
2735.0,-1.8000000000000114,73,20400.0
2740.0,0.5,72,20765.0
2745.0,0.5,74,20769.0
2750.0,-1.4699999999999989,75,20504.0
2755.0,2.6500000000000057,74,20302.0
2760.0,0.549999999999983,72,20165.0
2765.0,6.180000000000007,74,20052.0
2770.0,-2.0,77,20108.0
2775.0,-2.0,76,20017.0
2780.0,-0.6200000000000045,79,20086.0
2785.0,-2.1899999999999977,74,20460.0
2790.0,-2.1899999999999977,70,20557.0
2795.0,-2.4499999999999886,71,20627.0
2800.0,-2.069999999999993,70,20705.0
2805.0,1.6399999999999864,70,20811.0
2810.0,-0.4300000000000068,71,20357.0
2815.0,3.4099999999999966,72,20374.0
2820.0,3.4099999999999966,74,20484.0
2825.0,-2.549999999999983,76,20604.0
2830.0,-2.710000000000008,75,20731.0
2835.0,1.1200000000000045,74,20864.0
2840.0,1.1200000000000045,71,20664.0
2845.0,0.5200000000000102,71,20650.0
2850.0,-1.2800000000000011,69,21001.0
2855.0,-2.390000000000015,71,21102.0
2860.0,-2.390000000000015,71,20893.0
2865.0,0.6400000000000148,74,20965.0
2870.0,-2.180000000000007,73,21053.0
2875.0,1.509999999999991,71,21176.0
2880.0,1.509999999999991,73,21147.0
2885.0,-1.1299999999999955,74,21276.0
2890.0,-2.7700000000000102,75,21409.0
2895.0,0.7199999999999989,75,21582.0
2900.0,-2.319999999999993,74,21375.0
2905.0,1.920000000000016,77,21469.0
2910.0,1.920000000000016,73,21621.0
2915.0,-3.030000000000001,74,21713.0
2920.0,-2.410000000000025,75,21815.0
2925.0,1.700000000000017,73,21644.0
2930.0,1.7199999999999989,75,21742.0
2935.0,1.7199999999999989,73,21675.0
2940.0,-0.8100000000000023,75,21415.0
2945.0,1.0999999999999943,76,21795.0
2950.0,-2.8899999999999864,75,21929.0
2955.0,-2.8899999999999864,80,21877.0
2960.0,-1.0200000000000102,74,22007.0
2965.0,-2.6699999999999875,70,22364.0
2970.0,-2.6699999999999875,71,22265.0
2975.0,-0.4200000000000159,69,21978.0
2980.0,1.5100000000000193,68,22075.0
2985.0,-2.420000000000016,68,22424.0
2990.0,-2.420000000000016,70,22507.0
2995.0,-2.219999999999999,68,22607.0
3000.0,-2.4399999999999977,71,22775.0
3005.0,0.1599999999999966,71,22764.0
3010.0,-0.22999999999998977,75,22976.0
3015.0,-0.6899999999999977,76,22926.0
3020.0,-1.490000000000009,79,23202.0
3025.0,-1.490000000000009,80,23112.0
3030.0,-0.6500000000000057,82,22579.0
3035.0,5.3300000000000125,83,22080.0
3040.0,4.989999999999981,84,22196.0
3045.0,-2.8100000000000023,82,22609.0
3050.0,-1.3499999999999943,78,22574.0
3055.0,-1.3499999999999943,77,22809.0
3060.0,-3.9000000000000057,75,22843.0
3065.0,-1.7699999999999818,72,23207.0
3070.0,-1.7699999999999818,70,22855.0
3075.0,2.079999999999984,64,22851.0
3080.0,-1.329999999999984,66,23190.0
3085.0,1.9699999999999989,68,22859.0
3090.0,1.9699999999999989,67,23033.0
3095.0,-3.0999999999999943,69,23004.0
3100.0,-1.0700000000000216,70,23346.0
3105.0,-1.0700000000000216,73,23032.0
3110.0,1.7600000000000193,69,23218.0
3115.0,-3.240000000000009,69,23562.0
3120.0,-1.1500000000000057,68,23539.0
3125.0,-1.1500000000000057,68,23204.0
3130.0,1.9699999999999989,69,23376.0
3135.0,-3.1599999999999966,71,23735.0
3140.0,-3.1599999999999966,72,23720.0
3145.0,-1.299999999999983,70,23406.0
3150.0,1.7099999999999795,71,23763.0
3155.0,-0.75,69,23285.0
3160.0,4.27000000000001,69,23266.0
3165.0,4.27000000000001,71,23407.0
3170.0,-2.789999999999992,72,23084.0
3175.0,1.8100000000000023,71,22789.0
3180.0,9.269999999999982,76,22521.0
3185.0,9.269999999999982,75,22485.0
3190.0,-1.1699999999999875,77,22478.0
3195.0,-1.4399999999999977,73,22851.0
3200.0,-0.960000000000008,73,22798.0
3205.0,-0.960000000000008,68,22759.0
3210.0,-1.039999999999992,70,22445.0
3215.0,1.8499999999999943,67,22780.0
3220.0,1.8499999999999943,68,22721.0
3225.0,-0.7700000000000102,70,22437.0
3230.0,1.4000000000000057,70,21685.0
3235.0,7.569999999999993,70,21638.0
3240.0,-0.9299999999999784,72,21989.0
3245.0,-0.9299999999999784,72,22080.0
3250.0,-2.3400000000000034,73,21905.0
3255.0,1.6999999999999886,74,21852.0
3260.0,-0.960000000000008,73,22225.0
3265.0,-0.960000000000008,73,22334.0
3270.0,-2.569999999999993,74,22157.0
3275.0,0.30000000000001137,70,22518.0
3280.0,-0.7300000000000182,70,22447.0
3285.0,-0.7300000000000182,69,22238.0
3290.0,0.710000000000008,68,22151.0
3295.0,-0.47999999999998977,65,22068.0
3300.0,5.060000000000002,70,21574.0
3305.0,4.530000000000001,70,21539.0
3310.0,4.530000000000001,71,21343.0
3315.0,0.5199999999999818,76,21412.0
3320.0,-2.180000000000007,78,21793.0
3325.0,0.19000000000002615,77,21619.0
3330.0,0.19000000000002615,77,21644.0
3335.0,-1.8000000000000114,77,21518.0
3340.0,-0.19999999999998863,72,21888.0
3345.0,-0.19999999999998863,70,21926.0
3350.0,-1.8400000000000034,66,21697.0
3355.0,2.289999999999992,70,21511.0
3360.0,1.8599999999999852,74,21538.0
3365.0,-1.75,76,21914.0
3370.0,-0.9199999999999875,77,21855.0
3375.0,-0.9199999999999875,77,21706.0
3380.0,-0.05000000000001137,80,21748.0
