step_time,reward,total_stopped,total_wait_time
3425.0,-0.20000000000001705,73,22283.0
3430.0,-0.20000000000001705,72,22202.0
3435.0,-0.6500000000000057,75,21711.0
3440.0,4.909999999999997,74,21860.0
3445.0,-2.9499999999999886,70,21999.0
3450.0,0.6599999999999966,74,22161.0
3455.0,0.09000000000000341,74,22005.0
3460.0,0.09000000000000341,75,22205.0
3465.0,-3.4799999999999898,73,22283.0
3470.0,-0.7800000000000011,75,22195.0
3475.0,-0.5500000000000114,74,22561.0
3480.0,-0.5500000000000114,73,22466.0
3485.0,-0.539999999999992,75,22697.0
3490.0,-3.780000000000001,76,23067.0
3495.0,0.3499999999999943,75,22343.0
3500.0,6.539999999999992,71,22226.0
3505.0,6.539999999999992,69,22092.0
3510.0,-0.06999999999999318,70,21999.0
3515.0,-0.4900000000000091,76,22361.0
3520.0,-0.4900000000000091,75,22234.0
3525.0,-0.22999999999998977,74,22243.0
3530.0,-1.5999999999999943,74,22255.0
3535.0,3.469999999999999,73,21797.0
3540.0,-0.36000000000001364,72,22155.0
3545.0,-0.36000000000001364,72,22012.0
3550.0,-0.009999999999990905,73,22009.0
3555.0,-1.4399999999999977,74,22373.0
3560.0,-1.4399999999999977,75,22262.0
3565.0,-0.3400000000000034,75,21679.0
3570.0,5.8300000000000125,70,21119.0
3575.0,5.599999999999994,72,20955.0
3580.0,0.21000000000000796,72,21320.0
3585.0,-0.6400000000000148,75,21237.0
3590.0,-0.6400000000000148,76,21385.0
3595.0,-3.0,76,21233.0
3600.0,-0.06999999999999318,78,21625.0
3605.0,-0.06999999999999318,71,21758.0
3610.0,-2.890000000000015,70,21702.0
3615.0,-0.8199999999999932,69,21643.0
3620.0,3.719999999999999,72,21376.0
3625.0,2.3100000000000023,73,21207.0
3630.0,0.9800000000000182,75,21364.0
3635.0,-2.75,76,21490.0
3640.0,-2.75,80,21340.0
3645.0,-0.040000000000020464,81,20698.0
3650.0,6.400000000000006,82,20650.0
3655.0,4.650000000000006,81,20370.0
3660.0,-2.9000000000000057,77,20758.0
3665.0,-2.9000000000000057,73,20714.0
3670.0,-1.1099999999999852,75,20818.0
3675.0,-2.5400000000000205,75,21191.0
3680.0,-2.9399999999999977,77,21339.0
3685.0,-2.9399999999999977,71,21443.0
3690.0,-2.539999999999992,72,21571.0
3695.0,-2.680000000000007,72,21927.0
3700.0,-2.680000000000007,70,21720.0
3705.0,0.6400000000000148,72,21797.0
3710.0,-2.180000000000007,69,22149.0
3715.0,0.7299999999999898,70,21935.0
3720.0,0.7299999999999898,71,22012.0
3725.0,-2.1899999999999977,70,21797.0
3730.0,0.7599999999999909,68,22144.0
3735.0,0.7599999999999909,70,22198.0
3740.0,-1.8999999999999773,72,22072.0
3745.0,-0.15000000000000568,72,21979.0
3750.0,5.280000000000001,69,21894.0
3755.0,-2.170000000000016,72,21706.0
3760.0,1.700000000000017,75,21807.0
3765.0,1.700000000000017,74,21738.0
3770.0,-0.8000000000000114,74,21804.0
3775.0,-2.1699999999999875,80,22186.0
3780.0,-2.1699999999999875,77,21698.0
3785.0,3.3100000000000023,75,21768.0
3790.0,-2.140000000000015,76,22135.0
3795.0,-2.269999999999982,71,22210.0
3800.0,-2.269999999999982,69,21934.0
3805.0,1.3899999999999864,69,22042.0
3810.0,-2.5200000000000102,71,22392.0
3815.0,-2.5200000000000102,69,22422.0
3820.0,-1.6999999999999886,68,22313.0
3825.0,-0.30000000000001137,70,22217.0
3830.0,5.140000000000015,69,22148.0
3835.0,1.2800000000000011,74,21884.0
3840.0,1.2800000000000011,75,22003.0
3845.0,-2.670000000000016,72,21741.0
3850.0,1.1100000000000136,76,22117.0
3855.0,1.1100000000000136,73,22079.0
3860.0,-1.1299999999999955,72,21828.0
3865.0,1.0900000000000034,71,21584.0
3870.0,8.349999999999994,73,20801.0
3875.0,7.159999999999997,76,20645.0
3880.0,-1.259999999999991,74,20619.0
3885.0,-1.259999999999991,76,20477.0
3890.0,-0.0700000000000216,78,20574.0
3895.0,-2.539999999999992,78,20962.0
3900.0,-2.539999999999992,76,20954.0
3905.0,-1.4799999999999898,72,20925.0
3910.0,-1.0999999999999943,71,21274.0
3915.0,-2.030000000000001,70,21337.0
3920.0,-2.030000000000001,72,21153.0
3925.0,0.4299999999999784,73,21104.0
3930.0,-0.9499999999999886,73,21463.0
3935.0,-0.9499999999999886,68,21501.0
3940.0,-1.8199999999999932,69,21443.0
3945.0,3.1699999999999875,72,21397.0
3950.0,0.37000000000000455,74,21369.0
3955.0,0.4000000000000057,72,20781.0
3960.0,4.340000000000003,74,20747.0
3965.0,4.340000000000003,73,20714.0
3970.0,-1.1500000000000057,73,20683.0
3975.0,-1.210000000000008,77,21062.0
3980.0,-1.210000000000008,74,21038.0
3985.0,-1.289999999999992,73,21022.0
3990.0,-1.259999999999991,71,21380.0
3995.0,-0.5900000000000034,69,20860.0
4000.0,4.949999999999989,70,20798.0
4005.0,4.949999999999989,72,20736.0
4010.0,-0.8100000000000023,73,20733.0
4015.0,-1.3899999999999864,72,20733.0
4020.0,3.519999999999982,74,20745.0
4025.0,3.519999999999982,76,20740.0
4030.0,-1.4399999999999977,74,20708.0
4035.0,-1.1399999999999864,72,21073.0
4040.0,-1.200000000000017,71,20671.0
4045.0,3.740000000000009,75,20675.0
4050.0,3.1899999999999977,75,20356.0
4055.0,3.1899999999999977,73,20402.0
4060.0,-1.9499999999999886,75,20361.0
4065.0,-1.0100000000000193,76,20725.0
4070.0,-1.0100000000000193,74,20788.0
4075.0,-2.109999999999985,73,20766.0
4080.0,-1.289999999999992,73,21137.0
4085.0,-1.450000000000017,72,21134.0
4090.0,-1.450000000000017,72,21118.0
4095.0,-1.259999999999991,72,21159.0
4100.0,-1.8499999999999943,73,21518.0
4105.0,-1.8499999999999943,71,21510.0
4110.0,-1.3700000000000045,73,21138.0
4115.0,3.719999999999999,72,21047.0
4120.0,-0.5,73,21404.0
4125.0,-1.1299999999999955,74,21375.0
4130.0,-1.1299999999999955,73,21287.0
4135.0,-0.5700000000000216,72,21275.0
4140.0,-1.3699999999999761,71,21639.0
4145.0,-1.3699999999999761,71,21653.0
4150.0,-1.5800000000000125,69,21589.0
4155.0,-0.7299999999999898,68,21932.0
4160.0,-0.15000000000000568,72,21813.0
4165.0,-0.15000000000000568,69,21776.0
4170.0,-1.0300000000000011,72,21671.0
4175.0,-0.37999999999999545,71,22024.0
4180.0,-0.37999999999999545,70,22008.0
4185.0,-1.2600000000000193,71,21934.0
4190.0,-0.6799999999999784,74,21864.0
4195.0,4.819999999999993,73,21810.0
4200.0,-1.289999999999992,75,21798.0
4205.0,-1.289999999999992,73,21698.0
4210.0,-0.46000000000000796,71,21677.0
4215.0,-1.3000000000000114,77,22054.0
4220.0,-1.3000000000000114,74,22079.0
4225.0,-1.799999999999983,72,21998.0
4230.0,-0.6100000000000136,70,21926.0
4235.0,4.900000000000006,71,21865.0
4240.0,-0.4000000000000057,70,21760.0
4245.0,-0.4000000000000057,68,21712.0
4250.0,-0.9000000000000057,71,21667.0
4255.0,-1.0199999999999818,70,22022.0
4260.0,-1.0199999999999818,72,21917.0
4265.0,-0.3499999999999943,71,21876.0
4270.0,-0.9900000000000091,71,22231.0
4275.0,-0.75,68,22159.0
4280.0,-0.75,70,22196.0
4285.0,-1.7700000000000102,68,22143.0
4290.0,-0.8599999999999852,71,22115.0
4295.0,3.969999999999999,70,21738.0
4300.0,3.680000000000007,73,21733.0
4305.0,3.680000000000007,70,21656.0
4310.0,-0.6700000000000159,74,21181.0
4315.0,4.75,74,21191.0
4320.0,-1.5999999999999943,77,21208.0
4325.0,3.3100000000000023,77,21243.0
4330.0,-0.8900000000000148,80,21179.0
4335.0,-0.8900000000000148,74,21209.0
4340.0,-1.8499999999999943,74,21141.0
4345.0,-0.8400000000000034,74,21516.0
4350.0,-0.8400000000000034,73,21510.0
4355.0,-1.4199999999999875,74,21401.0
4360.0,-0.37000000000000455,73,21767.0
4365.0,-1.289999999999992,70,21746.0
4370.0,-1.289999999999992,72,21627.0
4375.0,-0.18999999999999773,69,21601.0
4380.0,-1.0800000000000125,70,21943.0
4385.0,-1.0800000000000125,71,21813.0
4390.0,-0.09999999999999432,73,21695.0
4395.0,-0.2400000000000091,72,22051.0
4400.0,-0.1599999999999966,70,21449.0
4405.0,5.550000000000011,69,21367.0
4410.0,4.099999999999994,73,20961.0
4415.0,3.1299999999999955,74,20649.0
4420.0,3.1299999999999955,75,20587.0
4425.0,-0.8700000000000045,80,20538.0
4430.0,-1.1399999999999864,80,20934.0
4435.0,-1.1399999999999864,80,21066.0
4440.0,-2.9000000000000057,79,21027.0
4445.0,-1.1500000000000057,73,20978.0
4450.0,4.77000000000001,71,20915.0
4455.0,-0.950000000000017,66,20865.0
4460.0,-0.950000000000017,71,20959.0
4465.0,-2.319999999999993,69,20875.0
4470.0,-0.539999999999992,72,21229.0
4475.0,-0.539999999999992,72,21148.0
4480.0,-0.6299999999999955,75,20683.0
4485.0,4.649999999999977,71,20655.0
4490.0,-1.1099999999999852,70,21005.0
4495.0,-0.8700000000000045,71,20553.0
4500.0,4.310000000000002,71,20521.0
4505.0,4.310000000000002,73,20496.0
4510.0,-1.210000000000008,76,20502.0
4515.0,-1.5900000000000034,77,20882.0
4520.0,-1.5900000000000034,72,20850.0
4525.0,-1.1999999999999886,73,20911.0
4530.0,-2.069999999999993,74,21280.0
4535.0,-1.4399999999999977,72,21273.0
4540.0,-1.4399999999999977,71,21221.0
4545.0,-0.8900000000000148,70,20764.0
4550.0,4.560000000000002,70,20338.0
4555.0,4.240000000000009,72,20188.0
4560.0,0.06999999999999318,74,20549.0
4565.0,0.06999999999999318,75,20576.0
4570.0,-1.7299999999999898,75,20583.0
4575.0,-1.5700000000000216,78,20461.0
4580.0,-0.3299999999999841,74,20840.0
4585.0,-0.3299999999999841,72,20793.0
4590.0,-0.9699999999999989,74,20796.0
4595.0,-1.5,68,21151.0
4600.0,-1.5,70,21028.0
4605.0,-0.15000000000000568,73,21012.0
4610.0,-1.3000000000000114,73,21006.0
4615.0,3.730000000000018,71,20999.0
4620.0,-1.3400000000000034,71,20990.0
4625.0,-1.3400000000000034,71,20985.0
4630.0,-1.3900000000000148,79,20978.0
4635.0,-1.4599999999999795,75,21351.0
4640.0,-1.4599999999999795,78,21351.0
4645.0,-1.4699999999999989,75,21001.0
4650.0,3.5,71,20854.0
4655.0,0.01999999999998181,72,21216.0
4660.0,-1.0999999999999943,74,21183.0
4665.0,-1.0999999999999943,74,21177.0
4670.0,-1.4099999999999966,74,21178.0
4675.0,-1.5300000000000011,77,21556.0
4680.0,-1.5300000000000011,70,21557.0
4685.0,-1.539999999999992,67,21590.0
4690.0,-1.710000000000008,65,21930.0
4695.0,0.5699999999999932,68,21739.0
4700.0,0.5699999999999932,70,21781.0
4705.0,-1.8199999999999932,72,21765.0
4710.0,2.4000000000000057,70,21751.0
4715.0,2.4000000000000057,67,21792.0
4720.0,-1.789999999999992,68,21652.0
4725.0,0.04999999999998295,71,21998.0
4730.0,-0.6800000000000068,68,21923.0
4735.0,-0.6800000000000068,69,21961.0
4740.0,-1.7800000000000011,67,21912.0
4745.0,-0.8199999999999932,68,22248.0
4750.0,-0.8199999999999932,68,22294.0
4755.0,-1.789999999999992,69,22226.0
4760.0,-0.6999999999999886,62,22565.0
4765.0,0.28999999999999204,69,21910.0
4770.0,6.400000000000006,71,21766.0
4775.0,6.400000000000006,70,21729.0
4780.0,-1.0400000000000205,69,21766.0
4785.0,-1.8100000000000023,71,21821.0
4790.0,2.4000000000000057,72,21886.0
4795.0,2.4000000000000057,73,21750.0
4800.0,-0.09999999999999432,72,21736.0
4805.0,-1.3300000000000125,73,22101.0
4810.0,0.0700000000000216,70,21466.0
4815.0,5.9599999999999795,72,21352.0
4820.0,5.9599999999999795,74,21359.0
4825.0,-1.5,73,21028.0
4830.0,3.2900000000000205,74,20924.0
4835.0,-0.4200000000000159,75,21292.0
4840.0,-0.4200000000000159,75,21348.0
4845.0,-2.049999999999983,78,21262.0
4850.0,-0.6300000000000239,73,21632.0
4855.0,-0.19999999999998863,71,21502.0
4860.0,-0.19999999999998863,71,21512.0
4865.0,-1.5200000000000102,73,21258.0
4870.0,2.5200000000000102,72,21044.0
4875.0,2.1500000000000057,72,20957.0
4880.0,0.8599999999999852,74,20633.0
4885.0,1.75,78,20539.0
4890.0,5.100000000000023,79,20501.0
4895.0,5.100000000000023,80,20394.0
4900.0,-0.4900000000000091,82,20579.0
4905.0,-3.4499999999999886,79,20977.0
4910.0,-1.7200000000000273,74,20615.0
4915.0,3.3000000000000114,74,20655.0
4920.0,0.9900000000000091,76,20558.0
4925.0,0.9900000000000091,74,20424.0
4930.0,-0.1599999999999966,75,20387.0
4935.0,-1.1500000000000057,75,20361.0
4940.0,4.189999999999998,77,20347.0
4945.0,4.189999999999998,76,20509.0
4950.0,-3.1500000000000057,76,20466.0
4955.0,0.4300000000000068,74,20572.0
4960.0,-2.4799999999999898,71,20927.0
4965.0,0.12999999999999545,76,20272.0
4970.0,6.269999999999982,76,20150.0
4975.0,5.340000000000003,74,19614.0
4980.0,4.8799999999999955,74,19126.0
4985.0,4.8799999999999955,78,19274.0
4990.0,-2.9799999999999898,78,19377.0
4995.0,-2.6100000000000136,79,19770.0
5000.0,-2.6100000000000136,79,19724.0
5005.0,-1.1299999999999955,80,19251.0
5010.0,4.730000000000018,78,18801.0
5015.0,4.5,74,18932.0
5020.0,-2.7600000000000193,74,19296.0
5025.0,-2.0999999999999943,76,19067.0
5030.0,2.0,75,19162.0
5035.0,1.8300000000000125,79,18983.0
5040.0,1.8300000000000125,79,18941.0
5045.0,-1.1299999999999955,75,19031.0
5050.0,-2.3500000000000227,73,19398.0
5055.0,-2.3500000000000227,72,19304.0
5060.0,-0.5199999999999818,77,18772.0
5065.0,5.319999999999993,75,18260.0
5070.0,5.1200000000000045,76,17766.0
5075.0,4.939999999999998,77,17404.0
5080.0,2.0600000000000023,79,17796.0
5085.0,-0.8600000000000136,79,17725.0
5090.0,-0.8600000000000136,80,17819.0
5095.0,-2.549999999999983,80,17896.0
5100.0,-2.240000000000009,74,18274.0
5105.0,-2.240000000000009,70,18151.0
5110.0,-0.2599999999999909,70,17785.0
5115.0,3.6599999999999966,71,17663.0
5120.0,-0.2400000000000091,77,18035.0
5125.0,-2.1500000000000057,73,17811.0
5130.0,2.0400000000000205,74,17894.0
5135.0,2.0400000000000205,74,17782.0
5140.0,-0.3400000000000034,73,17222.0
5145.0,5.599999999999994,73,17193.0
5150.0,4.069999999999993,77,16832.0
5155.0,3.170000000000016,78,16519.0
5160.0,-1.8600000000000136,80,16562.0
5165.0,2.890000000000015,80,16627.0
5170.0,2.530000000000001,82,16379.0
5175.0,2.530000000000001,80,16452.0
5180.0,-2.380000000000024,80,16479.0
5185.0,-1.8199999999999932,78,16870.0
5190.0,-2.1899999999999977,75,16928.0
5195.0,-2.1899999999999977,74,16955.0
5200.0,-1.759999999999991,73,16945.0
5205.0,-1.2700000000000102,70,17295.0
5210.0,-1.2700000000000102,63,17292.0
5215.0,-1.3599999999999852,65,17283.0
5220.0,-1.2199999999999989,66,17612.0
5225.0,-1.160000000000025,68,17598.0
5230.0,-1.160000000000025,71,17627.0
5235.0,-1.6699999999999875,72,17625.0
5240.0,-1.4300000000000068,69,17623.0
5245.0,3.4000000000000057,73,17352.0
5250.0,2.289999999999992,72,17415.0
5255.0,2.289999999999992,76,17409.0
5260.0,-1.3799999999999955,79,17507.0
5265.0,-2.509999999999991,76,17890.0
5270.0,-2.1100000000000136,79,17950.0
5275.0,-2.1100000000000136,76,18080.0
5280.0,-2.8700000000000045,73,18231.0
5285.0,0.5700000000000216,72,18209.0
5290.0,-0.020000000000010232,73,18003.0
5295.0,-1.240000000000009,72,18372.0
5300.0,-1.240000000000009,73,18426.0
5305.0,-1.9899999999999807,76,18615.0
5310.0,-3.4099999999999966,77,18815.0
5315.0,-0.25,77,19029.0
5320.0,-2.030000000000001,73,19068.0
5325.0,-2.030000000000001,73,19107.0
5330.0,-1.8200000000000216,73,19045.0
5335.0,-0.8799999999999955,76,19005.0
5340.0,4.450000000000017,75,18970.0
5345.0,4.450000000000017,75,19019.0
5350.0,-1.990000000000009,73,18980.0
5355.0,-0.9900000000000091,70,18939.0
5360.0,4.240000000000009,71,18907.0
5365.0,-2.819999999999993,73,19049.0
5370.0,-2.819999999999993,73,19018.0
5375.0,-1.1299999999999955,73,18719.0
5380.0,2.9599999999999795,74,18858.0
5385.0,-2.8499999999999943,75,19227.0
5390.0,-2.8499999999999943,74,19267.0
5395.0,-1.8899999999999864,73,19267.0
5400.0,-1.5,77,19457.0
5405.0,-3.410000000000025,76,19834.0
5410.0,-3.410000000000025,72,19839.0
5415.0,-1.5300000000000011,71,19529.0
5420.0,3.1000000000000227,71,19586.0
5425.0,2.3999999999999773,72,19443.0
5430.0,-2.969999999999999,73,19609.0
5435.0,0.13000000000002387,77,19797.0
5440.0,0.13000000000002387,79,19813.0
5445.0,-1.6800000000000068,80,19903.0
5450.0,-2.460000000000008,77,20293.0
5455.0,-1.5600000000000023,73,20288.0
5460.0,-1.5600000000000023,71,20171.0
5465.0,-0.25,70,19602.0
5470.0,5.680000000000007,68,19630.0
5475.0,-1.6299999999999955,69,19973.0
5480.0,-1.6299999999999955,74,19869.0
5485.0,-0.3400000000000034,70,19836.0
5490.0,-1.0999999999999943,72,20197.0
5495.0,-0.5800000000000125,75,19661.0
5500.0,5.240000000000009,73,19586.0
5505.0,5.240000000000009,70,19535.0
5510.0,-0.9399999999999977,74,19547.0
5515.0,-1.5600000000000023,72,19562.0
5520.0,3.2299999999999898,74,19280.0
5525.0,2.1899999999999977,75,19371.0
5530.0,2.1899999999999977,77,19340.0
5535.0,-1.1899999999999977,74,18965.0
5540.0,3.75,75,19087.0
5545.0,-2.6999999999999886,78,19468.0
5550.0,-2.0900000000000034,77,19521.0
5555.0,-2.0900000000000034,75,19647.0
5560.0,-2.7700000000000102,71,19682.0
5565.0,-1.7199999999999989,70,19717.0
5570.0,2.6899999999999977,73,19768.0
5575.0,2.6899999999999977,70,19805.0
5580.0,-1.8100000000000023,72,19845.0
5585.0,-1.8499999999999943,73,20207.0
5590.0,-1.8499999999999943,73,20248.0
5595.0,-1.8499999999999943,74,20301.0
5600.0,-2.0,75,20080.0
5605.0,2.1999999999999886,72,20119.0
5610.0,-1.7699999999999818,71,20476.0
5615.0,-1.7699999999999818,69,20573.0
5620.0,-2.4099999999999966,72,20660.0
5625.0,-2.3000000000000114,71,21017.0
5630.0,-2.4399999999999977,71,21118.0
5635.0,-2.4399999999999977,73,21209.0
5640.0,-2.3300000000000125,70,21093.0
5645.0,1.1400000000000148,71,21321.0
5650.0,-1.3300000000000125,72,21227.0
5655.0,-1.4599999999999795,75,21593.0
5660.0,-1.4599999999999795,76,21378.0
5665.0,0.6699999999999875,78,21476.0
5670.0,-2.4799999999999898,76,21852.0
5675.0,-4.230000000000018,77,22126.0
5680.0,-4.230000000000018,73,21918.0
5685.0,0.6000000000000227,68,22151.0
5690.0,-3.680000000000007,70,22496.0
5695.0,-3.680000000000007,70,22260.0
5700.0,0.9699999999999989,71,22492.0
5705.0,-3.719999999999999,71,22840.0
5710.0,-1.7900000000000205,70,22881.0
5715.0,-1.7900000000000205,71,23103.0
5720.0,-3.609999999999985,72,23210.0
5725.0,-1.0999999999999943,72,23331.0
5730.0,-1.2199999999999989,75,23087.0
5735.0,0.9799999999999898,74,23454.0
5740.0,0.9799999999999898,76,23415.0
5745.0,-1.0900000000000034,77,23465.0
5750.0,-2.009999999999991,77,23847.0
5755.0,0.5,76,23642.0
5760.0,0.5,73,23670.0
5765.0,-1.759999999999991,68,23597.0
5770.0,-0.6500000000000057,69,23946.0
5775.0,-0.6500000000000057,72,23709.0
5780.0,0.9799999999999898,70,23900.0
5785.0,-3.319999999999993,74,24139.0
5790.0,-1.3199999999999932,75,24395.0
5795.0,0.8199999999999932,73,24164.0
5800.0,0.8199999999999932,74,24087.0
5805.0,-0.700000000000017,75,24344.0
5810.0,-4.089999999999975,75,24619.0
5815.0,-1.8500000000000227,78,24909.0
5820.0,-1.8500000000000227,77,24720.0
5825.0,0.35000000000002274,76,24737.0
5830.0,-1.6100000000000136,75,24752.0
5835.0,3.240000000000009,75,24784.0
5840.0,-4.310000000000002,77,25065.0
5845.0,-4.310000000000002,77,25097.0
5850.0,-1.8799999999999955,75,24995.0
5855.0,-0.37000000000000455,74,25358.0
5860.0,-0.37000000000000455,74,25129.0
5865.0,0.8400000000000034,75,24340.0
5870.0,7.889999999999986,72,23569.0
5875.0,7.710000000000008,72,23570.0
5880.0,-1.4799999999999898,77,23946.0
5885.0,0.06999999999999318,74,23784.0
5890.0,0.06999999999999318,72,23646.0
5895.0,-0.09000000000000341,75,23646.0
5900.0,-1.5300000000000011,77,23682.0
5905.0,2.960000000000008,73,23404.0
5910.0,2.3400000000000034,74,23488.0
5915.0,2.3400000000000034,76,23688.0
5920.0,-3.460000000000008,75,23726.0
5925.0,-0.37999999999999545,76,23582.0
5930.0,-0.12000000000000455,78,23447.0
5935.0,6.47999999999999,80,22823.0
5940.0,6.039999999999992,80,22246.0
5945.0,5.350000000000023,80,21745.0
5950.0,4.929999999999978,81,21257.0
5955.0,1.8900000000000148,79,21042.0
5960.0,2.079999999999984,82,21143.0
5965.0,2.079999999999984,85,20961.0
5970.0,0.160000000000025,82,21073.0
5975.0,-2.719999999999999,80,21476.0
5980.0,-2.719999999999999,74,21259.0
5985.0,0.5799999999999841,73,21321.0
5990.0,-2.039999999999992,71,21677.0
5995.0,-0.2599999999999909,73,21097.0
6000.0,5.75,70,20984.0
6005.0,5.539999999999992,72,20432.0
6010.0,5.539999999999992,74,20485.0
6015.0,-1.990000000000009,75,20278.0
6020.0,2.039999999999992,76,20394.0
6025.0,-2.6799999999999784,78,20777.0
6030.0,-2.6799999999999784,78,20736.0
6035.0,-1.1300000000000239,78,20284.0
6040.0,4.52000000000001,75,19846.0
6045.0,4.3799999999999955,78,19956.0
6050.0,-2.6599999999999966,77,20342.0
6055.0,-1.240000000000009,74,20025.0
6060.0,1.8600000000000136,76,20126.0
6065.0,1.8600000000000136,75,20223.0
6070.0,-2.5,75,19924.0
6075.0,1.5300000000000011,76,20298.0
6080.0,1.5300000000000011,73,20377.0
6085.0,-2.3000000000000114,73,20114.0
6090.0,1.1800000000000068,71,20475.0
6095.0,-1.5999999999999943,70,20489.0
6100.0,-1.5999999999999943,68,20220.0
6105.0,1.329999999999984,71,20265.0
6110.0,-1.9299999999999784,70,20619.0
6115.0,-1.9299999999999784,74,20355.0
6120.0,1.2399999999999807,68,20355.0
6125.0,-1.3699999999999761,68,20699.0
6130.0,-1.5700000000000216,70,20419.0
6135.0,1.7800000000000011,72,20332.0
6140.0,0.45000000000001705,72,20498.0
6145.0,0.45000000000001705,74,20217.0
6150.0,1.3499999999999943,75,20432.0
6155.0,-2.3700000000000045,74,20678.0
6160.0,-2.6899999999999977,79,20950.0
6165.0,-2.6899999999999977,79,20717.0
6170.0,0.8000000000000114,78,20757.0
6175.0,-1.9400000000000261,74,21136.0
6180.0,0.8600000000000136,71,20433.0
6185.0,5.5800000000000125,75,20342.0
6190.0,5.5800000000000125,71,20576.0
6195.0,-3.8300000000000125,70,20521.0
6200.0,-0.8300000000000125,69,20872.0
6205.0,-0.8300000000000125,73,20860.0
6210.0,-1.2699999999999818,72,20750.0
6215.0,-0.3400000000000034,71,21112.0
6220.0,-0.6899999999999977,70,21033.0
6225.0,-0.6899999999999977,70,20908.0
6230.0,-0.14000000000001478,70,20864.0
6235.0,-0.9799999999999898,71,21219.0
6240.0,-0.9799999999999898,71,21403.0
6245.0,-3.280000000000001,69,21299.0
6250.0,-0.3499999999999943,70,21649.0
6255.0,-0.9099999999999966,71,21600.0
6260.0,-0.9099999999999966,69,21756.0
6265.0,-2.950000000000017,68,21596.0
6270.0,0.15000000000000568,71,21950.0
6275.0,0.15000000000000568,70,21840.0
6280.0,-0.3100000000000023,72,21696.0
6285.0,0.03999999999999204,72,22048.0
6290.0,-0.7399999999999807,71,21567.0
6295.0,4.6699999999999875,73,21516.0
6300.0,4.6699999999999875,72,21430.0
6305.0,-0.5900000000000034,74,21574.0
6310.0,-2.859999999999985,71,21930.0
6315.0,-2.859999999999985,75,21861.0
6320.0,-0.7300000000000182,73,22000.0
6325.0,-2.819999999999993,73,22139.0
6330.0,0.8000000000000114,69,22275.0
6335.0,0.5,69,22082.0
6340.0,0.5,71,22005.0
6345.0,-0.6400000000000148,76,21930.0
6350.0,-0.789999999999992,74,22304.0
6355.0,-0.789999999999992,75,22275.0
6360.0,-1.1899999999999977,75,22207.0
6365.0,-0.8100000000000023,70,22134.0
6370.0,5.099999999999994,72,21632.0
6375.0,4.930000000000007,76,21157.0
6380.0,4.659999999999997,75,21117.0
6385.0,-2.6899999999999977,78,20968.0
6390.0,1.0600000000000023,80,21130.0
6395.0,1.0600000000000023,79,21107.0
6400.0,-1.3600000000000136,82,21279.0
6405.0,-3.339999999999975,79,21445.0
6410.0,0.7699999999999818,74,21591.0
6415.0,0.7699999999999818,70,21551.0
6420.0,-1.079999999999984,72,21452.0
6425.0,-0.46000000000000796,75,21822.0
6430.0,-0.8199999999999932,72,21751.0
6435.0,-0.8199999999999932,76,21714.0
6440.0,-1.1299999999999955,75,21651.0
6445.0,-0.8100000000000023,74,22018.0
6450.0,-0.8100000000000023,70,21954.0
6455.0,-0.8100000000000023,71,22037.0
6460.0,-2.2700000000000102,69,22391.0
6465.0,-0.7700000000000102,71,22329.0
6470.0,-0.7700000000000102,70,22217.0
6475.0,-0.28999999999999204,73,22100.0
6480.0,-0.18000000000000682,70,22031.0
6485.0,4.710000000000008,70,21574.0
6490.0,4.439999999999998,74,21537.0
6495.0,4.439999999999998,74,21470.0
6500.0,-0.799999999999983,72,21375.0
6505.0,-0.5,75,21309.0
6510.0,-0.950000000000017,79,21694.0
6515.0,-0.950000000000017,78,21782.0
6520.0,-2.4499999999999886,77,21742.0
6525.0,-1.0200000000000102,70,21745.0
6530.0,3.480000000000018,74,21760.0
6535.0,3.480000000000018,75,21810.0
6540.0,-1.960000000000008,75,21825.0
6545.0,-1.670000000000016,75,22201.0
6550.0,-0.29999999999998295,73,22080.0
6555.0,-0.29999999999998295,72,22180.0
6560.0,-2.490000000000009,72,22062.0
6565.0,-0.21999999999999886,68,22415.0
6570.0,-0.21999999999999886,66,22412.0
6575.0,-1.3400000000000034,68,22485.0
6580.0,-2.049999999999983,69,22823.0
6585.0,-0.160000000000025,71,22704.0
6590.0,-0.160000000000025,70,22795.0
6595.0,-2.339999999999975,71,22693.0
6600.0,-0.37000000000000455,77,23051.0
6605.0,-0.37000000000000455,72,23051.0
6610.0,-1.4699999999999989,72,22904.0
6615.0,0.009999999999990905,71,23264.0
6620.0,-1.240000000000009,70,23244.0
6625.0,-1.240000000000009,71,23112.0
6630.0,-0.09999999999999432,69,22521.0
6635.0,5.920000000000016,68,22563.0
6640.0,-1.7700000000000102,72,22913.0
6645.0,-1.7700000000000102,72,22800.0
6650.0,-0.3100000000000023,73,22652.0
6655.0,0.030000000000001137,74,23018.0
6660.0,-0.6299999999999955,73,22933.0
6665.0,-0.6299999999999955,70,22784.0
6670.0,0.06999999999999318,70,22126.0
6675.0,6.569999999999993,71,22169.0
6680.0,-1.829999999999984,70,22519.0
6685.0,-1.829999999999984,72,22454.0
6690.0,-0.75,72,22551.0
6695.0,-2.4000000000000057,73,22676.0
6700.0,0.9199999999999875,77,22830.0
6705.0,-0.04999999999998295,73,22680.0
6710.0,-0.04999999999998295,73,22603.0
6715.0,-0.6599999999999966,75,22475.0
6720.0,-0.2400000000000091,76,22847.0
