step_time,reward,total_stopped,total_wait_time
13625.0,0.75,70,21261.0
13630.0,-2.3899999999999864,67,21357.0
13635.0,1.2199999999999989,67,21486.0
13640.0,1.2199999999999989,73,21499.0
13645.0,-1.490000000000009,72,21283.0
13650.0,0.6700000000000159,74,21098.0
13655.0,7.069999999999993,74,20947.0
13660.0,-1.6899999999999977,73,20967.0
13665.0,-1.6899999999999977,72,21102.0
13670.0,-2.8100000000000023,71,21007.0
13675.0,-0.4199999999999875,70,20903.0
13680.0,5.069999999999993,73,20854.0
13685.0,5.069999999999993,75,20750.0
13690.0,-0.4000000000000057,69,20863.0
13695.0,-2.509999999999991,69,20964.0
13700.0,1.3700000000000045,73,21083.0
13705.0,-1.3000000000000114,73,21067.0
13710.0,-1.3000000000000114,75,21070.0
13715.0,-1.5200000000000102,70,20941.0
13720.0,-0.09999999999999432,75,21304.0
13725.0,-0.09999999999999432,72,21396.0
13730.0,-2.4000000000000057,73,21270.0
13735.0,-0.1699999999999875,72,21626.0
13740.0,-2.289999999999992,68,21710.0
13745.0,-2.289999999999992,71,21644.0
13750.0,-0.7199999999999989,70,21595.0
13755.0,-0.9300000000000068,72,21950.0
13760.0,-0.9300000000000068,72,22042.0
13765.0,-2.3499999999999943,72,21984.0
13770.0,-0.7900000000000205,69,22331.0
13775.0,-2.1699999999999875,68,22406.0
13780.0,-2.1699999999999875,70,22342.0
13785.0,-0.710000000000008,70,22258.0
13790.0,-0.5200000000000102,70,22599.0
13795.0,-0.5200000000000102,70,22433.0
13800.0,0.28000000000000114,73,22514.0
13805.0,-2.219999999999999,72,22629.0
13810.0,1.170000000000016,72,22757.0
13815.0,-0.8300000000000125,72,22693.0
13820.0,-0.8300000000000125,74,22556.0
13825.0,-0.06999999999999318,72,22508.0
13830.0,-1.009999999999991,74,22509.0
13835.0,3.6200000000000045,71,22512.0
13840.0,3.6200000000000045,72,22605.0
13845.0,-2.380000000000024,70,22492.0
13850.0,-0.2599999999999909,70,22378.0
13855.0,5.640000000000015,73,22286.0
13860.0,-1.420000000000016,72,22281.0
13865.0,-1.420000000000016,73,22189.0
13870.0,-0.5300000000000011,70,22027.0
13875.0,0.2300000000000182,71,22381.0
13880.0,0.2300000000000182,75,22366.0
13885.0,-1.2700000000000102,74,22432.0
13890.0,-2.0800000000000125,70,22491.0
13895.0,2.2600000000000193,73,22561.0
13900.0,0.4299999999999784,72,22377.0
13905.0,0.4299999999999784,72,22362.0
13910.0,-1.289999999999992,71,22207.0
13915.0,0.09000000000000341,73,22570.0
13920.0,0.09000000000000341,74,22643.0
13925.0,-2.180000000000007,74,22514.0
13930.0,-0.12000000000000455,71,22867.0
13935.0,-0.1699999999999875,72,22744.0
13940.0,-0.1699999999999875,76,22708.0
13945.0,-1.0999999999999943,74,22569.0
13950.0,-0.09000000000000341,73,22439.0
13955.0,6.009999999999991,72,22334.0
13960.0,6.009999999999991,73,22296.0
13965.0,-1.0600000000000023,73,22200.0
13970.0,-0.5300000000000011,75,22132.0
13975.0,5.050000000000011,75,21554.0
13980.0,-0.03999999999999204,73,21921.0
13985.0,-0.03999999999999204,74,21939.0
13990.0,-1.6500000000000057,73,21902.0
13995.0,-1.039999999999992,72,22260.0
14000.0,-1.039999999999992,72,22274.0
14005.0,-1.5700000000000216,73,22293.0
14010.0,-1.5999999999999943,70,22644.0
14015.0,-1.4399999999999977,72,22650.0
14020.0,-1.4399999999999977,71,22530.0
14025.0,-0.21999999999999886,68,21932.0
14030.0,5.990000000000009,71,21932.0
14035.0,-1.460000000000008,72,22291.0
14040.0,-1.460000000000008,69,22204.0
14045.0,-0.5699999999999932,70,21780.0
14050.0,4.239999999999981,72,21485.0
14055.0,2.950000000000017,77,21279.0
14060.0,0.549999999999983,76,21661.0
14065.0,-1.539999999999992,73,21657.0
14070.0,-1.539999999999992,79,21648.0
14075.0,-1.4199999999999875,76,21656.0
14080.0,-1.6200000000000045,77,22041.0
14085.0,-1.6200000000000045,70,21814.0
14090.0,0.7400000000000091,69,21859.0
14095.0,-1.8400000000000034,70,22209.0
14100.0,0.009999999999990905,69,21596.0
14105.0,5.810000000000002,70,21486.0
14110.0,5.810000000000002,71,21535.0
14115.0,-1.8900000000000148,69,21582.0
14120.0,2.460000000000008,73,21250.0
14125.0,-1.1099999999999852,72,21614.0
14130.0,-1.1099999999999852,74,21680.0
14135.0,-2.1000000000000227,75,21562.0
14140.0,-0.2599999999999909,72,21461.0
14145.0,5.5,69,21366.0
14150.0,-0.8100000000000023,74,21311.0
14155.0,-0.8100000000000023,70,21213.0
14160.0,-0.46000000000000796,71,21158.0
14165.0,-0.8899999999999864,72,21514.0
14170.0,-0.8899999999999864,71,21568.0
14175.0,-1.960000000000008,72,21391.0
14180.0,1.7700000000000102,71,21340.0
14185.0,-0.9099999999999966,73,21225.0
14190.0,-0.3199999999999932,73,21587.0
14195.0,-0.3199999999999932,75,21547.0
14200.0,-1.0800000000000125,72,21441.0
14205.0,-0.37999999999999545,75,21811.0
14210.0,-0.37999999999999545,72,21684.0
14215.0,-0.2400000000000091,69,21621.0
14220.0,-0.7299999999999898,70,21971.0
14225.0,-2.3300000000000125,71,22061.0
14230.0,-2.3300000000000125,73,22063.0
14235.0,-1.4699999999999989,70,22160.0
14240.0,-2.3499999999999943,69,22509.0
14245.0,-2.3499999999999943,70,22351.0
14250.0,0.21000000000000796,73,22355.0
14255.0,-1.450000000000017,72,22368.0
14260.0,3.2600000000000193,72,22388.0
14265.0,0.14999999999997726,74,22229.0
14270.0,0.14999999999997726,72,22082.0
14275.0,0.0,71,22114.0
14280.0,-1.7699999999999818,75,22480.0
14285.0,-1.7699999999999818,73,22387.0
14290.0,-0.5500000000000114,75,22437.0
14295.0,-2.009999999999991,67,22479.0
14300.0,2.8400000000000034,70,22516.0
14305.0,0.23999999999998067,68,21845.0
14310.0,6.510000000000019,73,21702.0
14315.0,6.510000000000019,74,21601.0
14320.0,-0.4300000000000068,74,21061.0
14325.0,5.349999999999994,75,21100.0
14330.0,-1.8599999999999852,77,21475.0
14335.0,-1.8599999999999852,75,21527.0
14340.0,-2.0400000000000205,75,21281.0
14345.0,2.460000000000008,74,21352.0
14350.0,-2.1899999999999977,73,21723.0
14355.0,-2.1500000000000057,73,21494.0
14360.0,2.2700000000000102,72,21560.0
14365.0,2.2700000000000102,69,21437.0
14370.0,-0.21999999999999886,77,21522.0
14375.0,-2.430000000000007,75,21904.0
14380.0,-2.430000000000007,72,21945.0
14385.0,-1.9199999999999875,74,21685.0
14390.0,2.5999999999999943,77,21503.0
14395.0,0.3199999999999932,74,21877.0
14400.0,-2.4399999999999977,70,21967.0
14405.0,-2.4399999999999977,72,22035.0
14410.0,-2.1200000000000045,73,21900.0
14415.0,-0.18999999999999773,75,21826.0
14420.0,5.140000000000015,76,21766.0
14425.0,5.140000000000015,73,21866.0
14430.0,-2.5200000000000102,77,21802.0
14435.0,-0.8499999999999943,74,22170.0
14440.0,-2.2600000000000193,75,22252.0
14445.0,-2.2600000000000193,73,22063.0
14450.0,0.4000000000000057,77,22149.0
14455.0,-2.329999999999984,72,22515.0
14460.0,-2.329999999999984,71,22432.0
14465.0,-0.6200000000000045,72,22231.0
14470.0,0.5799999999999841,70,22584.0
14475.0,-1.829999999999984,69,22626.0
14480.0,-1.829999999999984,71,22561.0
14485.0,-0.7400000000000091,69,22604.0
14490.0,-1.759999999999991,70,22946.0
14495.0,-1.759999999999991,69,22965.0
14500.0,-1.5800000000000125,69,22741.0
14505.0,0.8300000000000125,72,23097.0
14510.0,-0.7700000000000102,69,23028.0
14515.0,-0.7700000000000102,70,23040.0
14520.0,-1.490000000000009,70,23073.0
14525.0,-1.7099999999999795,66,23414.0
14530.0,-1.7099999999999795,70,23171.0
14535.0,1.079999999999984,71,23255.0
14540.0,-2.1999999999999886,70,23597.0
14545.0,1.0300000000000011,72,23360.0
14550.0,1.0300000000000011,70,23272.0
14555.0,-0.5099999999999909,71,23030.0
14560.0,0.9899999999999807,70,23377.0
14565.0,0.9899999999999807,69,23289.0
14570.0,-0.4899999999999807,70,23345.0
14575.0,-1.9800000000000182,70,23403.0
14580.0,1.789999999999992,69,23521.0
14585.0,-1.0999999999999943,72,23490.0
14590.0,-1.0999999999999943,76,23407.0
14595.0,-0.6399999999999864,76,23569.0
14600.0,-3.1299999999999955,76,23947.0
14605.0,-3.1299999999999955,74,23930.0
14610.0,-1.3500000000000227,76,23595.0
14615.0,3.3500000000000227,74,23501.0
14620.0,-0.5300000000000011,74,23873.0
14625.0,-1.6300000000000239,75,23886.0
14630.0,-1.6300000000000239,71,24026.0
14635.0,-2.8999999999999773,71,23963.0
14640.0,0.6499999999999773,75,23964.0
14645.0,-1.4699999999999989,73,23965.0
14650.0,3.6500000000000057,75,23608.0
14655.0,3.450000000000017,76,23305.0
14660.0,2.4899999999999807,81,23383.0
14665.0,2.4899999999999807,81,23292.0
14670.0,-0.6799999999999784,80,23466.0
14675.0,-3.3200000000000216,80,23866.0
14680.0,1.1299999999999955,80,23591.0
14685.0,1.1299999999999955,77,23488.0
14690.0,-0.539999999999992,78,23390.0
14695.0,5.490000000000009,69,22959.0
14700.0,-1.4799999999999898,68,23302.0
14705.0,-1.4799999999999898,68,22966.0
14710.0,1.9799999999999898,70,22103.0
14715.0,8.629999999999995,74,21351.0
14720.0,7.52000000000001,77,21271.0
14725.0,-0.7199999999999989,78,21652.0
14730.0,-2.6200000000000045,76,21761.0
14735.0,-2.6200000000000045,76,21580.0
14740.0,0.2599999999999909,78,21701.0
14745.0,-2.7299999999999898,77,22085.0
14750.0,-2.7299999999999898,73,21896.0
14755.0,0.3599999999999852,70,21272.0
14760.0,6.240000000000009,72,21162.0
14765.0,-0.28999999999999204,72,21109.0
14770.0,-0.9399999999999977,72,21467.0
14775.0,-0.9399999999999977,74,21366.0
14780.0,-0.4399999999999977,73,21281.0
14785.0,-0.6000000000000227,73,21645.0
14790.0,-0.6000000000000227,72,21556.0
14795.0,-0.5699999999999932,72,21456.0
14800.0,-0.4000000000000057,71,21814.0
14805.0,-0.7199999999999989,72,21344.0
14810.0,4.340000000000003,73,21307.0
14815.0,3.740000000000009,73,20933.0
14820.0,3.740000000000009,76,20837.0
14825.0,-0.5300000000000011,77,20304.0
14830.0,5.329999999999984,77,20323.0
14835.0,-1.7399999999999807,80,20712.0
14840.0,-1.7399999999999807,80,20627.0
14845.0,-0.7300000000000182,78,20729.0
14850.0,-2.5600000000000023,74,21106.0
14855.0,-1.5199999999999818,73,21108.0
14860.0,-1.5199999999999818,71,21178.0
14865.0,-2.0999999999999943,72,21054.0
14870.0,-0.15000000000000568,71,20925.0
14875.0,5.819999999999993,72,20821.0
14880.0,5.819999999999993,73,20796.0
14885.0,-1.1800000000000068,75,20419.0
14890.0,3.7700000000000102,74,20269.0
14895.0,0.030000000000001137,76,20640.0
14900.0,-2.319999999999993,78,20726.0
14905.0,-2.319999999999993,75,20730.0
14910.0,-1.5700000000000216,70,20794.0
14915.0,-2.049999999999983,71,20858.0
14920.0,2.210000000000008,71,20672.0
14925.0,1.6099999999999852,71,20540.0
14930.0,1.6099999999999852,71,20444.0
14935.0,1.8400000000000034,74,20422.0
14940.0,-1.289999999999992,75,20798.0
14945.0,-3.0200000000000102,77,20952.0
14950.0,-3.0200000000000102,75,20936.0
14955.0,-1.3700000000000045,74,20575.0
14960.0,3.6299999999999955,70,20742.0
14965.0,-3.009999999999991,71,21094.0
14970.0,-3.009999999999991,69,20930.0
14975.0,0.19999999999998863,73,20912.0
14980.0,-1.289999999999992,75,20912.0
14985.0,3.6299999999999955,71,20416.0
14990.0,-0.10999999999998522,72,20779.0
14995.0,-0.10999999999998522,74,20933.0
15000.0,-2.990000000000009,72,20791.0
15005.0,-0.060000000000002274,76,20696.0
15010.0,5.490000000000009,76,20615.0
15015.0,5.490000000000009,75,20601.0
15020.0,-1.3799999999999955,70,20732.0
15025.0,-2.710000000000008,71,21086.0
15030.0,-0.09000000000000341,76,20957.0
15035.0,-0.09000000000000341,76,20933.0
15040.0,-1.2700000000000102,74,20929.0
15045.0,3.630000000000024,70,20444.0
15050.0,-0.12000000000000455,69,20795.0
15055.0,-0.12000000000000455,73,20824.0
15060.0,-1.670000000000016,71,20766.0
15065.0,-0.8299999999999841,76,21132.0
15070.0,-0.060000000000002274,73,20488.0
15075.0,6.079999999999984,73,20378.0
15080.0,6.079999999999984,72,20350.0
15085.0,-1.1799999999999784,71,20229.0
15090.0,-0.20000000000001705,72,20587.0
15095.0,-0.20000000000001705,70,20564.0
15100.0,-1.2099999999999795,72,20433.0
15105.0,-0.15000000000000568,71,20793.0
15110.0,-1.3000000000000114,70,20779.0
15115.0,-1.3000000000000114,69,20812.0
15120.0,-1.710000000000008,70,20808.0
15125.0,-1.3999999999999773,70,21160.0
15130.0,-1.3999999999999773,70,21125.0
15135.0,-1.0500000000000114,70,21175.0
15140.0,-1.9399999999999977,70,21225.0
15145.0,2.5600000000000023,71,21275.0
15150.0,-1.1500000000000057,72,20868.0
15155.0,3.9799999999999898,75,20855.0
15160.0,1.5,76,20458.0
15165.0,1.0800000000000125,78,20600.0
15170.0,1.0800000000000125,79,20605.0
15175.0,-1.6200000000000045,80,20679.0
15180.0,-2.3400000000000034,79,21077.0
15185.0,-2.3400000000000034,80,21218.0
15190.0,-3.0,79,21245.0
15195.0,-1.8199999999999932,75,21628.0
15200.0,-1.8400000000000034,70,21323.0
15205.0,3.0900000000000034,68,21343.0
15210.0,2.6200000000000045,70,21083.0
15215.0,0.8599999999999852,72,20796.0
15220.0,0.36000000000001364,77,20968.0
15225.0,0.36000000000001364,78,20954.0
15230.0,-1.420000000000016,80,20954.0
15235.0,3.8700000000000045,83,20762.0
15240.0,-3.6699999999999875,83,21179.0
15245.0,-3.6699999999999875,82,21009.0
15250.0,0.03999999999999204,79,21095.0
15255.0,0.6100000000000136,70,21169.0
15260.0,-2.8000000000000114,71,21299.0
15265.0,-2.8000000000000114,69,21336.0
15270.0,-1.7700000000000102,66,21277.0
15275.0,-0.6799999999999784,67,21607.0
15280.0,-0.6799999999999784,66,21707.0
15285.0,-2.3400000000000034,70,21470.0
15290.0,0.9799999999999898,72,21820.0
15295.0,-2.579999999999984,70,21704.0
15300.0,0.8699999999999761,71,21851.0
15305.0,0.8699999999999761,71,21791.0
15310.0,-0.8100000000000023,73,21814.0
15315.0,-1.6499999999999773,72,22168.0
15320.0,-1.6499999999999773,73,22313.0
15325.0,-2.8700000000000045,70,22237.0
15330.0,-0.6400000000000148,75,22595.0
15335.0,1.1200000000000045,71,22336.0
15340.0,1.1200000000000045,70,22336.0
15345.0,-1.3899999999999864,72,22267.0
15350.0,-0.8000000000000114,71,22626.0
15355.0,-0.8000000000000114,70,22350.0
15360.0,1.3400000000000034,72,22364.0
15365.0,-1.5600000000000023,75,22726.0
15370.0,-1.2700000000000102,71,22324.0
15375.0,2.940000000000026,76,22415.0
15380.0,2.940000000000026,75,22428.0
15385.0,-1.6300000000000239,72,22105.0
15390.0,3.240000000000009,75,21818.0
15395.0,1.3900000000000148,76,22190.0
15400.0,1.3900000000000148,77,22231.0
15405.0,-1.920000000000016,75,22317.0
15410.0,-2.359999999999985,71,22687.0
15415.0,-1.9699999999999989,71,22735.0
15420.0,-1.9699999999999989,73,22808.0
15425.0,-2.170000000000016,70,22853.0
15430.0,-1.8100000000000023,72,22892.0
15435.0,1.8600000000000136,71,22813.0
15440.0,0.46999999999999886,73,22974.0
15445.0,0.46999999999999886,73,23039.0
15450.0,-2.0999999999999943,74,23198.0
15455.0,-3.1100000000000136,78,23584.0
15460.0,-2.4000000000000057,80,23670.0
15465.0,-2.4000000000000057,77,23367.0
15470.0,1.450000000000017,76,23391.0
15475.0,-1.6899999999999977,70,23403.0
15480.0,3.4899999999999807,73,23069.0
15485.0,2.9399999999999977,75,23117.0
15490.0,2.9399999999999977,73,23163.0
15495.0,-1.9199999999999875,75,22837.0
15500.0,1.7699999999999818,75,22526.0
15505.0,9.660000000000025,79,22254.0
15510.0,-2.170000000000016,77,22314.0
15515.0,-2.170000000000016,73,22046.0
15520.0,1.1599999999999966,71,22168.0
15525.0,-2.6500000000000057,73,22531.0
15530.0,-2.6500000000000057,73,22540.0
15535.0,-1.539999999999992,73,22662.0
15540.0,-2.6599999999999966,70,22785.0
15545.0,1.0300000000000011,71,22921.0
15550.0,1.5900000000000034,69,22613.0
15555.0,1.5900000000000034,71,22596.0
15560.0,-1.2700000000000102,72,22242.0
15565.0,3.5400000000000205,72,22386.0
15570.0,-2.880000000000024,73,22750.0
15575.0,-2.880000000000024,72,22453.0
15580.0,1.5200000000000102,70,22583.0
15585.0,-2.719999999999999,72,22940.0
15590.0,1.25,72,22672.0
15595.0,1.25,73,22664.0
15600.0,-1.3700000000000045,68,22609.0
15605.0,-0.8400000000000034,70,22963.0
15610.0,-0.8400000000000034,70,23077.0
15615.0,-2.5600000000000023,72,23041.0
15620.0,-1.0600000000000023,70,23013.0
15625.0,3.180000000000007,71,23077.0
15630.0,-2.530000000000001,71,23189.0
15635.0,1.2600000000000193,72,23064.0
15640.0,1.2600000000000193,72,22766.0
15645.0,1.5300000000000011,74,22835.0
15650.0,-2.180000000000007,74,23206.0
15655.0,-2.180000000000007,74,23151.0
15660.0,-0.9399999999999977,71,22842.0
15665.0,1.6699999999999875,69,23191.0
15670.0,-1.759999999999991,67,23227.0
15675.0,-1.759999999999991,66,23146.0
15680.0,-0.5200000000000102,69,23168.0
15685.0,-1.5999999999999943,69,23509.0
15690.0,-1.5999999999999943,69,23444.0
15695.0,-0.7199999999999989,69,23509.0
15700.0,-2.0600000000000023,71,23864.0
15705.0,-0.8400000000000034,71,23394.0
15710.0,4.689999999999998,73,23338.0
15715.0,4.689999999999998,71,22984.0
15720.0,2.0900000000000034,71,21994.0
15725.0,9.900000000000006,73,21702.0
15730.0,9.400000000000006,77,20253.0
15735.0,7.949999999999989,78,20326.0
15740.0,-2.3000000000000114,77,20717.0
15745.0,-2.3000000000000114,77,20564.0
15750.0,-0.029999999999972715,79,19981.0
15755.0,5.829999999999984,79,20026.0
15760.0,-2.0200000000000102,78,20413.0
15765.0,-1.1599999999999966,72,20371.0
15770.0,-1.1599999999999966,73,20377.0
15775.0,-1.5,69,20397.0
15780.0,-1.5300000000000011,71,20743.0
15785.0,-1.5300000000000011,72,20752.0
15790.0,-1.5,69,20621.0
15795.0,-0.01999999999998181,68,20486.0
15800.0,5.9599999999999795,68,20367.0
15805.0,-1.8999999999999773,72,20420.0
15810.0,-1.8999999999999773,71,20333.0
15815.0,-0.5500000000000114,71,20210.0
15820.0,-0.21000000000000796,74,20569.0
15825.0,-0.21000000000000796,75,20633.0
15830.0,-2.0900000000000034,77,20593.0
15835.0,-1.0699999999999932,73,20958.0
15840.0,-0.1699999999999875,69,20826.0
15845.0,-0.1699999999999875,71,20767.0
15850.0,-0.8100000000000023,72,20346.0
15855.0,4.219999999999999,71,20298.0
15860.0,-0.960000000000008,70,20652.0
15865.0,-0.960000000000008,73,20634.0
15870.0,-1.2199999999999989,74,20648.0
15875.0,-1.579999999999984,71,20698.0
15880.0,2.4399999999999977,73,20766.0
15885.0,-1.5,73,20771.0
15890.0,-1.5,72,20710.0
15895.0,-0.8100000000000023,74,20721.0
15900.0,-1.6200000000000045,75,21090.0
15905.0,-1.6200000000000045,77,21053.0
15910.0,-1.1200000000000045,77,21129.0
15915.0,-2.2299999999999898,69,21184.0
15920.0,2.530000000000001,72,20945.0
15925.0,2.1799999999999784,74,21028.0
15930.0,-1.0,73,20978.0
15935.0,-1.0,72,20884.0
15940.0,-0.5199999999999818,74,20885.0
15945.0,-1.5699999999999932,77,21267.0
15950.0,-1.5699999999999932,73,21189.0
15955.0,-0.75,72,21162.0
15960.0,-1.1100000000000136,66,21502.0
15965.0,-0.12999999999999545,69,20927.0
15970.0,5.490000000000009,72,20836.0
15975.0,5.490000000000009,72,20863.0
15980.0,-1.7300000000000182,75,20582.0
15985.0,2.789999999999992,74,20503.0
15990.0,-0.6599999999999966,77,20878.0
15995.0,-0.6599999999999966,73,20925.0
16000.0,-2.009999999999991,76,20645.0
16005.0,2.8000000000000114,75,20444.0
16010.0,2.009999999999991,75,20299.0
16015.0,1.4499999999999886,77,20216.0
16020.0,-0.7199999999999989,79,20606.0
16025.0,-2.9599999999999795,81,20748.0
16030.0,-2.9599999999999795,81,20696.0
16035.0,-1.0900000000000034,80,20657.0
16040.0,-1.170000000000016,78,21049.0
16045.0,-1.170000000000016,72,20967.0
16050.0,-0.7399999999999807,71,21050.0
16055.0,-2.230000000000018,75,21412.0
16060.0,-0.8299999999999841,74,21347.0
16065.0,-0.8299999999999841,72,21438.0
16070.0,-2.390000000000015,73,21299.0
16075.0,1.4099999999999966,71,21282.0
16080.0,-1.2199999999999989,71,21634.0
16085.0,-1.2199999999999989,72,21006.0
16090.0,4.8700000000000045,71,21107.0
16095.0,-2.430000000000007,70,21464.0
16100.0,-0.19999999999998863,71,21340.0
16105.0,-0.19999999999998863,68,21423.0
16110.0,-2.219999999999999,67,21456.0
16115.0,-0.3300000000000125,69,21507.0
16120.0,-0.5300000000000011,70,21341.0
16125.0,0.21000000000000796,75,21705.0
16130.0,0.21000000000000796,76,21574.0
16135.0,-0.18000000000000682,75,21434.0
16140.0,-0.12999999999999545,78,21312.0
16145.0,5.5,78,20843.0
16150.0,4.490000000000009,77,20821.0
16155.0,-1.0999999999999943,74,20772.0
16160.0,-1.0999999999999943,74,20972.0
16165.0,-3.490000000000009,78,20942.0
16170.0,-1.210000000000008,74,20923.0
16175.0,3.780000000000001,77,20641.0
16180.0,2.210000000000008,75,20718.0
16185.0,2.210000000000008,71,20643.0
16190.0,-0.7400000000000091,74,20546.0
16195.0,-0.46999999999999886,74,20913.0
16200.0,-2.1899999999999977,75,20984.0
16205.0,-2.1899999999999977,76,21189.0
16210.0,-3.5200000000000102,72,21247.0
16215.0,-1.9399999999999977,70,21596.0
16220.0,-1.9399999999999977,69,21761.0
16225.0,-3.0600000000000023,67,21598.0
16230.0,0.27000000000001023,70,21451.0
16235.0,6.25,71,21319.0
16240.0,-0.09000000000000341,70,21188.0
16245.0,-0.09000000000000341,74,21224.0
16250.0,-1.7699999999999818,73,20974.0
16255.0,2.4899999999999807,70,21127.0
16260.0,-2.9899999999999807,77,21497.0
16265.0,-2.9899999999999807,78,21568.0
16270.0,-2.230000000000018,72,21429.0
16275.0,-0.030000000000001137,70,21286.0
16280.0,6.02000000000001,72,21191.0
16285.0,-3.170000000000016,78,21364.0
16290.0,-3.170000000000016,72,21204.0
16295.0,0.10000000000002274,73,21371.0
16300.0,-1.1100000000000136,74,21536.0
16305.0,-1.1100000000000136,72,21424.0
16310.0,-0.37000000000000455,72,20862.0
16315.0,5.6200000000000045,70,20896.0
16320.0,-1.710000000000008,72,20955.0
16325.0,1.5700000000000216,73,20897.0
16330.0,0.03999999999999204,74,21096.0
16335.0,-1.039999999999992,76,20647.0
16340.0,4.199999999999989,75,20631.0
16345.0,4.199999999999989,77,20458.0
16350.0,0.19999999999998863,78,20607.0
16355.0,-3.009999999999991,76,20752.0
16360.0,0.4900000000000091,75,20938.0
16365.0,0.4900000000000091,71,20759.0
16370.0,0.28999999999999204,70,20914.0
16375.0,-2.9499999999999886,72,21269.0
16380.0,0.5,72,20576.0
16385.0,6.280000000000001,75,20451.0
16390.0,5.1299999999999955,77,19493.0
16395.0,5.079999999999984,75,18997.0
16400.0,5.079999999999984,72,19140.0
16405.0,1.420000000000016,77,19282.0
16410.0,-3.0600000000000023,77,19673.0
16415.0,-3.0600000000000023,79,19840.0
16420.0,-3.210000000000008,75,19760.0
16425.0,-0.6800000000000068,74,19659.0
16430.0,5.610000000000014,72,19564.0
16435.0,-2.539999999999992,69,19670.0
16440.0,-2.539999999999992,69,19550.0
16445.0,-0.18999999999999773,72,19471.0
16450.0,-0.6200000000000045,70,19822.0
16455.0,-0.6200000000000045,73,19711.0
16460.0,-0.29000000000002046,73,19150.0
16465.0,5.610000000000014,71,19251.0
16470.0,-2.4399999999999977,70,19343.0
16475.0,1.5900000000000034,73,19453.0
16480.0,-2.180000000000007,74,19527.0
16485.0,-2.180000000000007,73,19648.0
16490.0,-2.710000000000008,75,19732.0
16495.0,-2.280000000000001,72,19806.0
16500.0,2.0100000000000193,74,19898.0
16505.0,2.0100000000000193,74,19773.0
16510.0,-0.21999999999999886,71,19870.0
16515.0,-2.380000000000024,74,19970.0
16520.0,1.5100000000000193,74,20082.0
16525.0,-0.5100000000000193,74,19985.0
16530.0,-0.5100000000000193,72,20107.0
16535.0,-2.6899999999999977,72,19990.0
16540.0,-0.21999999999999886,71,20345.0
16545.0,-0.21999999999999886,72,20442.0
16550.0,-2.3999999999999773,74,20324.0
16555.0,-0.21000000000000796,70,20675.0
16560.0,-1.6500000000000057,66,20694.0
16565.0,-1.6500000000000057,67,20545.0
16570.0,0.12999999999999545,70,20411.0
16575.0,6.090000000000003,71,19961.0
16580.0,-1.6200000000000045,68,20041.0
16585.0,1.740000000000009,72,20135.0
16590.0,1.740000000000009,71,19957.0
16595.0,0.37000000000000455,77,19849.0
16600.0,-0.4099999999999966,78,20231.0
16605.0,-2.3600000000000136,75,20309.0
16610.0,-2.3600000000000136,74,20141.0
16615.0,0.18999999999999773,75,20014.0
16620.0,-0.23999999999998067,70,20381.0
16625.0,-0.23999999999998067,69,20422.0
16630.0,-1.8300000000000125,72,20480.0
16635.0,-1.9799999999999898,73,20835.0
16640.0,0.19999999999998863,71,20671.0
16645.0,0.19999999999998863,69,20720.0
16650.0,-1.9199999999999875,68,20484.0
16655.0,2.3799999999999955,71,20256.0
16660.0,0.9000000000000057,69,20601.0
16665.0,0.9000000000000057,70,20656.0
16670.0,-1.920000000000016,75,20440.0
16675.0,0.7400000000000091,72,20795.0
16680.0,-0.09000000000000341,75,20666.0
16685.0,-0.09000000000000341,71,20518.0
16690.0,0.0,70,19876.0
16695.0,6.449999999999989,71,19870.0
16700.0,-1.3799999999999955,73,20230.0
16705.0,-1.3799999999999955,71,20170.0
16710.0,-0.8599999999999852,73,20130.0
16715.0,-1.0600000000000023,74,20496.0
16720.0,-1.1100000000000136,73,20460.0
16725.0,-1.1100000000000136,73,20424.0
16730.0,-1.0999999999999943,71,20398.0
16735.0,-1.1200000000000045,71,20752.0
16740.0,-1.1200000000000045,70,20740.0
16745.0,-1.3100000000000023,71,20673.0
16750.0,-0.7199999999999989,70,20661.0
16755.0,-1.2199999999999989,69,21003.0
16760.0,-1.2199999999999989,67,20936.0
16765.0,-0.6899999999999977,67,20868.0
16770.0,-0.6500000000000057,69,21206.0
16775.0,-0.6500000000000057,71,21151.0
16780.0,-0.8299999999999841,72,21104.0
16785.0,-1.0,72,21471.0
16790.0,-1.4000000000000057,70,21461.0
16795.0,-1.4000000000000057,68,21399.0
16800.0,-0.7700000000000102,71,21345.0
16805.0,-0.8100000000000023,70,21307.0
16810.0,3.680000000000007,75,21326.0
16815.0,3.680000000000007,72,21335.0
16820.0,-1.539999999999992,74,21281.0
16825.0,-0.9300000000000068,75,21269.0
16830.0,3.5999999999999943,75,20947.0
16835.0,2.930000000000007,75,20996.0
16840.0,-2.0999999999999943,77,21062.0
16845.0,-2.0999999999999943,75,21072.0
16850.0,-1.5999999999999943,75,21083.0
16855.0,3.259999999999991,79,20798.0
16860.0,2.6599999999999966,81,20570.0
16865.0,2.0500000000000114,78,20371.0
16870.0,-2.5900000000000034,77,20477.0
16875.0,1.8199999999999932,78,20580.0
16880.0,1.8199999999999932,80,20500.0
16885.0,-0.75,81,20623.0
16890.0,-2.8100000000000023,79,21020.0
16895.0,-2.1399999999999864,73,21068.0
16900.0,2.589999999999975,75,20811.0
16905.0,2.589999999999975,72,20813.0
