step_time,reward,total_stopped,total_wait_time
3425.0,-2.430000000000007,73,22313.0
3430.0,-0.6999999999999886,70,22239.0
3435.0,-0.6999999999999886,70,22351.0
3440.0,-2.539999999999992,72,22082.0
3445.0,1.2199999999999989,73,22448.0
3450.0,1.2199999999999989,71,22577.0
3455.0,-2.7600000000000193,72,22330.0
3460.0,1.0400000000000205,71,22132.0
3465.0,7.469999999999999,73,21400.0
3470.0,6.829999999999984,75,20773.0
3475.0,6.1200000000000045,77,20175.0
3480.0,10.620000000000005,79,19606.0
3485.0,-3.039999999999992,80,19753.0
3490.0,-3.039999999999992,83,19757.0
3495.0,-1.6800000000000068,83,19924.0
3500.0,-3.289999999999992,81,20332.0
3505.0,-3.289999999999992,77,20394.0
3510.0,-2.240000000000009,71,20341.0
3515.0,-0.8600000000000136,68,20273.0
3520.0,4.7900000000000205,71,19813.0
3525.0,3.6499999999999773,73,19854.0
3530.0,-2.339999999999975,73,19943.0
3535.0,-2.339999999999975,77,19987.0
3540.0,-1.9300000000000068,75,19829.0
3545.0,0.03999999999999204,78,19685.0
3550.0,6.599999999999994,78,19554.0
3555.0,6.599999999999994,75,19646.0
3560.0,-2.469999999999999,73,19673.0
3565.0,-1.7099999999999795,69,20028.0
3570.0,-2.230000000000018,73,20113.0
3575.0,-2.230000000000018,72,20183.0
3580.0,-2.1599999999999966,76,20270.0
3585.0,-2.2700000000000102,72,20623.0
3590.0,-2.2700000000000102,65,20597.0
3595.0,-1.1399999999999864,66,20624.0
3600.0,-1.5699999999999932,67,20954.0
3605.0,-1.0500000000000114,70,20929.0
3610.0,-1.0500000000000114,69,20713.0
3615.0,0.75,72,19942.0
3620.0,7.689999999999998,72,19750.0
3625.0,7.340000000000003,75,19061.0
3630.0,5.960000000000008,77,18230.0
3635.0,3.769999999999982,80,18302.0
3640.0,-2.329999999999984,83,18705.0
3645.0,-2.329999999999984,84,18779.0
3650.0,-2.3799999999999955,84,18538.0
3655.0,2.4099999999999966,83,18364.0
3660.0,1.740000000000009,80,18433.0
3665.0,-2.2700000000000102,79,18829.0
3670.0,-2.6599999999999966,75,18932.0
3675.0,-2.6599999999999966,78,18964.0
3680.0,-1.8300000000000125,78,18659.0
3685.0,3.030000000000001,79,18780.0
3690.0,-2.710000000000008,75,19157.0
3695.0,-2.710000000000008,72,19206.0
3700.0,-1.9799999999999898,71,19197.0
3705.0,-1.3199999999999932,74,19556.0
3710.0,-2.569999999999993,74,19669.0
3715.0,-2.569999999999993,72,19667.0
3720.0,-1.420000000000016,72,19776.0
3725.0,-2.579999999999984,73,20140.0
3730.0,-2.579999999999984,71,20153.0
3735.0,-1.5800000000000125,71,20240.0
3740.0,-2.3400000000000034,72,20606.0
3745.0,-0.060000000000002274,72,20465.0
3750.0,-0.060000000000002274,70,20569.0
3755.0,-2.4499999999999886,75,20439.0
3760.0,1.25,72,20524.0
3765.0,-2.25,74,20885.0
3770.0,-2.25,72,20875.0
3775.0,-1.3700000000000045,75,20985.0
3780.0,-2.5999999999999943,76,21361.0
3785.0,-0.060000000000002274,72,21213.0
3790.0,-0.060000000000002274,74,21207.0
3795.0,-1.3900000000000148,71,20833.0
3800.0,3.75,71,20970.0
3805.0,-2.839999999999975,74,21336.0
3810.0,-2.839999999999975,73,21429.0
3815.0,-2.4000000000000057,72,21320.0
3820.0,1.0900000000000034,75,21464.0
3825.0,-2.920000000000016,74,21834.0
3830.0,-2.8799999999999955,76,21976.0
3835.0,-2.8799999999999955,73,21965.0
3840.0,-1.3600000000000136,70,22088.0
3845.0,-2.6699999999999875,76,22451.0
3850.0,-2.6699999999999875,73,22574.0
3855.0,-2.710000000000008,74,22703.0
3860.0,-2.75,70,22677.0
3865.0,-1.0900000000000034,67,23025.0
3870.0,-1.0900000000000034,67,23121.0
3875.0,-2.309999999999974,69,23219.0
3880.0,-2.3500000000000227,69,23319.0
3885.0,1.2600000000000193,70,23440.0
3890.0,1.2600000000000193,74,23220.0
3895.0,0.7800000000000011,71,23171.0
3900.0,-0.9200000000000159,72,23530.0
3905.0,0.789999999999992,71,22725.0
3910.0,7.890000000000015,73,22517.0
3915.0,7.890000000000015,73,22598.0
3920.0,-2.280000000000001,70,22693.0
3925.0,-2.3700000000000045,72,22788.0
3930.0,1.670000000000016,75,22629.0
3935.0,0.8999999999999773,75,22607.0
3940.0,0.10000000000002274,79,22654.0
3945.0,-1.0200000000000102,79,22903.0
3950.0,-1.0200000000000102,80,22996.0
3955.0,-2.5200000000000102,83,22845.0
3960.0,1.5100000000000193,86,22739.0
3965.0,1.0600000000000023,85,22711.0
3970.0,-1.420000000000016,81,23128.0
3975.0,0.4000000000000057,78,22919.0
3980.0,0.4000000000000057,77,23056.0
3985.0,-2.9000000000000057,75,22960.0
3990.0,0.9799999999999898,72,22851.0
3995.0,-0.3499999999999943,73,23212.0
4000.0,-0.3499999999999943,70,22938.0
4005.0,1.3000000000000114,69,23079.0
4010.0,-2.789999999999992,71,23431.0
4015.0,-2.690000000000026,74,23560.0
4020.0,0.6100000000000136,73,23498.0
4025.0,0.6100000000000136,69,23232.0
4030.0,1.2199999999999989,67,23413.0
4035.0,-3.1999999999999886,73,23767.0
4040.0,-3.1999999999999886,70,23898.0
4045.0,-2.75,72,23736.0
4050.0,0.13999999999998636,72,23476.0
4055.0,1.1200000000000045,74,23235.0
4060.0,8.490000000000009,73,22996.0
4065.0,8.179999999999978,75,22180.0
4070.0,8.179999999999978,75,22317.0
4075.0,-2.8999999999999773,78,22464.0
4080.0,0.8999999999999773,80,22385.0
4085.0,0.7300000000000182,79,22151.0
4090.0,0.009999999999990905,83,22177.0
4095.0,-0.30000000000001137,83,22231.0
4100.0,1.0800000000000125,82,22242.0
4105.0,-3.319999999999993,82,22417.0
4110.0,0.47999999999998977,85,22606.0
4115.0,0.47999999999998977,82,22390.0
4120.0,0.46999999999999886,82,22650.0
4125.0,-4.1699999999999875,76,23040.0
4130.0,0.9499999999999886,75,22787.0
4135.0,0.9499999999999886,71,22996.0
4140.0,-3.579999999999984,72,23073.0
4145.0,-0.7700000000000102,70,22909.0
4150.0,0.3300000000000125,68,23251.0
4155.0,0.3300000000000125,70,23463.0
4160.0,-3.490000000000009,71,23544.0
4165.0,-0.8100000000000023,73,23634.0
4170.0,-2.3799999999999955,77,23475.0
4175.0,0.09000000000000341,74,23847.0
4180.0,0.09000000000000341,73,23939.0
4185.0,-2.390000000000015,76,23668.0
4190.0,1.210000000000008,76,23402.0
4195.0,9.069999999999993,72,23130.0
4200.0,9.069999999999993,70,22936.0
4205.0,0.47999999999998977,70,22995.0
4210.0,-1.9899999999999807,73,23087.0
4215.0,1.5199999999999818,70,22948.0
4220.0,1.3000000000000114,75,23073.0
4225.0,0.3499999999999943,76,22894.0
4230.0,0.3499999999999943,74,23023.0
4235.0,-2.75,73,22947.0
4240.0,0.7199999999999989,75,22756.0
4245.0,0.37999999999999545,78,23138.0
4250.0,0.37999999999999545,74,22830.0
4255.0,1.5300000000000011,73,22977.0
4260.0,-2.9599999999999795,76,23350.0
4265.0,0.4399999999999977,74,22600.0
4270.0,6.909999999999997,73,22464.0
4275.0,6.909999999999997,70,22598.0
4280.0,-2.7700000000000102,73,22733.0
4285.0,0.8100000000000023,73,22632.0
4290.0,-2.6200000000000045,73,22995.0
4295.0,-2.6200000000000045,74,22850.0
4300.0,-0.009999999999990905,75,22981.0
4305.0,-2.819999999999993,73,23124.0
4310.0,0.6099999999999852,72,23292.0
4315.0,-2.6999999999999886,74,23415.0
4320.0,-2.6999999999999886,70,23242.0
4325.0,0.28999999999999204,72,23401.0
4330.0,-3.039999999999992,73,23762.0
4335.0,-3.039999999999992,72,23367.0
4340.0,2.490000000000009,70,23469.0
4345.0,-2.410000000000025,71,23567.0
4350.0,1.490000000000009,72,23668.0
4355.0,0.5800000000000125,72,23473.0
4360.0,7.189999999999998,73,22755.0
4365.0,7.189999999999998,73,22895.0
4370.0,-2.8600000000000136,75,23056.0
4375.0,0.4300000000000068,76,23019.0
4380.0,0.2599999999999909,78,22423.0
4385.0,2.460000000000008,75,22803.0
4390.0,2.460000000000008,78,22662.0
4395.0,-0.09000000000000341,78,22295.0
4400.0,2.1500000000000057,77,22676.0
4405.0,-2.4000000000000057,73,22760.0
4410.0,-2.4000000000000057,73,22591.0
4415.0,0.25,69,22187.0
4420.0,2.6599999999999966,71,22538.0
4425.0,2.6599999999999966,70,22659.0
4430.0,-2.6299999999999955,74,22515.0
4435.0,0.0,71,22878.0
4440.0,-2.6500000000000057,74,22998.0
4445.0,-2.6500000000000057,70,22587.0
4450.0,2.680000000000007,73,22452.0
4455.0,-0.15000000000000568,71,22813.0
4460.0,-0.15000000000000568,72,22846.0
4465.0,-1.75,72,22737.0
4470.0,-0.3400000000000034,68,22796.0
4475.0,-2.030000000000001,71,22878.0
4480.0,1.7800000000000011,72,22977.0
4485.0,1.7800000000000011,69,23057.0
4490.0,-2.2099999999999795,72,22694.0
4495.0,2.1899999999999977,76,23057.0
4500.0,2.1899999999999977,76,23167.0
4505.0,-2.5999999999999943,76,23027.0
4510.0,1.3999999999999773,76,22895.0
4515.0,1.3200000000000216,75,22779.0
4520.0,1.1599999999999966,77,22664.0
4525.0,1.1500000000000057,81,22542.0
4530.0,-0.3800000000000239,81,22945.0
4535.0,-2.759999999999991,85,23063.0
4540.0,-2.759999999999991,82,23219.0
4545.0,-3.219999999999999,77,23085.0
4550.0,-0.18000000000000682,74,22975.0
4555.0,6.0400000000000205,72,22380.0
4560.0,5.829999999999984,72,22275.0
4565.0,5.829999999999984,74,22325.0
4570.0,-1.9399999999999977,75,21931.0
4575.0,2.460000000000008,73,22298.0
4580.0,-2.4000000000000057,79,22398.0
4585.0,-2.4000000000000057,78,22330.0
4590.0,-0.9099999999999966,75,21853.0
4595.0,4.819999999999993,70,21873.0
4600.0,-1.5800000000000125,69,22226.0
4605.0,-1.5800000000000125,70,22218.0
4610.0,-1.3199999999999932,70,22281.0
4615.0,-2.0600000000000023,73,22332.0
4620.0,-1.9799999999999898,72,22694.0
4625.0,-1.9799999999999898,71,22763.0
4630.0,-2.1200000000000045,69,22736.0
4635.0,-1.0699999999999932,71,22756.0
4640.0,2.1399999999999864,72,22871.0
4645.0,2.1399999999999864,70,22896.0
4650.0,-1.6899999999999977,73,22625.0
4655.0,2.710000000000008,74,22685.0
4660.0,-2.0800000000000125,75,23056.0
4665.0,2.969999999999999,76,22612.0
4670.0,2.969999999999999,76,22711.0
4675.0,0.21000000000000796,72,21987.0
4680.0,3.180000000000007,74,22338.0
4685.0,3.180000000000007,70,22430.0
4690.0,-2.3300000000000125,67,21953.0
4695.0,3.4399999999999977,68,22288.0
4700.0,-1.25,67,22278.0
4705.0,-1.25,69,22361.0
4710.0,-2.1699999999999875,68,21999.0
4715.0,2.289999999999992,68,22334.0
4720.0,2.289999999999992,73,22433.0
4725.0,-2.3400000000000034,71,22492.0
4730.0,-2.0,70,22841.0
4735.0,-2.4399999999999977,70,22947.0
4740.0,-2.4399999999999977,71,22609.0
4745.0,1.990000000000009,73,22575.0
4750.0,-1.0600000000000023,73,22539.0
4755.0,3.1100000000000136,72,22617.0
4760.0,3.1100000000000136,72,22372.0
4765.0,1.009999999999991,73,22453.0
4770.0,-2.25,71,22813.0
4775.0,-2.259999999999991,72,22895.0
4780.0,-2.259999999999991,72,22912.0
4785.0,-1.6200000000000045,72,22657.0
4790.0,1.1200000000000045,71,22400.0
4795.0,8.649999999999977,72,22152.0
4800.0,8.649999999999977,70,22221.0
4805.0,-2.1299999999999955,71,22220.0
4810.0,-1.4499999999999886,73,22234.0
4815.0,3.319999999999993,74,22258.0
4820.0,0.47999999999998977,74,22060.0
4825.0,0.47999999999998977,75,22103.0
4830.0,-1.9199999999999875,74,22167.0
4835.0,2.390000000000015,73,21643.0
4840.0,2.219999999999999,76,21447.0
4845.0,0.4099999999999966,77,21830.0
4850.0,0.4099999999999966,75,21833.0
4855.0,-1.5700000000000216,78,21497.0
4860.0,3.3600000000000136,80,21323.0
4865.0,0.1699999999999875,78,21167.0
4870.0,6.950000000000017,78,20489.0
4875.0,6.699999999999989,75,19335.0
4880.0,11.090000000000003,75,19234.0
4885.0,-1.6999999999999886,78,19254.0
4890.0,-1.6999999999999886,79,19284.0
4895.0,-1.8700000000000045,78,19373.0
4900.0,-2.469999999999999,80,19768.0
4905.0,-2.469999999999999,78,19797.0
4910.0,-1.8700000000000045,73,19720.0
4915.0,-0.6699999999999875,69,20072.0
4920.0,-2.0600000000000023,70,19868.0
4925.0,1.8599999999999852,71,19955.0
4930.0,1.8599999999999852,71,19843.0
4935.0,-0.29999999999998295,74,19324.0
4940.0,5.189999999999998,75,19415.0
4945.0,-2.450000000000017,74,19788.0
4950.0,-2.450000000000017,74,19752.0
4955.0,-1.1200000000000045,76,19777.0
4960.0,-1.7800000000000011,75,20159.0
4965.0,-1.25,72,20127.0
4970.0,-1.25,72,20163.0
4975.0,-1.7699999999999818,69,20134.0
4980.0,-1.0699999999999932,66,20471.0
4985.0,-1.0699999999999932,68,20380.0
4990.0,-0.410000000000025,69,20390.0
4995.0,-1.5199999999999818,71,20422.0
5000.0,2.7099999999999795,70,20473.0
5005.0,-1.8099999999999739,73,20515.0
5010.0,-1.8099999999999739,70,20469.0
5015.0,-0.9699999999999989,75,20068.0
5020.0,3.969999999999999,75,20081.0
5025.0,3.329999999999984,75,19444.0
5030.0,2.9099999999999966,77,19265.0
5035.0,1.740000000000009,79,19352.0
5040.0,-2.460000000000008,82,19518.0
5045.0,-0.15000000000000568,83,19620.0
5050.0,-1.259999999999991,87,19904.0
5055.0,-1.259999999999991,83,19836.0
5060.0,-1.0500000000000114,82,19278.0
5065.0,5.5800000000000125,78,19369.0
5070.0,-2.460000000000008,76,19455.0
5075.0,2.1000000000000227,80,19553.0
5080.0,-1.6800000000000068,77,19559.0
5085.0,-1.6800000000000068,74,19472.0
5090.0,-0.6500000000000057,75,19450.0
5095.0,-1.259999999999991,72,19429.0
5100.0,4.179999999999978,71,19396.0
5105.0,4.179999999999978,73,19572.0
5110.0,-3.1699999999999875,72,19547.0
5115.0,-1.1599999999999966,72,19900.0
5120.0,-3.289999999999992,73,20090.0
5125.0,-3.289999999999992,72,19957.0
5130.0,-0.14000000000001478,72,20144.0
5135.0,-3.3000000000000114,69,20499.0
5140.0,-3.3000000000000114,70,20499.0
5145.0,-1.3799999999999955,70,20187.0
5150.0,3.1200000000000045,70,20129.0
5155.0,-0.8400000000000034,71,20485.0
5160.0,0.12999999999999545,75,20333.0
5165.0,0.12999999999999545,76,20376.0
5170.0,-1.9299999999999784,74,20097.0
5175.0,2.799999999999983,74,19953.0
5180.0,-0.10999999999998522,73,20330.0
5185.0,-0.10999999999998522,72,20487.0
5190.0,-3.0500000000000114,77,20461.0
5195.0,0.2599999999999909,73,20499.0
5200.0,-1.8699999999999761,78,20879.0
5205.0,-3.430000000000007,76,21067.0
5210.0,-3.430000000000007,74,20898.0
5215.0,0.21000000000000796,75,20267.0
5220.0,6.299999999999983,76,20177.0
5225.0,5.099999999999994,75,19342.0
5230.0,4.1200000000000045,76,19366.0
5235.0,-1.7699999999999818,77,19426.0
5240.0,2.519999999999982,79,19501.0
5245.0,2.519999999999982,82,19693.0
5250.0,-3.5,80,19705.0
5255.0,-1.7199999999999989,78,20100.0
5260.0,-3.2399999999999807,76,20265.0
5265.0,-3.2399999999999807,71,20227.0
5270.0,-1.1000000000000227,75,20379.0
5275.0,-2.9299999999999784,68,20519.0
5280.0,0.6899999999999977,69,20663.0
5285.0,0.6899999999999977,71,20620.0
5290.0,-0.9699999999999989,71,20618.0
5295.0,-1.3900000000000148,74,20978.0
5300.0,-2.9099999999999966,71,21121.0
5305.0,-2.9099999999999966,73,21129.0
5310.0,-1.5500000000000114,75,21285.0
5315.0,-2.9499999999999886,68,21637.0
5320.0,-2.9499999999999886,70,21562.0
5325.0,-0.6200000000000045,69,21330.0
5330.0,0.960000000000008,69,21099.0
5335.0,7.909999999999997,73,20360.0
5340.0,6.77000000000001,73,20218.0
5345.0,-1.5100000000000193,75,19870.0
5350.0,2.469999999999999,77,19979.0
5355.0,0.5100000000000193,79,19930.0
5360.0,0.5100000000000193,80,19881.0
5365.0,-1.1000000000000227,80,20020.0
5370.0,-2.9899999999999807,78,20415.0
5375.0,-2.9899999999999807,75,20384.0
5380.0,-1.240000000000009,74,20492.0
5385.0,-2.549999999999983,70,20857.0
5390.0,-1.25,70,20834.0
5395.0,-1.25,68,20917.0
5400.0,-2.210000000000008,70,21004.0
5405.0,-2.3100000000000023,71,21108.0
5410.0,1.3599999999999852,72,20990.0
5415.0,1.0300000000000011,74,21124.0
5420.0,1.0300000000000011,76,21247.0
5425.0,-2.6999999999999886,76,21053.0
5430.0,0.4399999999999977,77,21432.0
5435.0,-1.4099999999999966,75,21419.0
5440.0,-1.4099999999999966,75,21530.0
5445.0,-2.6100000000000136,71,21380.0
5450.0,1.5200000000000102,69,21147.0
5455.0,0.9499999999999886,69,20908.0
5460.0,7.880000000000024,73,20715.0
5465.0,7.880000000000024,74,20823.0
5470.0,-2.530000000000001,76,20777.0
5475.0,-1.0500000000000114,77,21162.0
5480.0,-0.13999999999998636,76,21018.0
5485.0,-0.13999999999998636,72,21095.0
5490.0,-2.2600000000000193,75,21029.0
5495.0,-0.7399999999999807,70,21381.0
5500.0,-0.7399999999999807,66,21186.0
5505.0,0.5599999999999739,68,20461.0
5510.0,7.25,69,20506.0
5515.0,-1.8699999999999761,71,20863.0
5520.0,-1.960000000000008,72,20916.0
5525.0,-1.960000000000008,71,20979.0
5530.0,-2.0900000000000034,71,20783.0
5535.0,1.960000000000008,76,20724.0
5540.0,-0.9099999999999966,77,21100.0
5545.0,-0.9099999999999966,73,20948.0
5550.0,0.0,72,20869.0
5555.0,-0.6599999999999966,74,21235.0
5560.0,-2.3000000000000114,69,21038.0
5565.0,1.8799999999999955,70,21126.0
5570.0,1.8799999999999955,71,20949.0
5575.0,0.36000000000001364,70,20259.0
5580.0,6.889999999999986,71,20339.0
5585.0,-2.240000000000009,75,20465.0
5590.0,0.9399999999999977,77,20387.0
5595.0,0.30000000000001137,79,20587.0
5600.0,0.30000000000001137,77,20500.0
5605.0,-0.6899999999999977,77,19978.0
5610.0,5.219999999999999,79,19684.0
5615.0,2.9399999999999977,80,19526.0
5620.0,0.030000000000001137,79,19922.0
5625.0,-2.4499999999999886,81,19696.0
5630.0,2.0999999999999943,76,19792.0
5635.0,2.0999999999999943,74,19751.0
5640.0,-1.0999999999999943,75,19907.0
5645.0,-3.0700000000000216,73,20053.0
5650.0,0.8200000000000216,75,20201.0
5655.0,0.8200000000000216,75,20043.0
5660.0,0.07999999999998408,74,19382.0
5665.0,6.610000000000014,73,19543.0
5670.0,-3.0500000000000114,71,19902.0
5675.0,-2.009999999999991,76,19964.0
5680.0,-2.009999999999991,75,19902.0
5685.0,-0.9000000000000057,76,20059.0
5690.0,-3.0600000000000023,75,20217.0
5695.0,0.5600000000000023,75,20168.0
5700.0,0.37999999999999545,73,20335.0
5705.0,0.37999999999999545,75,20399.0
5710.0,-2.0900000000000034,75,20220.0
5715.0,0.25,76,20049.0
5720.0,6.730000000000018,78,19935.0
5725.0,-2.4099999999999966,80,19738.0
5730.0,1.6399999999999864,78,19856.0
5735.0,1.6399999999999864,72,20006.0
5740.0,-3.0,74,19872.0
5745.0,-0.13999999999998636,74,19773.0
5750.0,5.549999999999983,74,19225.0
5755.0,4.840000000000003,73,19200.0
5760.0,4.840000000000003,74,19103.0
5765.0,-0.5,73,18547.0
5770.0,5.560000000000002,75,18703.0
5775.0,-3.0600000000000023,77,19083.0
5780.0,-1.2700000000000102,77,19057.0
5785.0,4.420000000000016,76,18614.0
5790.0,4.420000000000016,73,18505.0
5795.0,-0.4000000000000057,76,18540.0
5800.0,-1.8599999999999852,72,18909.0
5805.0,-1.8599999999999852,73,18785.0
5810.0,-0.21000000000000796,72,18391.0
5815.0,3.9399999999999977,73,18408.0
5820.0,-1.6500000000000057,74,18780.0
5825.0,-0.7700000000000102,73,18275.0
5830.0,4.820000000000022,74,18225.0
5835.0,4.099999999999994,75,17816.0
5840.0,4.099999999999994,77,17843.0
5845.0,-1.8000000000000114,79,17962.0
5850.0,-2.6799999999999784,78,18341.0
5855.0,-2.6799999999999784,76,18360.0
5860.0,-1.710000000000008,76,18411.0
5865.0,-2.0200000000000102,73,18449.0
5870.0,3.0200000000000102,72,18477.0
5875.0,-0.700000000000017,69,18399.0
5880.0,-0.700000000000017,72,18423.0
5885.0,-1.6699999999999875,72,18533.0
5890.0,1.3499999999999943,74,18280.0
5895.0,-1.460000000000008,76,18291.0
5900.0,3.5,78,18315.0
5905.0,3.5,75,18442.0
5910.0,-2.839999999999975,74,18452.0
5915.0,-1.6100000000000136,77,18833.0
5920.0,-2.0200000000000102,71,18876.0
5925.0,-2.0200000000000102,68,18974.0
5930.0,-2.3999999999999773,70,18901.0
5935.0,-0.6899999999999977,71,19256.0
5940.0,-0.6899999999999977,70,19267.0
5945.0,-1.5300000000000011,69,18944.0
5950.0,3.2299999999999898,67,18926.0
5955.0,-1.170000000000016,68,19267.0
5960.0,-2.1299999999999955,71,19345.0
5965.0,-2.1299999999999955,71,19254.0
5970.0,-0.5300000000000011,71,19261.0
5975.0,-1.5600000000000023,78,19637.0
5980.0,-1.5600000000000023,73,19576.0
5985.0,-0.9299999999999784,69,19631.0
5990.0,-1.9800000000000182,70,19704.0
5995.0,2.0400000000000205,72,19518.0
6000.0,1.7099999999999795,77,19374.0
6005.0,1.240000000000009,77,19505.0
6010.0,-1.4799999999999898,77,19500.0
6015.0,-1.4799999999999898,80,19577.0
6020.0,-2.3300000000000125,79,19714.0
6025.0,-3.0,81,20118.0
6030.0,-3.0,78,20196.0
6035.0,-2.4000000000000057,74,19978.0
6040.0,2.180000000000007,71,19805.0
6045.0,1.7299999999999898,73,19896.0
6050.0,-2.369999999999976,76,19997.0
6055.0,1.539999999999992,77,20120.0
6060.0,-1.210000000000008,76,20085.0
6065.0,-1.210000000000008,77,19966.0
6070.0,-0.3599999999999852,76,19352.0
6075.0,6.159999999999997,76,19448.0
6080.0,-2.4000000000000057,74,19819.0
6085.0,-2.4000000000000057,77,19690.0
6090.0,-0.21000000000000796,70,19754.0
6095.0,-2.0600000000000023,70,19811.0
6100.0,1.9300000000000068,75,19677.0
6105.0,1.240000000000009,75,19804.0
6110.0,-0.6400000000000148,75,19718.0
6115.0,-0.6400000000000148,77,19856.0
6120.0,-2.9099999999999966,79,19782.0
6125.0,0.75,77,19658.0
6130.0,-0.28999999999999204,77,20044.0
6135.0,-0.28999999999999204,75,19979.0
6140.0,-0.9099999999999966,74,19540.0
6145.0,4.389999999999986,76,19667.0
6150.0,-2.789999999999992,79,20049.0
6155.0,-2.0600000000000023,76,20101.0
6160.0,-2.0600000000000023,74,19950.0
6165.0,0.030000000000001137,74,20059.0
6170.0,-2.569999999999993,75,20428.0
6175.0,-2.569999999999993,73,20280.0
6180.0,-0.010000000000019327,73,20232.0
6185.0,-0.9899999999999807,69,20591.0
6190.0,-1.5800000000000125,70,20607.0
6195.0,-1.5800000000000125,70,20420.0
6200.0,0.46999999999999886,71,20485.0
6205.0,-2.079999999999984,71,20578.0
6210.0,1.4699999999999989,71,20692.0
6215.0,1.4699999999999989,73,20348.0
6220.0,2.030000000000001,71,20267.0
6225.0,-0.5600000000000023,68,20207.0
6230.0,4.519999999999982,70,19773.0
6235.0,4.240000000000009,73,19746.0
6240.0,-1.8599999999999852,71,19785.0
6245.0,-1.8599999999999852,69,19933.0
6250.0,-2.9000000000000057,72,20142.0
6255.0,-0.6500000000000057,76,20227.0
6260.0,-0.960000000000008,79,20353.0
6265.0,-1.460000000000008,79,20285.0
6270.0,-2.089999999999975,79,20674.0
6275.0,-2.089999999999975,74,20462.0
6280.0,0.5799999999999841,79,20722.0
6285.0,-2.8700000000000045,76,20980.0
6290.0,-0.9499999999999886,72,20493.0
6295.0,4.840000000000003,73,20433.0
6300.0,4.840000000000003,67,20173.0
6305.0,1.1999999999999886,67,19488.0
6310.0,6.8300000000000125,69,19398.0
6315.0,-0.5600000000000023,72,19758.0
6320.0,-0.5600000000000023,72,19746.0
6325.0,-1.3300000000000125,74,19959.0
6330.0,-3.5999999999999943,70,20165.0
6335.0,-0.46999999999999886,73,20371.0
6340.0,-1.4699999999999989,70,20370.0
6345.0,-1.4699999999999989,69,20562.0
6350.0,-3.3100000000000023,70,20482.0
6355.0,-0.6899999999999977,74,20847.0
6360.0,-0.6899999999999977,73,20854.0
6365.0,-1.539999999999992,75,20533.0
6370.0,3.2099999999999795,73,20731.0
6375.0,-3.3899999999999864,74,21094.0
6380.0,-0.7400000000000091,73,21019.0
6385.0,-0.7400000000000091,71,21027.0
6390.0,-1.5300000000000011,73,21218.0
6395.0,-3.3700000000000045,73,21584.0
6400.0,-3.3700000000000045,70,21599.0
6405.0,-1.6299999999999955,69,21778.0
6410.0,-3.1899999999999977,69,21953.0
6415.0,-0.28999999999999204,71,22164.0
6420.0,-1.4699999999999989,71,21843.0
6425.0,2.789999999999992,74,21889.0
6430.0,2.789999999999992,74,21786.0
6435.0,-0.4399999999999977,76,21853.0
6440.0,-2.1899999999999977,73,22225.0
6445.0,-2.1899999999999977,75,22439.0
6450.0,-3.609999999999985,72,22489.0
6455.0,-1.9400000000000261,72,22852.0
6460.0,0.5500000000000114,70,22648.0
6465.0,0.5500000000000114,69,22506.0
6470.0,0.009999999999990905,71,22339.0
6475.0,0.30000000000001137,70,22686.0
6480.0,0.30000000000001137,69,22547.0
6485.0,0.0,71,22370.0
6490.0,0.38999999999998636,68,22359.0
6495.0,2.240000000000009,68,22352.0
6500.0,-0.15000000000000568,70,22369.0
6505.0,2.719999999999999,72,22099.0
6510.0,2.719999999999999,75,21933.0
6515.0,0.18000000000000682,77,21788.0
6520.0,6.650000000000006,75,21382.0
6525.0,-2.670000000000016,77,21764.0
6530.0,-2.670000000000016,78,21671.0
6535.0,-0.5999999999999943,76,21133.0
6540.0,5.3799999999999955,75,21241.0
6545.0,-2.549999999999983,76,21610.0
6550.0,-0.5999999999999943,72,21520.0
6555.0,-0.5999999999999943,73,21351.0
6560.0,0.25,74,21434.0
6565.0,-2.3500000000000227,74,21532.0
6570.0,1.7199999999999989,73,21633.0
6575.0,1.7199999999999989,74,21444.0
6580.0,0.4200000000000159,74,20744.0
6585.0,7.0,74,20838.0
6590.0,-2.4399999999999977,74,21213.0
6595.0,-0.5800000000000125,75,21121.0
6600.0,-0.5800000000000125,71,21171.0
6605.0,-1.9699999999999989,73,20913.0
6610.0,2.5900000000000034,72,20740.0
6615.0,0.27000000000001023,74,21104.0
6620.0,0.27000000000001023,72,21162.0
6625.0,-2.0500000000000114,70,20978.0
6630.0,0.4200000000000159,74,21340.0
6635.0,-2.0,72,21085.0
6640.0,2.319999999999993,75,21163.0
6645.0,2.319999999999993,71,21215.0
6650.0,-1.9800000000000182,72,21060.0
6655.0,0.09000000000000341,72,21422.0
6660.0,0.09000000000000341,72,21540.0
6665.0,-2.6299999999999955,73,21604.0
6670.0,-2.079999999999984,72,21969.0
6675.0,0.6699999999999875,68,21749.0
6680.0,0.6699999999999875,67,21795.0
6685.0,-1.8400000000000034,68,21567.0
6690.0,0.8600000000000136,75,21924.0
6695.0,0.8600000000000136,69,21978.0
6700.0,-1.990000000000009,72,21786.0
6705.0,0.46999999999999886,70,22145.0
6710.0,-2.4000000000000057,73,22244.0
6715.0,-2.4000000000000057,71,22301.0
6720.0,-2.009999999999991,71,22403.0
6725.0,-2.4099999999999966,69,22751.0
6730.0,-2.4099999999999966,72,22536.0
6735.0,0.7699999999999818,68,22599.0
6740.0,-2.009999999999991,70,22946.0
