step_time,reward,total_stopped,total_wait_time
18300.0,-2.619999999999976,69,21807.0
18305.0,1.4599999999999795,65,21926.0
18310.0,-2.569999999999993,70,22115.0
18315.0,-0.4199999999999875,71,22315.0
18320.0,-0.4199999999999875,70,22456.0
18325.0,-2.8300000000000125,73,22654.0
18330.0,-3.4000000000000057,75,22888.0
18335.0,-1.2699999999999818,76,23042.0
18340.0,-1.6400000000000148,79,23213.0
18345.0,-1.8100000000000023,78,23506.0
18350.0,-3.289999999999992,77,23674.0
18355.0,-3.289999999999992,78,23959.0
18360.0,-4.400000000000006,81,23922.0
18365.0,-1.2299999999999898,79,24321.0
18370.0,-1.2299999999999898,77,24600.0
18375.0,-4.400000000000006,73,24539.0
18380.0,-0.8400000000000034,72,24480.0
18385.0,4.610000000000014,74,24048.0
18390.0,4.1299999999999955,76,24039.0
18395.0,-2.7600000000000193,78,23905.0
18400.0,1.1300000000000239,78,24051.0
18405.0,1.1300000000000239,78,23730.0
18410.0,1.6599999999999966,81,23879.0
18415.0,-3.0999999999999943,80,24277.0
18420.0,-3.0999999999999943,74,24505.0
18425.0,-3.880000000000024,72,24451.0
18430.0,-0.8799999999999955,73,24809.0
18435.0,2.230000000000018,71,24441.0
18440.0,2.230000000000018,66,24371.0
18445.0,-0.6800000000000068,71,24541.0
18450.0,-3.1100000000000136,70,24890.0
18455.0,-3.1100000000000136,71,24827.0
18460.0,-0.7800000000000011,69,24427.0
18465.0,2.6100000000000136,73,24782.0
18470.0,-0.8900000000000148,72,24727.0
18475.0,-0.8900000000000148,68,24343.0
18480.0,2.4399999999999977,70,24276.0
18485.0,-0.6999999999999886,68,24616.0
18490.0,-0.6999999999999886,69,24755.0
18495.0,-2.740000000000009,70,24719.0
18500.0,-1.049999999999983,71,24692.0
18505.0,4.0,71,24677.0
18510.0,-2.8600000000000136,73,24629.0
18515.0,0.17000000000001592,74,24803.0
18520.0,0.17000000000001592,72,24825.0
18525.0,-1.700000000000017,75,24528.0
18530.0,2.950000000000017,76,24712.0
18535.0,-3.3499999999999943,74,25088.0
18540.0,-3.3499999999999943,72,25113.0
18545.0,-1.740000000000009,74,24724.0
18550.0,2.4000000000000057,73,24349.0
18555.0,11.179999999999978,75,23249.0
18560.0,10.730000000000018,76,22257.0
18565.0,9.139999999999986,76,21995.0
18570.0,-0.9300000000000068,75,21936.0
18575.0,-0.9300000000000068,76,21701.0
18580.0,0.8400000000000034,80,21694.0
18585.0,-1.5699999999999932,79,22092.0
18590.0,-1.5699999999999932,79,21873.0
18595.0,0.6100000000000136,75,21955.0
18600.0,-2.2900000000000205,72,22315.0
18605.0,-1.009999999999991,68,22271.0
18610.0,-1.009999999999991,70,21994.0
18615.0,1.3900000000000148,70,22040.0
18620.0,-1.8400000000000034,71,22090.0
18625.0,2.3400000000000034,74,21909.0
18630.0,1.2799999999999727,72,22031.0
18635.0,1.2799999999999727,73,21761.0
18640.0,1.25,77,20978.0
18645.0,7.8300000000000125,77,21062.0
18650.0,-2.3700000000000045,77,21446.0
18655.0,0.12999999999999545,77,21279.0
18660.0,0.12999999999999545,77,21464.0
18665.0,-3.359999999999985,73,21432.0
18670.0,0.3299999999999841,74,21366.0
18675.0,-0.789999999999992,74,21294.0
18680.0,5.060000000000002,73,21224.0
18685.0,5.060000000000002,75,21022.0
18690.0,0.5600000000000023,75,20425.0
18695.0,5.969999999999999,77,20367.0
18700.0,-0.960000000000008,77,20752.0
18705.0,-3.049999999999983,75,20901.0
18710.0,-3.049999999999983,71,20818.0
18715.0,-0.6500000000000057,73,20820.0
18720.0,-1.450000000000017,73,21181.0
18725.0,-1.450000000000017,71,21058.0
18730.0,-0.21999999999999886,70,20463.0
18735.0,5.950000000000017,71,20008.0
18740.0,4.549999999999983,74,20122.0
18745.0,-2.589999999999975,73,20485.0
18750.0,-1.920000000000016,74,20533.0
18755.0,-1.920000000000016,74,20419.0
18760.0,-0.3400000000000034,76,19848.0
18765.0,5.700000000000017,77,19967.0
18770.0,-2.710000000000008,75,20086.0
18775.0,1.4399999999999977,73,20196.0
18780.0,1.4399999999999977,72,20226.0
18785.0,-1.759999999999991,75,20030.0
18790.0,1.9599999999999795,77,19921.0
18795.0,-0.4399999999999977,76,19814.0
18800.0,5.590000000000003,78,19746.0
18805.0,-3.25,77,19917.0
18810.0,-3.25,74,19871.0
18815.0,-1.0699999999999932,74,20047.0
18820.0,-3.2700000000000102,78,20428.0
18825.0,-3.2700000000000102,71,20359.0
18830.0,-0.8499999999999943,73,19877.0
18835.0,4.819999999999993,74,19547.0
18840.0,3.3000000000000114,73,19670.0
18845.0,-2.710000000000008,74,19805.0
18850.0,0.9000000000000057,75,19954.0
18855.0,-0.4099999999999966,76,19845.0
18860.0,-0.4099999999999966,78,20015.0
18865.0,-3.240000000000009,79,20010.0
18870.0,0.05000000000001137,73,20145.0
18875.0,-2.7700000000000102,73,20513.0
18880.0,-2.7700000000000102,74,20735.0
18885.0,-3.6999999999999886,72,20729.0
18890.0,-1.4000000000000057,75,21094.0
18895.0,-3.6500000000000057,75,21315.0
18900.0,-3.6500000000000057,73,21433.0
18905.0,-2.6699999999999875,72,21257.0
18910.0,0.3400000000000034,73,21087.0
18915.0,6.97999999999999,71,20396.0
18920.0,6.719999999999999,72,20247.0
18925.0,6.719999999999999,73,20206.0
18930.0,-1.0300000000000011,73,19810.0
18935.0,3.960000000000008,78,19522.0
18940.0,2.8799999999999955,79,19647.0
18945.0,-2.8499999999999943,79,20047.0
18950.0,-3.5500000000000114,77,20239.0
18955.0,-3.5500000000000114,76,20355.0
18960.0,-2.680000000000007,75,20527.0
18965.0,-3.1899999999999977,74,20698.0
18970.0,0.3100000000000023,68,20669.0
18975.0,0.21999999999999886,70,20656.0
18980.0,0.010000000000019327,75,20678.0
18985.0,0.010000000000019327,77,20681.0
18990.0,0.13999999999998636,77,20488.0
18995.0,0.37999999999999545,80,20879.0
19000.0,-2.530000000000001,79,20975.0
19005.0,-2.530000000000001,76,20972.0
19010.0,-1.5,75,21036.0
19015.0,-2.039999999999992,69,21390.0
19020.0,-2.039999999999992,66,21533.0
19025.0,-2.8300000000000125,70,21581.0
19030.0,-1.8799999999999955,71,21617.0
19035.0,1.25,71,21667.0
19040.0,-0.539999999999992,72,21722.0
19045.0,1.7800000000000011,75,21547.0
19050.0,1.7800000000000011,75,21608.0
19055.0,-2.1100000000000136,77,21742.0
19060.0,-2.859999999999985,75,22121.0
19065.0,-2.859999999999985,76,22269.0
19070.0,-3.0,78,22330.0
19075.0,-2.1500000000000057,77,22395.0
19080.0,2.0600000000000023,71,22285.0
19085.0,0.5900000000000034,73,22438.0
19090.0,-2.5999999999999943,73,22552.0
19095.0,-2.5999999999999943,74,22656.0
19100.0,-2.5400000000000205,78,22525.0
19105.0,1.3000000000000114,82,22665.0
19110.0,1.0699999999999932,80,22572.0
19115.0,-3.1599999999999966,78,22968.0
19120.0,-3.1599999999999966,74,22654.0
19125.0,1.5800000000000125,77,22793.0
19130.0,-2.890000000000015,77,23172.0
19135.0,1.6200000000000045,78,22859.0
19140.0,1.6200000000000045,71,22989.0
19145.0,-2.780000000000001,69,22702.0
19150.0,1.490000000000009,72,23051.0
19155.0,1.490000000000009,69,23127.0
19160.0,-2.170000000000016,69,22834.0
19165.0,1.5300000000000011,71,22561.0
19170.0,9.0,70,21658.0
19175.0,8.960000000000008,71,21391.0
19180.0,-1.8700000000000045,72,21437.0
19185.0,-1.8700000000000045,72,21537.0
19190.0,-2.4399999999999977,77,21626.0
19195.0,-2.430000000000007,77,22005.0
19200.0,-2.430000000000007,75,22122.0
19205.0,-2.6999999999999886,74,21992.0
19210.0,1.3000000000000114,70,22047.0
19215.0,-1.9699999999999989,68,22128.0
19220.0,1.8599999999999852,71,22218.0
19225.0,1.5300000000000011,74,21272.0
19230.0,9.319999999999993,77,20995.0
19235.0,9.319999999999993,75,21107.0
19240.0,-2.6599999999999966,78,21152.0
19245.0,-1.9699999999999989,77,21191.0
19250.0,2.969999999999999,77,21237.0
19255.0,2.969999999999999,73,21319.0
19260.0,-2.3499999999999943,76,21376.0
19265.0,-2.0500000000000114,75,21746.0
19270.0,-2.1200000000000045,74,21810.0
19275.0,-2.1200000000000045,74,21901.0
19280.0,-2.3999999999999773,74,21717.0
19285.0,1.8499999999999943,71,21380.0
19290.0,1.9300000000000068,75,21746.0
19295.0,1.9300000000000068,71,21830.0
19300.0,-2.3200000000000216,75,21875.0
19305.0,-1.9099999999999966,75,21933.0
19310.0,2.460000000000008,77,21700.0
19315.0,2.1100000000000136,76,21794.0
19320.0,-2.390000000000015,77,21880.0
19325.0,-2.390000000000015,74,21932.0
19330.0,-2.039999999999992,78,21588.0
19335.0,1.9000000000000057,78,21971.0
19340.0,1.9000000000000057,77,22040.0
19345.0,-2.230000000000018,74,21687.0
19350.0,2.0800000000000125,69,21344.0
19355.0,10.199999999999989,70,21026.0
19360.0,-1.9000000000000057,73,21075.0
19365.0,-1.9000000000000057,72,21102.0
19370.0,-1.7199999999999989,73,20813.0
19375.0,1.4800000000000182,73,20528.0
19380.0,9.169999999999987,74,19613.0
19385.0,9.090000000000003,75,19347.0
19390.0,9.090000000000003,72,19367.0
19395.0,-1.6699999999999875,71,19396.0
19400.0,-1.7199999999999989,74,19431.0
19405.0,2.769999999999982,78,19193.0
19410.0,1.8400000000000034,79,19311.0
19415.0,0.15000000000000568,77,19140.0
19420.0,0.15000000000000568,73,19234.0
19425.0,-2.469999999999999,72,19235.0
19430.0,-1.460000000000008,75,19250.0
19435.0,2.960000000000008,79,19020.0
19440.0,2.030000000000001,76,19110.0
19445.0,2.030000000000001,72,19060.0
19450.0,-1.0300000000000011,73,18903.0
19455.0,0.09999999999999432,74,19274.0
19460.0,-2.180000000000007,75,19343.0
19465.0,-2.180000000000007,75,19319.0
19470.0,-1.2699999999999818,72,19387.0
19475.0,-2.0700000000000216,70,19447.0
19480.0,1.990000000000009,69,19542.0
19485.0,1.990000000000009,69,19458.0
19490.0,-0.5500000000000114,72,19559.0
19495.0,-2.4499999999999886,73,19922.0
19500.0,-1.1299999999999955,71,19499.0
19505.0,4.139999999999986,75,19477.0
19510.0,4.139999999999986,71,19581.0
19515.0,-2.519999999999982,72,19516.0
19520.0,-0.8000000000000114,72,19878.0
19525.0,-0.8000000000000114,71,19841.0
19530.0,-1.0699999999999932,73,19847.0
19535.0,-1.539999999999992,72,19868.0
19540.0,3.1299999999999955,72,19900.0
19545.0,-1.0500000000000114,71,19858.0
19550.0,-1.0500000000000114,76,19951.0
19555.0,-2.3700000000000045,74,19972.0
19560.0,-1.75,75,20124.0
19565.0,0.7400000000000091,76,20274.0
19570.0,0.7400000000000091,73,20285.0
19575.0,-1.5999999999999943,73,19936.0
19580.0,3.4899999999999807,70,19998.0
19585.0,-2.069999999999993,73,19880.0
19590.0,-0.3100000000000023,76,19773.0
19595.0,5.740000000000009,73,19673.0
19600.0,5.740000000000009,71,19738.0
19605.0,-2.1200000000000045,74,19728.0
19610.0,-1.3899999999999864,74,20100.0
19615.0,-1.3899999999999864,72,20160.0
19620.0,-2.0900000000000034,72,20262.0
19625.0,-2.5,76,20371.0
19630.0,1.4399999999999977,72,20486.0
19635.0,-1.1500000000000057,70,20451.0
19640.0,-1.1500000000000057,73,20315.0
19645.0,-0.060000000000002274,72,20412.0
19650.0,-2.430000000000007,73,20515.0
19655.0,1.6100000000000136,71,20611.0
19660.0,1.6100000000000136,75,20505.0
19665.0,-0.36000000000001364,70,19937.0
19670.0,5.680000000000007,72,19899.0
19675.0,-1.0300000000000011,74,20261.0
19680.0,-0.5199999999999818,73,20165.0
19685.0,-0.5199999999999818,73,20175.0
19690.0,-1.5500000000000114,74,20283.0
19695.0,-2.5200000000000102,73,20645.0
19700.0,-2.5200000000000102,72,20542.0
19705.0,-0.4299999999999784,72,20536.0
19710.0,-1.4300000000000068,71,20904.0
19715.0,-0.3199999999999932,73,20322.0
19720.0,5.739999999999981,70,20213.0
19725.0,5.739999999999981,68,20246.0
19730.0,-1.7099999999999795,71,20030.0
19735.0,2.1299999999999955,74,19844.0
19740.0,1.829999999999984,76,19919.0
19745.0,-2.259999999999991,79,20002.0
19750.0,1.5699999999999932,79,19931.0
19755.0,0.27000000000001023,80,20120.0
19760.0,0.27000000000001023,80,20261.0
19765.0,-3.0100000000000193,82,20168.0
19770.0,-0.6799999999999784,79,20567.0
19775.0,-2.8700000000000045,76,20692.0
19780.0,-2.8700000000000045,75,20847.0
19785.0,-3.0600000000000023,76,20750.0
19790.0,-0.44999999999998863,72,21110.0
19795.0,-0.44999999999998863,68,21187.0
19800.0,-2.200000000000017,72,21013.0
19805.0,1.740000000000009,73,20860.0
19810.0,0.10999999999998522,73,20709.0
19815.0,6.5800000000000125,77,20105.0
19820.0,-0.5699999999999932,76,20477.0
19825.0,-0.5699999999999932,76,20592.0
19830.0,-2.670000000000016,77,20515.0
19835.0,-0.7699999999999818,74,20894.0
19840.0,-0.7699999999999818,73,20984.0
19845.0,-2.390000000000015,70,21103.0
19850.0,-2.5999999999999943,68,21446.0
19855.0,0.6399999999999864,66,21246.0
19860.0,0.6399999999999864,70,21319.0
19865.0,-2.089999999999975,70,21198.0
19870.0,-0.19000000000002615,69,21077.0
19875.0,5.77000000000001,72,20974.0
19880.0,5.77000000000001,71,21072.0
19885.0,-2.4099999999999966,72,20987.0
19890.0,-0.5800000000000125,72,20919.0
19895.0,4.939999999999998,74,20437.0
19900.0,4.530000000000001,76,20408.0
19905.0,0.010000000000019327,76,19789.0
19910.0,5.639999999999986,74,19692.0
19915.0,5.639999999999986,75,19675.0
19920.0,-1.3199999999999932,77,19787.0
19925.0,-2.6999999999999886,78,19915.0
19930.0,1.259999999999991,75,20043.0
19935.0,1.259999999999991,74,19463.0
19940.0,4.310000000000002,73,19383.0
19945.0,0.799999999999983,73,19397.0
19950.0,-1.5699999999999932,73,19754.0
19955.0,-2.3400000000000034,75,19584.0
19960.0,1.3900000000000148,78,19713.0
19965.0,1.3900000000000148,74,19695.0
19970.0,-1.3499999999999943,76,19808.0
19975.0,-2.630000000000024,79,20187.0
19980.0,-2.630000000000024,78,20087.0
19985.0,-0.539999999999992,74,20085.0
19990.0,-1.4300000000000068,74,20080.0
19995.0,3.730000000000018,72,19725.0
20000.0,3.2099999999999795,72,19750.0
20005.0,-0.11999999999997613,75,19139.0
20010.0,5.9199999999999875,75,19031.0
20015.0,5.039999999999992,75,18527.0
20020.0,4.630000000000024,81,17651.0
20025.0,8.369999999999976,84,17236.0
20030.0,8.369999999999976,81,17343.0
20035.0,-2.6999999999999886,79,17441.0
20040.0,1.9300000000000068,81,17102.0
20045.0,-1.210000000000008,85,17519.0
20050.0,-1.210000000000008,77,17585.0
20055.0,-2.3499999999999943,73,17308.0
20060.0,2.769999999999982,73,17058.0
20065.0,2.5,72,17049.0
20070.0,-1.4099999999999966,76,17427.0
20075.0,-2.1999999999999886,76,17495.0
20080.0,-2.1999999999999886,77,17475.0
20085.0,-1.3100000000000023,78,17499.0
20090.0,-1.8100000000000023,75,17883.0
20095.0,-1.8100000000000023,72,17861.0
20100.0,-1.3000000000000114,74,17468.0
20105.0,3.930000000000007,72,17491.0
20110.0,-1.6699999999999875,72,17849.0
20115.0,-1.789999999999992,74,17888.0
20120.0,-1.789999999999992,72,17898.0
20125.0,-1.5600000000000023,75,17673.0
20130.0,2.2099999999999795,75,17752.0
20135.0,1.7300000000000182,73,17541.0
20140.0,-1.8300000000000125,74,17590.0
20145.0,2.5999999999999943,77,17340.0
20150.0,1.6899999999999977,80,17488.0
20155.0,1.6899999999999977,79,17467.0
20160.0,-1.3699999999999761,82,17059.0
20165.0,4.079999999999984,83,16671.0
20170.0,3.8799999999999955,81,16826.0
20175.0,-3.1500000000000057,79,17225.0
20180.0,-1.9399999999999977,80,17260.0
20185.0,-1.9399999999999977,76,17279.0
20190.0,-1.7399999999999807,77,17398.0
20195.0,-2.730000000000018,75,17779.0
20200.0,-2.730000000000018,74,17796.0
20205.0,-1.6899999999999977,75,17710.0
20210.0,0.8600000000000136,71,17647.0
20215.0,0.6299999999999955,75,17708.0
20220.0,-0.6100000000000136,80,17801.0
20225.0,-0.9299999999999784,82,17932.0
20230.0,-1.3100000000000023,86,17839.0
20235.0,-0.7700000000000102,85,18266.0
20240.0,-4.8700000000000045,84,18580.0
20245.0,-4.8700000000000045,82,18583.0
20250.0,-1.6799999999999784,78,18863.0
20255.0,-4.320000000000022,75,19134.0
20260.0,-1.5,75,19396.0
20265.0,-1.5,71,19433.0
20270.0,-1.8700000000000045,74,19426.0
20275.0,-1.4199999999999875,74,19796.0
20280.0,-0.8300000000000125,72,19730.0
20285.0,-0.8300000000000125,73,19964.0
20290.0,-3.789999999999992,72,20076.0
20295.0,-1.1200000000000045,69,20028.0
20300.0,-0.8599999999999852,69,20374.0
20305.0,-0.8599999999999852,72,20273.0
20310.0,-0.37999999999999545,71,19776.0
20315.0,4.969999999999999,76,19397.0
20320.0,3.789999999999992,75,19409.0
20325.0,-1.6599999999999966,76,19792.0
20330.0,-1.5500000000000114,73,19423.0
20335.0,3.640000000000015,76,19430.0
20340.0,3.640000000000015,78,19442.0
20345.0,-1.6400000000000148,75,19105.0
20350.0,3.390000000000015,73,19036.0
20355.0,-0.7600000000000193,74,19401.0
20360.0,-0.7600000000000193,72,19407.0
20365.0,-1.5199999999999818,72,19589.0
20370.0,-3.2700000000000102,72,19764.0
20375.0,0.09999999999999432,71,19939.0
20380.0,-0.38999999999998636,72,19387.0
20385.0,5.289999999999992,72,19306.0
20390.0,5.289999999999992,74,19276.0
20395.0,-1.1500000000000057,73,19200.0
20400.0,-0.7299999999999898,74,19570.0
20405.0,-0.7299999999999898,72,19540.0
20410.0,-1.1800000000000068,71,19701.0
20415.0,-1.6099999999999852,73,19698.0
20420.0,-1.450000000000017,72,19709.0
20425.0,2.75,74,19534.0
20430.0,1.3600000000000136,77,19415.0
20435.0,1.0999999999999943,78,19559.0
20440.0,-1.240000000000009,79,19116.0
20445.0,4.260000000000019,78,19101.0
20450.0,4.260000000000019,79,19269.0
20455.0,-3.240000000000009,79,19163.0
20460.0,-0.5500000000000114,78,19559.0
20465.0,-0.5500000000000114,74,19709.0
20470.0,-3.069999999999993,72,19652.0
20475.0,0.5699999999999932,74,19730.0
20480.0,-0.7800000000000011,74,19627.0
20485.0,-0.39999999999997726,73,19987.0
20490.0,-0.7700000000000102,79,19926.0
20495.0,-0.7700000000000102,78,20012.0
20500.0,-2.430000000000007,79,19942.0
20505.0,0.700000000000017,75,19876.0
20510.0,0.6999999999999886,74,19805.0
20515.0,-0.6899999999999977,73,20162.0
20520.0,-0.6899999999999977,72,20333.0
20525.0,-3.140000000000015,76,20208.0
20530.0,-0.28000000000000114,80,20119.0
20535.0,5.630000000000024,79,19587.0
20540.0,4.969999999999999,76,19534.0
20545.0,-0.9300000000000068,76,19470.0
20550.0,-0.9300000000000068,77,19404.0
20555.0,-0.8700000000000045,79,19578.0
20560.0,-3.319999999999993,78,19969.0
20565.0,-3.319999999999993,75,19441.0
20570.0,3.719999999999999,71,19573.0
20575.0,-2.710000000000008,67,19689.0
20580.0,1.1500000000000057,69,19803.0
20585.0,-2.530000000000001,68,19918.0
20590.0,1.0,71,19821.0
20595.0,0.710000000000008,73,19752.0
20600.0,0.710000000000008,73,19640.0
20605.0,-0.37000000000000455,75,19799.0
20610.0,-3.0999999999999943,77,19964.0
20615.0,0.45999999999997954,77,19922.0
20620.0,0.35000000000002274,77,20101.0
20625.0,0.35000000000002274,79,20009.0
20630.0,-0.6400000000000148,75,20124.0
20635.0,-2.6500000000000057,78,20015.0
20640.0,-0.539999999999992,75,20403.0
20645.0,-0.539999999999992,78,20290.0
20650.0,-0.37000000000000455,70,20167.0
20655.0,-0.13999999999998636,70,20516.0
20660.0,-0.13999999999998636,71,20588.0
20665.0,-2.0900000000000034,73,20451.0
20670.0,1.3700000000000045,72,20564.0
20675.0,-2.5800000000000125,73,20930.0
20680.0,-2.75,73,20840.0
20685.0,0.6800000000000068,72,20988.0
20690.0,0.6800000000000068,72,20808.0
20695.0,0.3499999999999943,75,20659.0
20700.0,0.0,75,21029.0
20705.0,0.0,73,21166.0
20710.0,-2.8499999999999943,75,21016.0
20715.0,0.009999999999990905,72,20873.0
20720.0,6.590000000000003,71,20264.0
20725.0,5.5800000000000125,70,19707.0
20730.0,4.929999999999978,75,19675.0
20735.0,0.5500000000000114,75,19475.0
20740.0,0.5500000000000114,81,19551.0
20745.0,-2.3000000000000114,80,19417.0
20750.0,-0.2599999999999909,80,19814.0
20755.0,-0.2599999999999909,78,19813.0
20760.0,-1.5699999999999932,73,19719.0
20765.0,-0.5300000000000011,70,19612.0
20770.0,5.659999999999997,69,19081.0
20775.0,5.039999999999992,72,18595.0
20780.0,4.659999999999997,76,18557.0
20785.0,-1.8999999999999773,77,18597.0
20790.0,-1.8999999999999773,80,18574.0
20795.0,-1.3400000000000034,81,18552.0
20800.0,-1.3900000000000148,80,18655.0
20805.0,1.7600000000000193,82,18539.0
20810.0,0.6199999999999761,77,18710.0
20815.0,0.6199999999999761,77,18760.0
20820.0,-2.049999999999983,76,18499.0
20825.0,2.609999999999985,76,18498.0
20830.0,-1.4799999999999898,74,18512.0
20835.0,3.4099999999999966,76,18183.0
20840.0,2.640000000000015,79,18277.0
20845.0,-2.1200000000000045,76,17998.0
20850.0,2.3700000000000045,76,18093.0
20855.0,2.3700000000000045,76,18219.0
20860.0,-2.780000000000001,78,18328.0
20865.0,-2.680000000000007,77,18441.0
20870.0,1.6200000000000045,78,18556.0
20875.0,1.6200000000000045,70,18424.0
20880.0,-0.2300000000000182,72,18505.0
20885.0,-2.259999999999991,74,18872.0
20890.0,-1.6699999999999875,71,18888.0
20895.0,-1.6699999999999875,73,18959.0
20900.0,-2.140000000000015,75,18801.0
20905.0,1.5600000000000023,72,18651.0
20910.0,0.060000000000002274,71,19013.0
20915.0,0.060000000000002274,74,19080.0
20920.0,-2.1100000000000136,73,19217.0
20925.0,-2.8499999999999943,74,19587.0
20930.0,-1.5300000000000011,75,19593.0
20935.0,-1.5300000000000011,73,19756.0
20940.0,-3.109999999999985,72,19701.0
20945.0,0.5600000000000023,71,19700.0
20950.0,-1.3900000000000148,74,20058.0
20955.0,-1.3900000000000148,71,20201.0
20960.0,-2.8899999999999864,73,20223.0
20965.0,1.6200000000000045,73,20258.0
20970.0,-0.8600000000000136,73,19780.0
20975.0,0.4900000000000091,74,20150.0
20980.0,0.4900000000000091,72,20132.0
20985.0,-1.2700000000000102,72,19933.0
20990.0,0.5900000000000034,73,19746.0
20995.0,6.639999999999986,73,19625.0
21000.0,6.639999999999986,70,19686.0
21005.0,-2.0600000000000023,72,19787.0
21010.0,-2.4099999999999966,71,19887.0
21015.0,1.4300000000000068,73,20007.0
21020.0,-2.079999999999984,75,19755.0
21025.0,2.4399999999999977,75,19525.0
21030.0,1.799999999999983,74,19642.0
21035.0,1.799999999999983,75,19751.0
21040.0,-2.569999999999993,77,19708.0
21045.0,-1.1899999999999977,78,19696.0
21050.0,4.1299999999999955,79,19687.0
21055.0,4.1299999999999955,77,19826.0
21060.0,-2.9499999999999886,79,19819.0
21065.0,0.06999999999999318,74,19792.0
21070.0,-1.1999999999999886,73,20158.0
21075.0,-3.5100000000000193,76,20366.0
21080.0,-3.5100000000000193,75,20219.0
21085.0,-0.030000000000001137,73,20175.0
21090.0,-0.9799999999999898,72,20535.0
21095.0,-0.9799999999999898,72,20578.0
21100.0,-1.8700000000000045,74,20515.0
21105.0,-0.8599999999999852,77,20887.0
21110.0,-1.950000000000017,72,20931.0
21115.0,-1.950000000000017,72,20752.0
21120.0,0.36000000000001364,67,20812.0
21125.0,-1.9300000000000068,68,21152.0
21130.0,-1.9300000000000068,72,21305.0
21135.0,-2.890000000000015,72,21392.0
21140.0,-2.289999999999992,71,21745.0
21145.0,0.6299999999999955,71,21542.0
21150.0,0.6299999999999955,67,21673.0
21155.0,-2.7099999999999795,70,21604.0
21160.0,0.6599999999999966,73,21401.0
21165.0,0.6200000000000045,73,21760.0
21170.0,0.6200000000000045,70,21915.0
21175.0,-3.0100000000000193,73,21969.0
21180.0,-1.9399999999999977,72,22326.0
21185.0,-0.09999999999999432,71,22190.0
21190.0,-0.09999999999999432,74,22239.0
21195.0,-1.920000000000016,71,21985.0
21200.0,2.5500000000000114,71,21903.0
21205.0,-0.5900000000000034,74,22261.0
21210.0,-0.5900000000000034,72,22315.0
21215.0,-2.0,74,22081.0
21220.0,0.8600000000000136,75,21924.0
21225.0,6.72999999999999,74,21784.0
21230.0,-2.210000000000008,75,21852.0
21235.0,-2.210000000000008,74,21962.0
21240.0,-2.5600000000000023,73,21863.0
21245.0,-0.46999999999999886,73,22226.0
21250.0,-0.46999999999999886,77,22375.0
21255.0,-2.9499999999999886,71,22475.0
21260.0,-2.460000000000008,70,22830.0
21265.0,-2.6899999999999977,69,22959.0
21270.0,-2.6899999999999977,69,22840.0
21275.0,-0.21000000000000796,73,22628.0
21280.0,0.6800000000000068,71,22455.0
21285.0,6.900000000000006,72,22299.0
21290.0,6.900000000000006,70,22179.0
21295.0,-0.2599999999999909,75,22306.0
21300.0,-0.4399999999999977,72,22440.0
21305.0,-0.25,74,21847.0
21310.0,5.75,73,21746.0
21315.0,5.75,73,21789.0
21320.0,-1.8400000000000034,69,21600.0
21325.0,0.539999999999992,71,21943.0
21330.0,0.539999999999992,72,21815.0
21335.0,-0.12000000000000455,70,21912.0
21340.0,0.20000000000001705,68,21751.0
21345.0,-0.9900000000000091,73,21872.0
21350.0,1.1099999999999852,68,21991.0
21355.0,4.710000000000008,74,21386.0
21360.0,0.9900000000000091,74,21287.0
21365.0,0.9900000000000091,78,21170.0
21370.0,-0.36000000000001364,82,21117.0
21375.0,-1.0999999999999943,82,21521.0
21380.0,-1.0999999999999943,77,21549.0
21385.0,-1.9000000000000057,75,21659.0
21390.0,-2.549999999999983,74,22027.0
21395.0,0.0,74,21878.0
21400.0,0.0,73,21991.0
21405.0,-2.5800000000000125,72,21968.0
21410.0,-1.210000000000008,70,22321.0
21415.0,-1.210000000000008,68,22442.0
21420.0,-2.589999999999975,67,22282.0
21425.0,0.2599999999999909,65,22613.0
21430.0,-2.3600000000000136,68,22720.0
21435.0,-2.3600000000000136,67,22569.0
21440.0,0.1599999999999966,71,22362.0
21445.0,0.6900000000000261,70,22707.0
21450.0,0.6900000000000261,72,22653.0
21455.0,-0.8600000000000136,68,22195.0
21460.0,4.5800000000000125,73,21857.0
21465.0,3.3799999999999955,74,21566.0
21470.0,2.9099999999999966,76,21304.0
21475.0,2.6200000000000045,80,21444.0
21480.0,-3.030000000000001,83,21855.0
21485.0,-0.30000000000001137,85,21722.0
21490.0,-0.30000000000001137,83,21808.0
21495.0,-2.539999999999992,81,21890.0
21500.0,2.4799999999999898,79,21675.0
21505.0,1.710000000000008,79,21511.0
21510.0,1.5,78,21362.0
21515.0,-2.719999999999999,77,21747.0
21520.0,-2.719999999999999,78,21572.0
21525.0,0.21999999999999886,79,21449.0
21530.0,-0.37999999999999545,82,21854.0
21535.0,-2.819999999999993,77,21969.0
21540.0,-2.819999999999993,72,22059.0
21545.0,-2.380000000000024,69,21834.0
21550.0,0.9200000000000159,67,21598.0
21555.0,7.930000000000007,73,20829.0
21560.0,7.409999999999997,73,20648.0
21565.0,7.409999999999997,74,20496.0
21570.0,0.07999999999998408,73,20567.0
21575.0,-2.219999999999999,81,20956.0
21580.0,-0.5699999999999932,79,20854.0
21585.0,-0.5699999999999932,78,20928.0
21590.0,-2.3100000000000023,75,20993.0
21595.0,2.5800000000000125,72,20547.0
21600.0,-0.14000000000001478,71,20903.0
21605.0,-0.14000000000001478,71,20941.0
