step_time,reward,total_stopped,total_wait_time
3410.0,0.14000000000000057,28,10744.0
3415.0,0.14000000000000057,28,10438.0
3420.0,2.5200000000000102,28,9994.0
3425.0,3.9099999999999966,25,9549.0
3430.0,9.489999999999995,23,9171.0
3435.0,-1.2099999999999937,27,9246.0
3440.0,-1.2099999999999937,24,9168.0
3445.0,0.269999999999996,24,9289.0
3450.0,-1.7199999999999989,27,9417.0
3455.0,-1.3799999999999955,30,9562.0
3460.0,-1.3799999999999955,29,9205.0
3465.0,2.969999999999999,27,9303.0
3470.0,-1.5100000000000051,24,9431.0
3475.0,3.3900000000000006,21,9038.0
3480.0,3.3900000000000006,19,9136.0
3485.0,-1.3900000000000006,21,9238.0
3490.0,-1.0300000000000011,21,8931.0
3495.0,2.680000000000007,19,8634.0
3500.0,6.890000000000001,19,8339.0
3505.0,6.890000000000001,22,8440.0
3510.0,-1.3800000000000097,23,8031.0
3515.0,3.6500000000000057,23,8141.0
3520.0,-1.5699999999999932,22,8254.0
3525.0,-1.0600000000000023,21,8359.0
3530.0,-1.0600000000000023,24,8470.0
3535.0,-1.5700000000000074,26,8597.0
3540.0,-1.2999999999999972,29,8740.0
3545.0,-2.019999999999996,29,8885.0
3550.0,-2.019999999999996,29,9030.0
3555.0,-2.030000000000001,29,9175.0
3560.0,-2.030000000000001,29,9320.0
3565.0,-2.049999999999997,30,9468.0
3570.0,-1.5,30,9618.0
3575.0,-1.5,29,9755.0
3580.0,-1.960000000000008,29,9900.0
3585.0,-2.030000000000001,29,10045.0
3590.0,-2.030000000000001,24,9588.0
3595.0,3.990000000000009,22,9699.0
3600.0,-1.5300000000000011,20,9804.0
3605.0,-1.4500000000000028,20,9906.0
3610.0,-1.0400000000000063,23,10013.0
3615.0,-1.0400000000000063,23,9642.0
3620.0,3.25,23,9753.0
3625.0,-1.5300000000000011,23,9863.0
3630.0,-1.5300000000000011,22,9361.0
3635.0,4.570000000000007,21,9470.0
3640.0,-1.5100000000000051,21,9574.0
3645.0,-1.039999999999992,21,9677.0
3650.0,-1.0200000000000102,23,9785.0
3655.0,-1.1399999999999864,25,9908.0
3660.0,2.8999999999999915,22,9564.0
3665.0,2.8999999999999915,18,9035.0
3670.0,4.909999999999997,19,9121.0
3675.0,-1.25,20,9216.0
3680.0,-1.0,20,9316.0
3685.0,-1.0,21,9396.0
3690.0,-1.1999999999999886,25,9512.0
3695.0,-1.6600000000000108,25,9639.0
3700.0,4.8500000000000085,20,9097.0
3705.0,4.8500000000000085,15,8748.0
3710.0,7.319999999999993,12,8397.0
3715.0,-0.8599999999999994,14,8457.0
3720.0,-0.7599999999999909,20,8545.0
3725.0,-0.7599999999999909,24,8644.0
3730.0,-1.3700000000000045,22,8092.0
3735.0,5.109999999999999,17,7540.0
3740.0,11.620000000000005,14,7014.0
3745.0,-0.9500000000000028,14,7080.0
3750.0,-0.9500000000000028,17,7136.0
3755.0,-0.8700000000000045,19,6810.0
3760.0,2.8900000000000006,16,6897.0
3765.0,2.8900000000000006,12,6339.0
3770.0,5.25,14,6386.0
3775.0,-0.7399999999999949,13,6452.0
3780.0,-1.0,17,6530.0
3785.0,-1.0,15,6187.0
3790.0,3.1099999999999923,12,5529.0
3795.0,6.6100000000000065,12,4952.0
3800.0,5.559999999999995,11,5007.0
3805.0,5.559999999999995,5,4710.0
3810.0,2.75,10,4746.0
3815.0,-0.5899999999999963,13,4807.0
3820.0,2.289999999999999,13,4553.0
3825.0,2.289999999999999,11,4031.0
3830.0,4.979999999999997,8,2988.0
3835.0,10.46,5,3019.0
3840.0,-0.41999999999999815,9,3056.0
3845.0,-0.41999999999999815,9,2840.0
3850.0,1.9800000000000004,13,2899.0
3855.0,-0.8500000000000014,13,2964.0
3860.0,-0.6499999999999986,12,3028.0
3865.0,0.9100000000000001,11,2910.0
3870.0,0.9100000000000001,11,2916.0
3875.0,-0.28000000000000114,11,2971.0
3880.0,-0.5500000000000007,9,2507.0
3885.0,4.539999999999999,5,2538.0
3890.0,4.539999999999999,4,2559.0
3895.0,-0.3099999999999987,6,2455.0
3900.0,0.8900000000000006,9,2496.0
3905.0,-0.4400000000000013,9,2541.0
3910.0,-0.629999999999999,9,2586.0
3915.0,-0.629999999999999,9,2631.0
3920.0,-0.629999999999999,7,2131.0
3925.0,4.939999999999998,3,1655.0
3930.0,9.22,0,1224.0
3935.0,9.22,3,1232.0
3940.0,-0.08000000000000007,6,1255.0
3945.0,-0.34999999999999964,6,1285.0
3950.0,-0.3000000000000007,6,1315.0
3955.0,-0.29999999999999893,5,1344.0
3960.0,3.6999999999999993,0,957.0
3965.0,3.6999999999999993,3,967.0
3970.0,-0.14000000000000057,5,990.0
3975.0,-0.33999999999999986,5,1015.0
3980.0,-0.33999999999999986,5,1040.0
3985.0,-0.34999999999999964,2,660.0
3990.0,3.79,0,400.0
3995.0,4.15,1,247.0
4000.0,-0.08000000000000007,2,256.0
4005.0,-0.08000000000000007,0,123.0
4010.0,1.31,1,127.0
4015.0,-0.07000000000000006,1,132.0
4020.0,-0.07000000000000006,1,137.0
4025.0,-0.07000000000000006,1,142.0
4030.0,-0.06999999999999984,0,0.0
4035.0,1.44,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,5.0
4390.0,-0.07,1,10.0
4395.0,-0.07,1,15.0
4400.0,-0.07,1,20.0
4405.0,-0.06999999999999998,1,25.0
4410.0,-0.05000000000000002,1,30.0
4415.0,-0.07,1,35.0
4420.0,-0.07,1,40.0
4425.0,-0.07,1,45.0
4430.0,-0.06999999999999995,1,50.0
4435.0,-0.07000000000000006,1,55.0
4440.0,-0.04999999999999993,1,60.0
4445.0,-0.04999999999999993,1,65.0
4450.0,-0.07000000000000006,1,70.0
4455.0,-0.06999999999999995,1,75.0
4460.0,-0.06999999999999995,1,80.0
4465.0,-0.07000000000000006,1,85.0
4470.0,-0.06999999999999995,0,89.0
4475.0,0.87,0,0.0
4480.0,0.87,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.02,1,4.0
5115.0,-0.02,1,9.0
5120.0,-0.06999999999999999,0,0.0
5125.0,0.09,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
