step_time,reward,total_stopped,total_wait_time
3420.0,4.640000000000001,16,8866.0
3425.0,-0.9099999999999966,21,8945.0
3430.0,-1.230000000000004,26,9063.0
3435.0,-1.269999999999996,29,9201.0
3440.0,3.1099999999999994,26,8380.0
3445.0,6.609999999999999,23,8167.0
3450.0,6.609999999999999,17,7678.0
3455.0,4.5,16,7757.0
3460.0,-1.1400000000000006,19,7846.0
3465.0,-1.0300000000000011,21,7952.0
3470.0,-1.0300000000000011,24,8064.0
3475.0,-1.5300000000000011,23,7597.0
3480.0,4.209999999999994,23,7710.0
3485.0,-1.5699999999999932,22,7822.0
3490.0,-1.5699999999999932,17,7397.0
3495.0,3.8799999999999955,14,6493.0
3500.0,9.040000000000006,13,6199.0
3505.0,2.719999999999999,10,6257.0
3510.0,2.719999999999999,13,6316.0
3515.0,-0.7999999999999972,15,6020.0
3520.0,2.6699999999999946,16,6095.0
3525.0,-1.1699999999999946,17,6183.0
3530.0,-0.9400000000000048,22,6282.0
3535.0,-0.9400000000000048,20,5880.0
3540.0,3.6099999999999994,17,5969.0
3545.0,-1.2100000000000009,17,6054.0
3550.0,-1.2100000000000009,14,5624.0
3555.0,3.960000000000001,12,4710.0
3560.0,9.14,10,3948.0
3565.0,7.6200000000000045,11,3392.0
3570.0,5.559999999999995,13,3453.0
3575.0,-0.8799999999999955,16,3527.0
3580.0,-1.0,16,3596.0
3585.0,-1.0,12,3417.0
3590.0,1.519999999999996,11,3472.0
3595.0,-0.8299999999999983,15,3540.0
3600.0,-0.8299999999999983,10,3397.0
3605.0,1.1400000000000006,10,3185.0
3610.0,2.1199999999999974,10,3106.0
3615.0,0.7900000000000027,11,3160.0
3620.0,-0.7699999999999996,12,3219.0
3625.0,-0.6000000000000014,12,3279.0
3630.0,-0.8400000000000034,12,3339.0
3635.0,-0.5999999999999943,12,3399.0
3640.0,-0.5999999999999943,11,3435.0
3645.0,-0.5900000000000034,13,3495.0
3650.0,-0.6199999999999974,11,3550.0
3655.0,-0.75,12,3607.0
3660.0,-0.75,13,3668.0
3665.0,-0.8500000000000014,11,3714.0
3670.0,-0.6799999999999997,11,3765.0
3675.0,-0.509999999999998,11,3820.0
3680.0,-0.5500000000000043,11,3875.0
3685.0,-0.5499999999999972,11,3930.0
3690.0,-0.5500000000000043,11,3985.0
3695.0,-0.769999999999996,11,4040.0
3700.0,-0.5500000000000043,11,4095.0
3705.0,-0.5499999999999972,11,4150.0
3710.0,-0.5499999999999972,11,4205.0
3715.0,-0.7800000000000011,12,4265.0
3720.0,-0.6000000000000014,12,4325.0
3725.0,-0.8399999999999963,12,4385.0
3730.0,-0.8399999999999963,7,3868.0
3735.0,4.93,3,2834.0
3740.0,10.34,2,2814.0
3745.0,0.14000000000000057,5,2832.0
3750.0,4.669999999999998,3,1873.0
3755.0,9.110000000000001,1,1443.0
3760.0,9.110000000000001,3,1453.0
3765.0,-0.15000000000000036,6,1479.0
3770.0,-0.40000000000000036,6,1509.0
3775.0,-0.40000000000000036,6,1517.0
3780.0,-0.1999999999999993,3,1138.0
3785.0,3.76,1,1143.0
3790.0,-0.14000000000000057,5,1160.0
3795.0,-0.14000000000000057,5,1185.0
3800.0,-0.34999999999999964,5,1210.0
3805.0,-0.34999999999999964,5,1235.0
3810.0,-0.34999999999999964,5,1260.0
3815.0,-0.34999999999999964,5,1285.0
3820.0,-0.25,3,902.0
3825.0,3.799999999999999,2,910.0
3830.0,-0.20999999999999908,6,932.0
3835.0,-0.33000000000000007,7,966.0
3840.0,-0.33000000000000007,6,983.0
3845.0,-0.3000000000000007,6,1013.0
3850.0,-0.29999999999999893,4,668.0
3855.0,3.4499999999999993,0,320.0
3860.0,5.57,0,117.0
3865.0,5.57,3,126.0
3870.0,-0.09000000000000008,0,62.0
3875.0,0.64,0,27.0
3880.0,0.62,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,4.0
4390.0,-0.04,1,9.0
4395.0,-0.07,1,14.0
4400.0,-0.06999999999999999,1,19.0
4405.0,-0.05000000000000002,1,24.0
4410.0,-0.05000000000000002,1,29.0
4415.0,-0.05000000000000002,0,0.0
4420.0,0.28,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,3.0
5115.0,-0.03,1,8.0
5120.0,-0.05,1,13.0
5125.0,-0.06999999999999999,0,17.0
5130.0,0.15,0,0.0
5135.0,0.15,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
