step_time,reward,total_stopped,total_wait_time
3420.0,-0.0800000000000054,26,5268.0
3425.0,-0.6199999999999974,26,5398.0
3430.0,-0.6199999999999974,22,5067.0
3435.0,2.789999999999999,18,4834.0
3440.0,2.0,13,4629.0
3445.0,4.730000000000004,12,4430.0
3450.0,-0.4299999999999997,17,4454.0
3455.0,-0.4299999999999997,19,4099.0
3460.0,3.1999999999999957,17,4143.0
3465.0,-0.75,16,4224.0
3470.0,-0.759999999999998,15,4297.0
3475.0,-0.759999999999998,18,4380.0
3480.0,-1.1199999999999974,21,4480.0
3485.0,-1.0,21,4585.0
3490.0,-1.470000000000006,21,4690.0
3495.0,-1.4699999999999989,21,4795.0
3500.0,-1.0499999999999972,21,4900.0
3505.0,-1.0500000000000043,21,5005.0
3510.0,-1.0500000000000043,17,4608.0
3515.0,3.6000000000000014,15,4682.0
3520.0,-0.9799999999999969,13,4748.0
3525.0,-0.6600000000000037,14,4815.0
3530.0,-0.6600000000000037,17,4893.0
3535.0,-1.0499999999999972,21,4990.0
3540.0,-0.9699999999999989,18,4830.0
3545.0,1.269999999999996,14,4907.0
3550.0,4.160000000000004,12,4459.0
3555.0,4.160000000000004,13,4524.0
3560.0,-0.8900000000000006,12,4583.0
3565.0,-0.8800000000000026,16,4655.0
3570.0,-0.8800000000000026,14,4481.0
3575.0,1.4299999999999997,13,4179.0
3580.0,3.020000000000003,12,3715.0
3585.0,4.409999999999997,8,3766.0
3590.0,1.0700000000000003,6,3637.0
3595.0,1.0700000000000003,5,3254.0
3600.0,3.719999999999999,7,3282.0
3605.0,-0.4399999999999977,7,3317.0
3610.0,-0.4399999999999977,9,3216.0
3615.0,0.8700000000000045,10,2850.0
3620.0,3.4699999999999953,7,2892.0
3625.0,0.08999999999999986,5,2865.0
3630.0,0.08999999999999986,8,2889.0
3635.0,-0.379999999999999,11,2940.0
3640.0,-0.75,11,2995.0
3645.0,-0.5500000000000007,12,3052.0
3650.0,-0.5500000000000007,8,2671.0
3655.0,3.5700000000000003,4,2691.0
3660.0,-0.2799999999999976,7,2715.0
3665.0,-0.5200000000000031,11,2762.0
3670.0,-0.5799999999999983,12,2821.0
3675.0,-0.6000000000000014,12,2881.0
3680.0,-0.5999999999999979,12,2941.0
3685.0,-0.5999999999999979,10,2965.0
3690.0,-0.46000000000000085,11,3018.0
3695.0,-0.7600000000000016,11,3073.0
3700.0,-0.5499999999999972,11,3128.0
3705.0,-0.5499999999999972,11,3183.0
3710.0,-0.7699999999999996,9,2757.0
3715.0,4.069999999999997,6,2798.0
3720.0,0.11000000000000298,5,2770.0
3725.0,0.11000000000000298,5,2352.0
3730.0,4.07,5,2379.0
3735.0,-0.360000000000003,7,2407.0
3740.0,-0.360000000000003,5,2029.0
3745.0,3.650000000000002,4,2048.0
3750.0,-0.3000000000000007,7,2080.0
3755.0,-0.1700000000000017,9,2085.0
3760.0,-0.1700000000000017,8,2080.0
3765.0,-0.11999999999999744,8,2120.0
3770.0,-0.5600000000000023,8,2160.0
3775.0,-0.5600000000000023,5,1770.0
3780.0,3.740000000000002,3,1785.0
3785.0,-0.23000000000000043,6,1810.0
3790.0,3.67,2,1428.0
3795.0,3.67,2,1395.0
3800.0,0.27999999999999936,6,1417.0
3805.0,-0.3699999999999992,6,1447.0
3810.0,-0.3699999999999992,1,1079.0
3815.0,3.5600000000000005,3,1088.0
3820.0,-0.16000000000000014,7,1113.0
3825.0,-0.3200000000000003,7,1148.0
3830.0,-0.4900000000000002,8,1184.0
3835.0,-0.4900000000000002,7,1206.0
3840.0,-0.370000000000001,7,1241.0
3845.0,-0.48999999999999844,7,1276.0
3850.0,-0.48999999999999844,7,1311.0
3855.0,-0.4900000000000002,7,1346.0
3860.0,-0.3500000000000014,7,1381.0
3865.0,-0.34999999999999964,7,1416.0
3870.0,-0.4900000000000002,7,1451.0
3875.0,-0.34999999999999964,7,1486.0
3880.0,-0.4900000000000002,7,1521.0
3885.0,-0.4900000000000002,3,1124.0
3890.0,3.880000000000001,0,421.0
3895.0,7.05,1,422.0
3900.0,-0.07000000000000028,4,436.0
3905.0,-0.07000000000000028,4,456.0
3910.0,-0.27999999999999936,4,476.0
3915.0,-0.20000000000000018,1,266.0
3920.0,2.0999999999999996,2,270.0
3925.0,-0.13999999999999968,3,283.0
3930.0,-0.13999999999999968,3,298.0
3935.0,-0.20999999999999996,3,313.0
3940.0,-0.15000000000000036,3,328.0
3945.0,-0.20999999999999996,3,343.0
3950.0,-0.20999999999999996,3,358.0
3955.0,-0.20999999999999996,3,373.0
3960.0,-0.1499999999999999,3,388.0
3965.0,-0.20999999999999996,2,402.0
3970.0,1.4499999999999997,0,249.0
3975.0,1.4499999999999997,2,255.0
3980.0,-0.07999999999999963,0,125.0
3985.0,1.3199999999999998,1,126.0
3990.0,1.3199999999999998,1,131.0
3995.0,-0.06000000000000005,1,136.0
4000.0,-0.06999999999999984,1,141.0
4005.0,-0.07000000000000006,1,146.0
4010.0,-0.07000000000000006,1,151.0
4015.0,-0.07000000000000006,1,156.0
4020.0,-0.07000000000000006,1,161.0
4025.0,-0.07000000000000006,1,166.0
4030.0,-0.06999999999999984,1,171.0
4035.0,-0.07000000000000006,1,176.0
4040.0,-0.07000000000000006,1,181.0
4045.0,-0.07000000000000006,1,186.0
4050.0,-0.07000000000000006,0,0.0
4055.0,1.87,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.03,0,5.0
4320.0,0.03,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,1.0
4390.0,-0.04,1,6.0
4395.0,-0.04,1,11.0
4400.0,-0.07,1,16.0
4405.0,-0.05,0,0.0
4410.0,0.16,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.04,1,6.0
5120.0,-0.04,1,11.0
5125.0,-0.07,1,16.0
5130.0,-0.05,1,21.0
5135.0,-0.04999999999999999,1,26.0
5140.0,-0.05000000000000002,1,31.0
5145.0,-0.04999999999999999,1,36.0
5150.0,-0.04999999999999999,1,41.0
5155.0,-0.07,1,46.0
5160.0,-0.07,1,51.0
5165.0,-0.050000000000000044,1,56.0
5170.0,-0.050000000000000044,0,0.0
5175.0,0.55,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
