step_time,reward,total_stopped,total_wait_time
770.0,-554.1999999999998,42,3682.0
775.0,-554.1999999999998,40,3848.0
780.0,-650.7999999999997,41,4016.0
785.0,-533.9000000000001,41,4179.0
790.0,-591.4000000000001,48,4404.0
795.0,-654.1999999999998,58,4671.0
800.0,-712.4000000000001,59,4597.0
805.0,-415.09999999999945,60,4724.0
810.0,-415.09999999999945,58,4882.0
815.0,-796.3999999999996,54,5156.0
820.0,-796.3999999999996,48,5384.0
825.0,-889.3999999999996,46,5441.0
830.0,-735.3999999999996,46,5673.0
835.0,-735.3999999999996,44,5763.0
840.0,-783.0999999999995,46,5982.0
845.0,-749.5999999999995,50,6025.0
850.0,-749.5999999999995,54,6228.0
855.0,-954.5,57,6497.0
860.0,-954.5,56,6557.0
865.0,-858.1999999999998,57,6651.0
870.0,-923.6999999999998,58,6940.0
875.0,-923.6999999999998,62,7026.0
880.0,-945.5,60,7262.0
885.0,-1109.8000000000002,54,7484.0
890.0,-907.8999999999996,53,7701.0
895.0,-907.8999999999996,58,7757.0
900.0,-996.8000000000002,64,8069.0
905.0,-996.8000000000002,65,8359.0
910.0,-1267.0,65,8462.0
915.0,-1135.8999999999996,69,8796.0
920.0,-1135.8999999999996,69,8934.0
925.0,-1209.8999999999996,62,9261.0
930.0,-1354.3000000000002,59,9478.0
935.0,-1168.699999999999,61,9741.0
940.0,-1168.699999999999,61,9799.0
945.0,-1208.0,63,9869.0
950.0,-877.0,65,9996.0
955.0,-877.0,66,10071.0
960.0,-1246.5,69,10362.0
965.0,-1498.1000000000004,65,10651.0
970.0,-1303.199999999999,66,10906.0
975.0,-1344.8999999999996,68,11208.0
980.0,-1344.8999999999996,68,11296.0
985.0,-1399.2999999999993,71,11644.0
990.0,-1675.5,73,11977.0
995.0,-1675.5,75,12077.0
1000.0,-1510.3999999999996,75,12451.0
1005.0,-1510.3999999999996,73,12555.0
1010.0,-1553.3999999999996,72,12635.0
1015.0,-1550.5,71,12992.0
1020.0,-1550.5,71,13081.0
1025.0,-1588.0,71,13435.0
1030.0,-1815.2999999999993,69,13722.0
1035.0,-1815.2999999999993,65,13778.0
1040.0,-1616.2999999999993,64,13839.0
1045.0,-1203.3999999999996,66,13913.0
1050.0,-1203.3999999999996,70,13948.0
1055.0,-1602.699999999999,74,14236.0
1060.0,-1918.7999999999993,80,14629.0
1065.0,-1918.7999999999993,76,14732.0
1070.0,-1782.199999999999,76,15106.0
1075.0,-1990.699999999999,72,15389.0
1080.0,-1990.699999999999,69,15469.0
1085.0,-1821.699999999999,71,15557.0
1090.0,-1397.699999999999,72,15661.0
1095.0,-1397.699999999999,72,15688.0
1100.0,-1788.3999999999996,72,15745.0
1105.0,-1841.7999999999993,75,16110.0
1110.0,-1841.7999999999993,78,16148.0
1115.0,-1860.1000000000004,76,16530.0
1120.0,-1918.5,73,16594.0
1125.0,-1918.5,70,16673.0
1130.0,-1950.1000000000004,73,17038.0
1135.0,-1950.1000000000004,69,17252.0
1140.0,-2114.8999999999996,73,17296.0
1145.0,-1979.199999999999,68,17642.0
1150.0,-1979.199999999999,71,17632.0
1155.0,-1947.6000000000004,74,17996.0
1160.0,-2062.2999999999993,74,17802.0
1165.0,-1648.5,76,17920.0
1170.0,-1648.5,78,17971.0
1175.0,-2065.3999999999996,79,18361.0
1180.0,-2065.3999999999996,75,18363.0
1185.0,-2050.5,80,18017.0
1190.0,-1490.2999999999993,77,18058.0
1195.0,-2078.699999999999,77,18110.0
1200.0,-1546.3999999999978,76,17839.0
1205.0,-1534.1000000000004,77,17898.0
1210.0,-1534.1000000000004,78,17991.0
1215.0,-2099.3999999999996,80,18387.0
1220.0,-2240.8999999999996,78,18385.0
1225.0,-1857.2999999999993,81,18591.0
1230.0,-1880.0,85,18624.0
1235.0,-1905.8999999999978,82,18673.0
1240.0,-1905.8999999999978,80,18767.0
1245.0,-2196.0999999999985,80,18871.0
1250.0,-1704.7999999999993,80,18978.0
1255.0,-1704.7999999999993,82,18966.0
1260.0,-2100.0,82,19080.0
1265.0,-2250.5999999999985,78,19478.0
1270.0,-2250.5999999999985,77,19455.0
1275.0,-2143.0,74,19832.0
1280.0,-2343.0999999999985,76,19997.0
1285.0,-2343.0999999999985,72,19976.0
1290.0,-2190.0999999999985,72,20336.0
1295.0,-2190.0999999999985,76,20400.0
1300.0,-2292.899999999998,73,20221.0
1305.0,-1861.0,73,20206.0
1310.0,-2228.0999999999985,76,20579.0
1315.0,-2228.0999999999985,73,20502.0
1320.0,-2191.7000000000007,74,20869.0
1325.0,-2360.5999999999985,73,20670.0
1330.0,-1903.8999999999978,74,20769.0
1335.0,-1903.8999999999978,73,20880.0
1340.0,-2402.5,75,21250.0
1345.0,-2402.5,75,20722.0
1350.0,-1796.7999999999993,72,20816.0
1355.0,-2387.2000000000007,74,21185.0
1360.0,-2387.2000000000007,72,21255.0
1365.0,-2392.7000000000007,73,21614.0
1370.0,-2245.5999999999985,66,21505.0
1375.0,-2245.5999999999985,67,21424.0
1380.0,-2264.899999999998,72,21366.0
1385.0,-1706.0,74,21331.0
1390.0,-1706.0,72,21424.0
1395.0,-2425.0,78,21336.0
1400.0,-2278.399999999998,76,21712.0
1405.0,-2278.399999999998,78,21830.0
1410.0,-2502.0,78,22221.0
1415.0,-2501.5999999999985,78,21983.0
1420.0,-1987.7000000000007,74,22057.0
1425.0,-1987.7000000000007,76,21966.0
1430.0,-2330.2999999999993,74,21881.0
1435.0,-1672.5,79,21810.0
1440.0,-1672.5,79,21892.0
1445.0,-2473.5999999999985,77,21975.0
1450.0,-2508.2000000000007,79,22067.0
1455.0,-2044.0999999999985,77,22189.0
1460.0,-2044.0999999999985,78,22103.0
1465.0,-2350.399999999998,76,22489.0
1470.0,-2351.0999999999985,76,22390.0
1475.0,-2351.0999999999985,78,22452.0
1480.0,-2525.399999999998,77,22841.0
1485.0,-2525.399999999998,77,22952.0
1490.0,-2604.7999999999993,73,22795.0
1495.0,-2138.2000000000007,77,22683.0
1500.0,-2397.5,78,23066.0
1505.0,-2397.5,77,23100.0
1510.0,-2551.2999999999993,77,23476.0
1515.0,-2661.2999999999993,77,23594.0
1520.0,-2661.2999999999993,78,23642.0
1525.0,-2630.7000000000007,75,24020.0
1530.0,-2630.7000000000007,73,23880.0
1535.0,-2463.5999999999985,72,23902.0
1540.0,-2627.0,73,24265.0
1545.0,-2627.0,76,24125.0
1550.0,-2491.899999999998,78,24507.0
1555.0,-2484.899999999998,74,23799.0
1560.0,-1743.3999999999978,75,23656.0
1565.0,-1743.3999999999978,76,23682.0
1570.0,-2610.0999999999985,77,24066.0
1575.0,-2610.0999999999985,75,23938.0
1580.0,-2488.2999999999993,77,23787.0
1585.0,-2472.7999999999993,77,24171.0
1590.0,-2472.7999999999993,77,24181.0
1595.0,-2642.7000000000007,74,23841.0
1600.0,-2082.7999999999993,75,23541.0
1605.0,-2093.5,78,23928.0
1610.0,-2438.7000000000007,78,23772.0
1615.0,-2438.7000000000007,78,23669.0
1620.0,-2501.399999999998,79,24064.0
1625.0,-2501.399999999998,80,24133.0
1630.0,-2689.5999999999985,80,24034.0
1635.0,-2546.2999999999993,76,24418.0
1640.0,-2546.2999999999993,73,24414.0
1645.0,-2649.5999999999985,73,24069.0
1650.0,-2100.899999999998,72,24428.0
1655.0,-2653.0999999999985,75,24118.0
1660.0,-2140.0,74,24156.0
1665.0,-2140.0,73,24166.0
1670.0,-2637.2000000000007,75,24533.0
1675.0,-2637.2000000000007,75,24566.0
1680.0,-2686.0999999999985,77,24347.0
1685.0,-2466.5999999999985,78,24139.0
1690.0,-1669.5999999999985,78,23943.0
1695.0,-1669.5999999999985,78,23791.0
1700.0,-2458.7999999999993,76,23084.0
1705.0,-1679.7999999999993,80,23475.0
1710.0,-2365.0999999999985,81,22799.0
1715.0,-1785.0,79,22753.0
1720.0,-1785.0,77,22606.0
1725.0,-2351.399999999998,74,21943.0
1730.0,-1608.7999999999993,76,21804.0
1735.0,-1580.0999999999985,76,21691.0
1740.0,-1580.0999999999985,76,21665.0
1745.0,-2349.2000000000007,78,21281.0
1750.0,-1782.5,79,21282.0
1755.0,-2367.0999999999985,81,21681.0
1760.0,-2367.0999999999985,80,21715.0
1765.0,-2426.0,80,22109.0
1770.0,-2349.399999999998,73,22037.0
1775.0,-2349.399999999998,71,21903.0
1780.0,-2277.399999999998,68,22254.0
1785.0,-2277.399999999998,69,22249.0
1790.0,-2408.5,70,22205.0
1795.0,-2390.899999999998,72,22201.0
1800.0,-1900.5,76,22225.0
1805.0,-1900.5,77,22119.0
1810.0,-2328.399999999998,71,21592.0
1815.0,-1690.5,70,21950.0
1820.0,-2367.5999999999985,71,21938.0
1825.0,-2367.5999999999985,75,21880.0
1830.0,-2346.7000000000007,75,22249.0
1835.0,-2346.7000000000007,74,22134.0
1840.0,-2309.7000000000007,74,22135.0
1845.0,-2439.399999999998,74,22509.0
1850.0,-2439.399999999998,74,22502.0
1855.0,-2450.0,76,22188.0
1860.0,-1947.3999999999978,78,22574.0
1865.0,-2341.399999999998,78,22457.0
1870.0,-2341.399999999998,78,22397.0
1875.0,-2410.899999999998,78,22788.0
1880.0,-2410.899999999998,78,22793.0
1885.0,-2496.2000000000007,79,22680.0
1890.0,-2402.2999999999993,81,23075.0
1895.0,-2402.2999999999993,76,23111.0
1900.0,-2560.5999999999985,76,23486.0
1905.0,-2410.5,72,23349.0
1910.0,-2410.5,75,23234.0
1915.0,-2431.7000000000007,77,23607.0
1920.0,-2431.7000000000007,77,23503.0
1925.0,-2460.0999999999985,77,22936.0
1930.0,-1783.2999999999993,82,22898.0
1935.0,-2482.5999999999985,77,23279.0
1940.0,-2482.5999999999985,76,23280.0
1945.0,-2545.5,76,23663.0
1950.0,-2465.7999999999993,75,23563.0
1955.0,-2465.7999999999993,76,23507.0
1960.0,-2523.7999999999993,80,23899.0
1965.0,-2523.7999999999993,76,23803.0
1970.0,-2506.2999999999993,74,23726.0
1975.0,-2520.2999999999993,71,24085.0
1980.0,-2520.2999999999993,73,24057.0
1985.0,-2581.2999999999993,73,24428.0
1990.0,-2472.0,76,24265.0
1995.0,-2472.0,75,24248.0
2000.0,-2633.899999999998,78,24633.0
2005.0,-2633.899999999998,77,24525.0
2010.0,-2561.399999999998,78,24455.0
2015.0,-2610.5,79,24839.0
2020.0,-2610.5,77,24836.0
2025.0,-2698.2999999999993,76,24524.0
2030.0,-2180.2999999999993,78,24235.0
2035.0,-2169.2000000000007,77,24013.0
2040.0,-2214.0999999999985,80,24418.0
2045.0,-2592.399999999998,82,23948.0
2050.0,-2029.7000000000007,85,23964.0
2055.0,-2029.7000000000007,86,24085.0
2060.0,-2762.899999999998,84,24508.0
2065.0,-2762.899999999998,82,24403.0
2070.0,-2574.399999999998,81,24411.0
2075.0,-2686.2999999999993,74,24451.0
2080.0,-2168.899999999998,74,24501.0
2085.0,-2168.899999999998,76,24351.0
2090.0,-2507.2999999999993,77,24734.0
2095.0,-2498.5,75,24556.0
2100.0,-2498.5,73,24405.0
2105.0,-2516.0999999999985,73,24766.0
2110.0,-2516.0999999999985,70,24782.0
2115.0,-2687.899999999998,68,24573.0
2120.0,-2476.2000000000007,68,24920.0
2125.0,-2476.2000000000007,72,24742.0
2130.0,-2512.0,73,25104.0
2135.0,-2715.399999999998,71,24785.0
2140.0,-2212.7999999999993,74,24830.0
2145.0,-2212.7999999999993,77,24649.0
2150.0,-2520.5999999999985,78,24485.0
2155.0,-1786.0999999999985,80,24344.0
2160.0,-1786.0999999999985,76,24421.0
2165.0,-2724.7000000000007,76,24424.0
2170.0,-2672.0999999999985,74,24447.0
2175.0,-2144.0999999999985,74,24478.0
2180.0,-2144.0999999999985,73,24288.0
2185.0,-2466.0,72,24651.0
2190.0,-2676.2999999999993,75,24340.0
2195.0,-2170.2999999999993,78,24391.0
2200.0,-2170.2999999999993,75,24199.0
2205.0,-2463.2999999999993,72,24015.0
2210.0,-1714.5,71,23313.0
2215.0,-1683.5,75,23168.0
2220.0,-1683.5,77,22970.0
2225.0,-2318.5999999999985,78,22259.0
2230.0,-1586.0,77,22299.0
2235.0,-2491.899999999998,76,22676.0
2240.0,-2491.899999999998,74,22668.0
2245.0,-2470.5,72,23036.0
2250.0,-2376.2999999999993,72,22452.0
2255.0,-1728.5,70,22359.0
2260.0,-1728.5,73,22380.0
2265.0,-2467.899999999998,76,22434.0
2270.0,-1995.7999999999993,72,22489.0
2275.0,-1995.7999999999993,71,22401.0
2280.0,-2357.0999999999985,72,22366.0
2285.0,-2426.0999999999985,76,22738.0
2290.0,-2426.0999999999985,73,22662.0
2295.0,-2405.7000000000007,70,23023.0
2300.0,-2244.399999999998,71,22776.0
2305.0,-2244.399999999998,72,22729.0
2310.0,-2436.5,73,22710.0
2315.0,-1905.0999999999985,72,22370.0
2320.0,-1967.8999999999978,77,22435.0
2325.0,-1967.8999999999978,73,22450.0
2330.0,-2462.7999999999993,75,22524.0
2335.0,-2544.0,76,22624.0
2340.0,-2118.899999999998,78,22749.0
2345.0,-2118.899999999998,79,22807.0
2350.0,-2553.2999999999993,76,23199.0
2355.0,-2450.7000000000007,73,23122.0
2360.0,-2450.7000000000007,75,22841.0
2365.0,-2248.899999999998,80,23228.0
2370.0,-2248.899999999998,76,23171.0
2375.0,-2477.2999999999993,76,22919.0
2380.0,-2286.0999999999985,74,23288.0
2385.0,-2286.0999999999985,72,23353.0
2390.0,-2599.0,75,23724.0
2395.0,-2562.5,72,23717.0
2400.0,-2562.5,73,23623.0
2405.0,-2484.5,74,23987.0
2410.0,-2484.5,75,24000.0
2415.0,-2611.5,74,23915.0
2420.0,-2544.0,76,24295.0
2425.0,-2544.0,76,24007.0
2430.0,-2354.399999999998,75,23946.0
2435.0,-2562.399999999998,74,23891.0
2440.0,-1971.7999999999993,73,23859.0
2445.0,-1971.7999999999993,72,23884.0
2450.0,-2620.5999999999985,72,24244.0
2455.0,-2620.5999999999985,77,24236.0
2460.0,-2610.7999999999993,75,23854.0
2465.0,-2041.5999999999985,75,23907.0
2470.0,-2669.399999999998,75,24290.0
2475.0,-2669.399999999998,73,24305.0
2480.0,-2653.7999999999993,76,24678.0
2485.0,-2736.7999999999993,75,24458.0
2490.0,-2273.7000000000007,76,24559.0
2495.0,-2285.2999999999993,74,24394.0
2500.0,-2285.2999999999993,75,24032.0
2505.0,-2294.0,79,24416.0
2510.0,-2294.0,79,24355.0
2515.0,-2591.2000000000007,80,24014.0
2520.0,-2328.5,77,23785.0
2525.0,-1575.7999999999993,76,22949.0
2530.0,-1519.8999999999978,75,22727.0
2535.0,-1519.8999999999978,74,22703.0
2540.0,-2454.899999999998,69,22264.0
2545.0,-1835.5999999999985,73,22627.0
2550.0,-2351.399999999998,77,22529.0
2555.0,-2351.399999999998,77,22529.0
2560.0,-2477.2000000000007,78,22535.0
2565.0,-1904.3999999999978,74,22194.0
2570.0,-1918.0,73,22224.0
2575.0,-1918.0,70,22261.0
2580.0,-2455.5999999999985,67,22010.0
2585.0,-1975.0999999999985,71,21859.0
2590.0,-2264.0,74,22219.0
2595.0,-2264.0,71,22284.0
2600.0,-2488.2999999999993,70,22637.0
2605.0,-2447.399999999998,70,22636.0
2610.0,-2447.399999999998,69,22712.0
2615.0,-2531.5999999999985,65,23033.0
2620.0,-2531.5999999999985,62,22991.0
2625.0,-2434.0999999999985,65,22628.0
2630.0,-1936.0999999999985,67,22672.0
2635.0,-2515.7999999999993,71,23022.0
2640.0,-2515.7999999999993,70,23039.0
2645.0,-2516.0999999999985,73,23397.0
2650.0,-2601.899999999998,69,23469.0
2655.0,-2601.899999999998,69,23514.0
2660.0,-2595.0,74,23873.0
2665.0,-2595.0,71,23672.0
2670.0,-2382.5,73,23741.0
2675.0,-2653.2000000000007,74,24104.0
2680.0,-2653.2000000000007,74,23796.0
2685.0,-2307.7999999999993,74,22824.0
2690.0,-1413.0,68,23174.0
2695.0,-2544.5999999999985,65,22931.0
2700.0,-2082.0999999999985,67,22985.0
2705.0,-2082.0999999999985,71,23038.0
2710.0,-2547.7999999999993,67,23375.0
2715.0,-2547.7999999999993,65,23121.0
2720.0,-2264.399999999998,66,22421.0
2725.0,-1612.0999999999985,70,22483.0
2730.0,-2518.0999999999985,69,22836.0
2735.0,-2518.0999999999985,66,22686.0
2740.0,-2324.7000000000007,65,22612.0
2745.0,-1814.2000000000007,60,22178.0
2750.0,-1825.0999999999985,66,22143.0
2755.0,-1979.7000000000007,65,21046.0
2760.0,-1100.7999999999993,66,20677.0
2765.0,-1100.7999999999993,64,20725.0
2770.0,-2307.0999999999985,66,21056.0
2775.0,-2307.0999999999985,64,21016.0
2780.0,-2244.7000000000007,65,21053.0
2785.0,-2320.5999999999985,62,21076.0
2790.0,-1875.5,67,20847.0
2795.0,-1894.7000000000007,67,20919.0
2800.0,-1894.7000000000007,66,20887.0
2805.0,-2248.2999999999993,67,20488.0
2810.0,-1698.2999999999993,68,20834.0
2815.0,-2241.5999999999985,72,20814.0
2820.0,-2241.5999999999985,71,20893.0
2825.0,-2362.2000000000007,65,20965.0
2830.0,-1916.0,61,21025.0
2835.0,-1916.0,59,20933.0
2840.0,-2174.2999999999993,63,21028.0
2845.0,-2380.2999999999993,69,21354.0
2850.0,-2380.2999999999993,67,21322.0
2855.0,-2292.0,69,20948.0
2860.0,-1767.0,67,21291.0
2865.0,-2425.7999999999993,65,21407.0
2870.0,-2425.7999999999993,68,20947.0
2875.0,-1869.2000000000007,67,21280.0
2880.0,-1869.2000000000007,68,21240.0
2885.0,-2270.7000000000007,68,20809.0
2890.0,-1888.0,65,20388.0
2895.0,-966.3999999999978,59,19991.0
2900.0,-966.3999999999978,55,20042.0
2905.0,-2213.0,53,20311.0
2910.0,-2021.5999999999985,59,20167.0
2915.0,-2021.5999999999985,63,20076.0
2920.0,-2103.7999999999993,62,20389.0
2925.0,-2103.7999999999993,63,20287.0
2930.0,-2106.0999999999985,60,19826.0
2935.0,-1567.7000000000007,56,19853.0
2940.0,-2175.5999999999985,54,20126.0
2945.0,-2175.5999999999985,56,20035.0
2950.0,-2076.899999999998,61,20331.0
2955.0,-1756.3999999999978,62,19165.0
2960.0,-905.0999999999985,61,18823.0
2965.0,-900.2000000000007,60,17846.0
2970.0,-865.6000000000004,59,16932.0
2975.0,-865.6000000000004,59,16872.0
2980.0,-1803.2999999999993,60,17165.0
2985.0,-1803.2999999999993,57,17162.0
2990.0,-1871.8999999999996,56,16954.0
2995.0,-1508.199999999999,58,16762.0
3000.0,-1677.3999999999996,60,17054.0
3005.0,-1677.3999999999996,60,16772.0
3010.0,-1590.6000000000004,60,17072.0
3015.0,-1685.2999999999993,57,16892.0
3020.0,-1685.2999999999993,52,16781.0
3025.0,-1733.5,53,17042.0
3030.0,-1733.5,52,17057.0
3035.0,-1860.5,50,16729.0
3040.0,-1536.699999999999,57,16998.0
3045.0,-1536.699999999999,61,16919.0
3050.0,-1778.7999999999993,59,16482.0
3055.0,-1259.7999999999993,60,16779.0
3060.0,-1663.0,54,16603.0
3065.0,-1663.0,54,16672.0
3070.0,-1883.8999999999996,53,16935.0
3075.0,-1883.8999999999996,54,16830.0
3080.0,-1729.7999999999993,56,16627.0
3085.0,-1649.0,60,16916.0
3090.0,-1649.0,58,16998.0
3095.0,-1939.6000000000004,57,17288.0
3100.0,-1546.6000000000004,53,16950.0
3105.0,-1546.6000000000004,58,16761.0
3110.0,-1666.699999999999,59,17046.0
3115.0,-1666.699999999999,57,17102.0
3120.0,-1915.3999999999996,50,16990.0
3125.0,-1745.199999999999,49,16875.0
3130.0,-1266.699999999999,53,16796.0
3135.0,-1266.699999999999,54,16856.0
3140.0,-1891.0,56,16645.0
3145.0,-1645.199999999999,54,16920.0
3150.0,-1645.199999999999,54,16852.0
3155.0,-1779.6000000000004,55,17123.0
3160.0,-1779.6000000000004,52,17239.0
3165.0,-1975.8999999999996,53,17000.0
3170.0,-1644.8999999999996,53,16775.0
3175.0,-1050.0,56,16605.0
3180.0,-1050.0,55,16754.0
3185.0,-1964.3999999999996,54,17027.0
3190.0,-1674.8999999999996,54,16857.0
3195.0,-1674.8999999999996,54,17008.0
3200.0,-1991.2999999999993,54,17168.0
3205.0,-1785.3999999999996,55,17354.0
3210.0,-1785.3999999999996,57,17246.0
3215.0,-1776.7999999999993,56,17429.0
3220.0,-2077.6000000000004,56,17677.0
3225.0,-2006.8999999999996,56,17958.0
3230.0,-2006.8999999999996,52,17516.0
3235.0,-1506.6000000000004,53,17778.0
3240.0,-1744.7999999999993,51,17607.0
3245.0,-1744.7999999999993,45,17163.0
3250.0,-1448.6000000000004,41,17374.0
3255.0,-1448.6000000000004,35,17168.0
3260.0,-1643.8999999999996,36,16679.0
3265.0,-1227.7999999999993,39,16432.0
3270.0,-1535.8999999999996,34,16617.0
3275.0,-1535.8999999999996,39,16779.0
3280.0,-1927.699999999999,46,16992.0
3285.0,-1902.0,50,17240.0
3290.0,-1655.0,49,17040.0
3295.0,-1655.0,48,16558.0
3300.0,-1361.1000000000004,45,16792.0
3305.0,-1361.1000000000004,41,16645.0
3310.0,-1657.2999999999993,37,16140.0
3315.0,-1266.5,36,16319.0
3320.0,-1266.5,32,16122.0
3325.0,-1531.699999999999,35,16287.0
3330.0,-1416.3999999999996,33,15988.0
3335.0,-1416.3999999999996,33,15788.0
3340.0,-1490.5,33,15582.0
3345.0,-1041.0,33,15407.0
3350.0,-1041.0,36,15118.0
3355.0,-1342.6000000000004,37,14968.0
3360.0,-1473.7999999999993,37,15155.0
3365.0,-1473.7999999999993,34,14882.0
3370.0,-1344.0,38,14207.0
3375.0,-819.6000000000004,38,14395.0
3380.0,-1045.3999999999996,35,13280.0
3385.0,-333.5,31,12843.0
3390.0,-333.5,32,12928.0
3395.0,-1464.199999999999,34,13096.0
3400.0,-1472.5,35,13274.0
3405.0,-1472.5,32,12842.0
3410.0,-990.7999999999993,30,12566.0
3415.0,-1096.199999999999,30,12714.0
3420.0,-1096.199999999999,25,12271.0
3425.0,-908.3999999999996,21,12393.0
3430.0,-1037.699999999999,22,12127.0
3435.0,-1037.699999999999,25,11824.0
3440.0,-981.5,27,11958.0
3445.0,-981.5,29,11534.0
3450.0,-845.6000000000004,30,11670.0
3455.0,-1390.3999999999996,35,11841.0
3460.0,-1355.1000000000004,38,12025.0
3465.0,-1383.8999999999996,38,12213.0
3470.0,-1406.7999999999993,41,12413.0
3475.0,-1406.7999999999993,41,12221.0
