step_time,reward,total_stopped,total_wait_time
760.0,-247.79999999999973,34,4031.0
765.0,-558.0999999999999,32,4003.0
770.0,-410.0,35,4099.0
775.0,-458.4000000000001,36,4152.0
780.0,-458.4000000000001,39,4190.0
785.0,-568.5999999999999,46,4265.0
790.0,-379.2999999999997,51,4257.0
795.0,-452.5,54,4416.0
800.0,-452.5,54,4505.0
805.0,-675.5,56,4530.0
810.0,-640.5,55,4565.0
815.0,-289.5,52,4620.0
820.0,-289.5,52,4790.0
825.0,-777.5,49,5042.0
830.0,-671.0999999999995,45,5073.0
835.0,-671.0999999999995,44,5171.0
840.0,-731.8000000000002,44,5299.0
845.0,-574.6999999999998,44,5366.0
850.0,-609.5999999999995,48,5524.0
855.0,-609.5999999999995,51,5545.0
860.0,-698.5,58,5692.0
865.0,-874.5,59,5981.0
870.0,-874.5,58,6076.0
875.0,-854.5,57,6366.0
880.0,-829.3000000000002,55,6404.0
885.0,-829.3000000000002,53,6582.0
890.0,-972.8999999999996,51,6757.0
895.0,-753.6999999999998,52,6925.0
900.0,-753.6999999999998,49,6950.0
905.0,-855.1999999999998,54,7057.0
910.0,-968.0,61,7180.0
915.0,-729.3000000000002,60,7350.0
920.0,-729.3000000000002,59,7404.0
925.0,-954.0,58,7695.0
930.0,-999.0999999999995,58,7772.0
935.0,-999.0999999999995,60,7947.0
940.0,-1126.3999999999996,59,8139.0
945.0,-884.8999999999996,58,8320.0
950.0,-884.8999999999996,55,8337.0
955.0,-1004.6999999999998,56,8402.0
960.0,-1065.6999999999998,60,8481.0
965.0,-757.8999999999996,60,8589.0
970.0,-757.8999999999996,59,8711.0
975.0,-1147.0,60,8838.0
980.0,-850.0,56,8818.0
985.0,-854.3000000000002,55,8945.0
990.0,-1105.3000000000002,57,9013.0
995.0,-1105.3000000000002,61,9149.0
1000.0,-1211.5999999999995,64,9319.0
1005.0,-986.1999999999989,65,9528.0
1010.0,-986.1999999999989,64,9639.0
1015.0,-1241.1000000000004,65,9837.0
1020.0,-1354.8999999999996,67,10164.0
1025.0,-1354.8999999999996,65,10176.0
1030.0,-1214.0,65,9898.0
1035.0,-748.1000000000004,69,10239.0
1040.0,-1346.5,64,10185.0
1045.0,-984.5,67,10335.0
1050.0,-984.5,65,10386.0
1055.0,-1277.7999999999993,68,10721.0
1060.0,-1277.7999999999993,62,10873.0
1065.0,-1405.8999999999996,68,10887.0
1070.0,-1101.2999999999993,64,10921.0
1075.0,-1318.699999999999,65,10979.0
1080.0,-922.6999999999989,65,10810.0
1085.0,-934.7999999999993,69,10906.0
1090.0,-934.7999999999993,71,10975.0
1095.0,-1352.0,71,11328.0
1100.0,-1473.5,68,11291.0
1105.0,-1108.3999999999996,69,11450.0
1110.0,-1108.3999999999996,71,11612.0
1115.0,-1510.1000000000004,70,11963.0
1120.0,-1510.1000000000004,69,12041.0
1125.0,-1463.2999999999993,71,11873.0
1130.0,-1036.1000000000004,74,11749.0
1135.0,-1063.2999999999993,77,11940.0
1140.0,-1587.8999999999996,73,12130.0
1145.0,-1216.199999999999,71,12136.0
1150.0,-1273.199999999999,73,12365.0
1155.0,-1273.199999999999,76,12406.0
1160.0,-1483.8999999999996,75,12146.0
1165.0,-987.1000000000004,74,12519.0
1170.0,-1584.0,77,12432.0
1175.0,-1234.199999999999,78,12636.0
1180.0,-1234.199999999999,79,12711.0
1185.0,-1562.7999999999993,79,13097.0
1190.0,-1562.7999999999993,78,13321.0
1195.0,-1742.5,79,13526.0
1200.0,-1768.1000000000004,76,13906.0
1205.0,-1768.1000000000004,75,14123.0
1210.0,-1817.699999999999,73,14491.0
1215.0,-1701.8999999999996,73,14554.0
1220.0,-1701.8999999999996,72,14720.0
1225.0,-1835.1000000000004,76,15096.0
1230.0,-1835.1000000000004,75,15289.0
1235.0,-1907.7999999999993,79,15371.0
1240.0,-1845.8999999999996,78,15762.0
1245.0,-1845.8999999999996,79,15949.0
1250.0,-1981.6000000000004,80,16344.0
1255.0,-1935.699999999999,79,16439.0
1260.0,-1459.0,78,16261.0
1265.0,-1459.0,75,16433.0
1270.0,-2021.2999999999993,77,16820.0
1275.0,-2021.2999999999993,77,16815.0
1280.0,-1887.6000000000004,78,16917.0
1285.0,-2017.5,78,17305.0
1290.0,-2017.5,78,17295.0
1295.0,-1936.1000000000004,79,17687.0
1300.0,-2110.199999999999,72,17817.0
1305.0,-2110.199999999999,73,17954.0
1310.0,-2123.5,73,18097.0
1315.0,-1750.3999999999996,78,18264.0
1320.0,-1750.3999999999996,77,18238.0
1325.0,-2006.5,79,17840.0
1330.0,-1425.7999999999993,78,17481.0
1335.0,-1425.0,80,17149.0
1340.0,-1416.1000000000004,78,17312.0
1345.0,-2117.8999999999996,82,17715.0
1350.0,-2117.8999999999996,79,17773.0
1355.0,-2055.199999999999,82,17525.0
1360.0,-1538.199999999999,83,17610.0
1365.0,-1538.5,77,17701.0
1370.0,-2132.2999999999993,76,17632.0
1375.0,-1722.699999999999,78,17800.0
1380.0,-1763.199999999999,75,17788.0
1385.0,-1763.199999999999,79,17787.0
1390.0,-2002.2999999999993,78,17792.0
1395.0,-1424.3999999999996,75,17454.0
1400.0,-1441.3999999999996,78,17487.0
1405.0,-1441.3999999999996,78,17557.0
1410.0,-2024.7999999999993,78,17732.0
1415.0,-2156.699999999999,75,17900.0
1420.0,-1764.7999999999993,77,17876.0
1425.0,-1770.699999999999,76,18057.0
1430.0,-1770.699999999999,75,18064.0
1435.0,-2023.5,75,18440.0
1440.0,-2083.7999999999993,78,18486.0
1445.0,-2083.7999999999993,80,18519.0
1450.0,-2116.7999999999993,82,18932.0
1455.0,-2116.7999999999993,80,19115.0
1460.0,-2299.399999999998,75,19069.0
1465.0,-1865.5,72,19068.0
1470.0,-2121.899999999998,68,19424.0
1475.0,-2121.899999999998,69,19371.0
1480.0,-2088.399999999998,77,19746.0
1485.0,-2179.399999999998,76,19388.0
1490.0,-1624.8999999999978,78,19414.0
1495.0,-1624.8999999999978,78,19425.0
1500.0,-2173.5999999999985,75,19427.0
1505.0,-1610.5999999999985,75,19114.0
1510.0,-1624.8999999999978,75,18827.0
1515.0,-1613.0999999999985,74,18565.0
1520.0,-1696.0999999999985,79,18715.0
1525.0,-1696.0999999999985,78,18658.0
1530.0,-2024.2000000000007,78,18195.0
1535.0,-1402.7999999999993,77,18183.0
1540.0,-2040.5,78,18191.0
1545.0,-1468.5999999999985,78,18199.0
1550.0,-1468.5999999999985,75,18178.0
1555.0,-2015.2999999999993,71,18545.0
1560.0,-2094.399999999998,69,18292.0
1565.0,-1601.2999999999993,69,18341.0
1570.0,-1601.2999999999993,67,18440.0
1575.0,-2130.2000000000007,70,18783.0
1580.0,-2130.2000000000007,69,18857.0
1585.0,-2139.5,71,18826.0
1590.0,-2074.7000000000007,76,19197.0
1595.0,-2074.7000000000007,75,19309.0
1600.0,-2240.5999999999985,77,19681.0
1605.0,-2153.2000000000007,76,19673.0
1610.0,-2153.2000000000007,77,19790.0
1615.0,-2305.7000000000007,75,20166.0
1620.0,-2305.7000000000007,72,20092.0
1625.0,-2143.2999999999993,75,20179.0
1630.0,-2315.2000000000007,73,20273.0
1635.0,-1942.7999999999993,74,20448.0
1640.0,-1942.7999999999993,74,20410.0
1645.0,-2212.0999999999985,74,20000.0
1650.0,-1638.2999999999993,72,20368.0
1655.0,-2395.2999999999993,76,20537.0
1660.0,-2395.2999999999993,74,20459.0
1665.0,-2193.0999999999985,77,20836.0
1670.0,-2193.0999999999985,73,20825.0
1675.0,-2277.7999999999993,76,20761.0
1680.0,-2243.5,75,21135.0
1685.0,-2243.5,75,21304.0
1690.0,-2490.5999999999985,73,21676.0
1695.0,-2374.7999999999993,74,21336.0
1700.0,-1834.5,74,21362.0
1705.0,-1834.5,78,21530.0
1710.0,-2523.7999999999993,79,21701.0
1715.0,-2149.2999999999993,77,21718.0
1720.0,-2204.399999999998,79,21937.0
1725.0,-2204.399999999998,79,21901.0
1730.0,-2369.2000000000007,81,21815.0
1735.0,-2345.0999999999985,78,22212.0
1740.0,-2345.0999999999985,79,22174.0
1745.0,-2402.5999999999985,78,22569.0
1750.0,-2481.2999999999993,76,22585.0
1755.0,-1903.8999999999978,72,22234.0
1760.0,-1903.8999999999978,70,22383.0
1765.0,-2574.2000000000007,72,22730.0
1770.0,-2574.2000000000007,72,22726.0
1775.0,-2458.0,73,22471.0
1780.0,-2017.5999999999985,75,22293.0
1785.0,-2069.0999999999985,77,22200.0
1790.0,-2363.2999999999993,75,22577.0
1795.0,-2363.2999999999993,78,22689.0
1800.0,-2581.7000000000007,79,23077.0
1805.0,-2421.5999999999985,77,22988.0
1810.0,-2421.5999999999985,78,22829.0
1815.0,-2365.0999999999985,77,23214.0
1820.0,-2365.0999999999985,72,23305.0
1825.0,-2618.5,71,23112.0
1830.0,-2357.5,73,22929.0
1835.0,-1628.2000000000007,73,22774.0
1840.0,-1628.2000000000007,70,22862.0
1845.0,-2567.7000000000007,72,22689.0
1850.0,-2123.2000000000007,79,23071.0
1855.0,-2371.2000000000007,77,22415.0
1860.0,-1644.7000000000007,80,22296.0
1865.0,-1604.5999999999985,77,21676.0
1870.0,-1604.5999999999985,80,21808.0
1875.0,-2528.899999999998,80,22208.0
1880.0,-2528.899999999998,78,22293.0
1885.0,-2521.7999999999993,81,22181.0
1890.0,-2363.2999999999993,82,22590.0
1895.0,-2363.2999999999993,77,22435.0
1900.0,-2327.7000000000007,79,22825.0
1905.0,-2352.2000000000007,80,22201.0
1910.0,-1669.2999999999993,74,22095.0
1915.0,-1669.2999999999993,76,22162.0
1920.0,-2494.0999999999985,78,22265.0
1925.0,-2077.2999999999993,79,22399.0
1930.0,-2077.2999999999993,77,22438.0
1935.0,-2494.899999999998,79,22587.0
1940.0,-2632.7999999999993,80,22987.0
1945.0,-2632.7999999999993,76,22870.0
1950.0,-2402.7000000000007,75,23248.0
1955.0,-2298.7000000000007,70,22443.0
1960.0,-1497.0999999999985,68,22221.0
1965.0,-1497.0999999999985,69,22199.0
1970.0,-2400.2999999999993,72,22553.0
1975.0,-2400.2999999999993,73,22389.0
1980.0,-2284.7999999999993,79,22502.0
1985.0,-2581.899999999998,74,22631.0
1990.0,-2147.2000000000007,71,22750.0
1995.0,-2147.2000000000007,69,22569.0
2000.0,-2291.5999999999985,69,22386.0
2005.0,-1558.7000000000007,75,21725.0
2010.0,-1572.2000000000007,74,21136.0
2015.0,-1588.0999999999985,80,21080.0
2020.0,-2304.7999999999993,81,20677.0
2025.0,-1713.5999999999985,79,20689.0
2030.0,-1713.5999999999985,81,20644.0
2035.0,-2255.0,83,21053.0
2040.0,-2255.0,82,21171.0
2045.0,-2447.399999999998,80,21170.0
2050.0,-2350.0999999999985,78,21181.0
2055.0,-1773.3999999999978,76,21189.0
2060.0,-1773.3999999999978,74,21264.0
2065.0,-2404.7000000000007,79,21034.0
2070.0,-2134.7999999999993,76,21415.0
2075.0,-2134.7999999999993,75,21429.0
2080.0,-2376.899999999998,77,21812.0
2085.0,-2376.899999999998,75,21591.0
2090.0,-2167.2000000000007,76,20945.0
2095.0,-1513.0999999999985,73,20951.0
2100.0,-2321.5,73,21318.0
2105.0,-2321.5,75,21365.0
2110.0,-2386.2000000000007,79,21751.0
2115.0,-2391.0999999999985,78,21766.0
2120.0,-2391.0999999999985,75,21634.0
2125.0,-2265.7999999999993,78,22016.0
2130.0,-2265.7999999999993,77,22072.0
2135.0,-2465.5,78,21840.0
2140.0,-1975.2000000000007,76,21698.0
2145.0,-2267.0,78,22077.0
2150.0,-2267.0,79,22088.0
2155.0,-2437.2999999999993,75,22476.0
2160.0,-2299.7999999999993,75,22326.0
2165.0,-2299.7999999999993,76,22192.0
2170.0,-2314.0999999999985,75,22561.0
2175.0,-2314.0999999999985,70,22457.0
2180.0,-2351.0,70,21984.0
2185.0,-1772.7000000000007,71,21849.0
2190.0,-2273.399999999998,71,22201.0
2195.0,-2273.399999999998,70,22127.0
2200.0,-2342.899999999998,67,22470.0
2205.0,-2498.5999999999985,69,22544.0
2210.0,-2498.5999999999985,70,22397.0
2215.0,-2309.5,70,22747.0
2220.0,-2309.5,71,22667.0
2225.0,-2383.7000000000007,71,22539.0
2230.0,-2355.7000000000007,71,22430.0
2235.0,-1704.5999999999985,73,22330.0
2240.0,-1704.5999999999985,75,22258.0
2245.0,-2362.5,75,22630.0
2250.0,-2523.899999999998,74,22694.0
2255.0,-2523.899999999998,78,22641.0
2260.0,-2440.0,81,23039.0
2265.0,-2440.0,76,22966.0
2270.0,-2447.7999999999993,73,22922.0
2275.0,-2472.5999999999985,73,23286.0
2280.0,-2472.5999999999985,72,23205.0
2285.0,-2449.2000000000007,74,23568.0
2290.0,-2577.7000000000007,73,23275.0
2295.0,-2070.7000000000007,76,23321.0
2300.0,-2090.5,79,23090.0
2305.0,-2090.5,79,23018.0
2310.0,-2464.0999999999985,80,23409.0
2315.0,-2464.0999999999985,79,23345.0
2320.0,-2488.399999999998,77,22895.0
2325.0,-1884.5,77,22811.0
2330.0,-2430.5,76,23187.0
2335.0,-2430.5,73,23084.0
2340.0,-2422.5999999999985,75,23448.0
2345.0,-2517.5,74,23431.0
2350.0,-2517.5,72,23323.0
2355.0,-2450.7000000000007,74,23694.0
2360.0,-2450.7000000000007,72,23698.0
2365.0,-2573.2000000000007,71,23574.0
2370.0,-2455.7999999999993,69,23451.0
2375.0,-1788.3999999999978,72,22891.0
2380.0,-1801.3999999999978,74,22823.0
2385.0,-1801.3999999999978,75,22829.0
2390.0,-2495.5999999999985,75,23201.0
2395.0,-2445.399999999998,78,23137.0
2400.0,-2445.399999999998,80,23008.0
2405.0,-2412.899999999998,79,23402.0
2410.0,-2412.899999999998,75,23411.0
2415.0,-2561.5999999999985,77,23331.0
2420.0,-2484.0999999999985,76,23278.0
2425.0,-1888.3999999999978,76,22860.0
2430.0,-1929.7000000000007,75,22859.0
2435.0,-1929.7000000000007,74,22828.0
2440.0,-2462.7999999999993,70,23188.0
2445.0,-2562.0,77,23249.0
2450.0,-2562.0,77,23229.0
2455.0,-2532.2000000000007,78,23621.0
2460.0,-2532.2000000000007,76,23433.0
2465.0,-2384.7000000000007,74,23517.0
2470.0,-2647.2999999999993,76,23888.0
2475.0,-2647.2999999999993,74,23836.0
2480.0,-2547.7000000000007,79,23787.0
2485.0,-1921.0999999999985,73,23744.0
2490.0,-2673.0999999999985,74,23844.0
2495.0,-2673.0999999999985,74,23775.0
2500.0,-2530.0,78,24152.0
2505.0,-2530.0,76,24301.0
2510.0,-2770.2999999999993,75,24240.0
2515.0,-2596.0999999999985,73,24181.0
2520.0,-1961.7000000000007,74,24131.0
2525.0,-1961.7000000000007,74,23881.0
2530.0,-2372.2000000000007,75,23073.0
2535.0,-1586.5999999999985,77,23455.0
2540.0,-2467.7000000000007,78,23378.0
2545.0,-2467.7000000000007,79,23512.0
2550.0,-2696.0,77,23895.0
2555.0,-2696.0,72,23804.0
2560.0,-2504.5999999999985,69,23247.0
2565.0,-1823.3999999999978,66,23322.0
2570.0,-2599.7000000000007,64,23649.0
2575.0,-2599.7000000000007,66,23521.0
2580.0,-2415.2000000000007,70,23859.0
2585.0,-2636.5,69,23686.0
2590.0,-2257.2999999999993,67,23801.0
2595.0,-2312.399999999998,71,23744.0
2600.0,-2312.399999999998,71,23480.0
2605.0,-2315.2999999999993,71,23244.0
2610.0,-1547.0999999999985,72,23020.0
2615.0,-1547.0999999999985,73,23181.0
2620.0,-2655.5999999999985,72,23026.0
2625.0,-2373.0999999999985,69,23375.0
2630.0,-2373.0999999999985,67,23514.0
2635.0,-2668.5999999999985,65,23840.0
2640.0,-2401.0999999999985,67,23218.0
2645.0,-1772.3999999999978,68,23102.0
2650.0,-1772.3999999999978,71,23261.0
2655.0,-2670.399999999998,74,23453.0
2660.0,-2396.0999999999985,74,23677.0
2665.0,-2396.0999999999985,70,23577.0
2670.0,-2465.7000000000007,67,23039.0
2675.0,-1819.7000000000007,69,22553.0
2680.0,-1817.8999999999978,74,22185.0
2685.0,-1887.2999999999993,78,21964.0
2690.0,-1997.5,75,21776.0
2695.0,-2008.3999999999978,74,21570.0
2700.0,-2189.5999999999985,74,21934.0
2705.0,-2189.5999999999985,71,22031.0
2710.0,-2491.7999999999993,69,22380.0
2715.0,-2581.0999999999985,66,22538.0
2720.0,-2581.0999999999985,61,22319.0
2725.0,-2215.2000000000007,62,22625.0
2730.0,-2215.2000000000007,65,22333.0
2735.0,-2137.0,68,22117.0
2740.0,-2221.2999999999993,68,22456.0
2745.0,-2221.2999999999993,62,22588.0
2750.0,-2559.0999999999985,61,22526.0
2755.0,-2201.7999999999993,58,22816.0
2760.0,-2436.5,58,22564.0
2765.0,-2072.2999999999993,57,22616.0
2770.0,-2150.899999999998,64,22518.0
2775.0,-2150.899999999998,70,22664.0
2780.0,-2594.399999999998,71,23014.0
2785.0,-2594.399999999998,71,22791.0
2790.0,-2268.2999999999993,70,22014.0
2795.0,-1502.0999999999985,70,21260.0
2800.0,-1447.3999999999978,68,20950.0
2805.0,-2018.0,66,20651.0
2810.0,-1187.2000000000007,64,20351.0
2815.0,-1187.2000000000007,61,20427.0
2820.0,-2285.399999999998,60,20733.0
2825.0,-1988.7000000000007,59,20486.0
2830.0,-1988.7000000000007,56,20138.0
2835.0,-1863.7000000000007,57,20418.0
2840.0,-1863.7000000000007,57,20465.0
2845.0,-2241.7999999999993,56,20517.0
2850.0,-2271.5,59,20808.0
2855.0,-2271.5,56,20526.0
2860.0,-1962.0,53,19704.0
2865.0,-1230.2999999999993,58,19975.0
2870.0,-2180.5,62,19774.0
2875.0,-1819.0,63,19846.0
2880.0,-1819.0,62,19665.0
2885.0,-1982.2999999999993,64,19976.0
2890.0,-1982.2999999999993,61,20016.0
2895.0,-2207.7000000000007,60,19811.0
2900.0,-1968.5999999999985,58,20098.0
2905.0,-1968.5999999999985,62,20130.0
2910.0,-2208.2999999999993,66,20449.0
2915.0,-1831.2999999999993,66,20071.0
2920.0,-1831.2999999999993,65,20115.0
2925.0,-2242.5,67,20445.0
2930.0,-2242.5,62,20057.0
2935.0,-1834.7000000000007,60,19124.0
2940.0,-1072.7000000000007,55,18193.0
2945.0,-981.3999999999978,53,17912.0
2950.0,-1692.2999999999993,52,17657.0
2955.0,-1052.6000000000004,55,17422.0
2960.0,-1052.6000000000004,52,17135.0
2965.0,-1605.199999999999,55,17400.0
2970.0,-1647.6000000000004,53,16685.0
2975.0,-1049.5,57,16510.0
2980.0,-1049.5,60,16246.0
2985.0,-1552.2999999999993,57,16531.0
2990.0,-1552.2999999999993,56,16360.0
2995.0,-1636.0,60,16329.0
3000.0,-1780.0,58,16621.0
3005.0,-1780.0,59,16562.0
3010.0,-1765.3999999999996,57,16848.0
3015.0,-1680.8999999999996,54,16692.0
3020.0,-1680.8999999999996,52,16644.0
3025.0,-1774.7999999999993,53,16609.0
3030.0,-1365.8999999999996,59,16611.0
3035.0,-1365.8999999999996,62,16531.0
3040.0,-1735.0,59,16232.0
3045.0,-1354.1000000000004,61,16249.0
3050.0,-1820.199999999999,61,16551.0
3055.0,-1820.199999999999,63,16246.0
3060.0,-1523.8999999999996,65,15406.0
3065.0,-790.0,62,15720.0
3070.0,-1649.8999999999996,61,15633.0
3075.0,-1649.8999999999996,58,15369.0
3080.0,-1463.199999999999,53,15638.0
3085.0,-1463.199999999999,45,15593.0
3090.0,-1662.7999999999993,42,15410.0
3095.0,-1509.2999999999993,46,15635.0
3100.0,-1509.2999999999993,51,15562.0
3105.0,-1623.2999999999993,52,15822.0
3110.0,-1770.199999999999,49,15870.0
3115.0,-1770.199999999999,49,15531.0
3120.0,-1388.1000000000004,53,15780.0
3125.0,-1388.1000000000004,58,15738.0
3130.0,-1673.699999999999,54,15415.0
3135.0,-1250.7999999999993,49,15258.0
3140.0,-1527.5,44,15491.0
3145.0,-1527.5,42,15427.0
3150.0,-1610.1000000000004,46,15131.0
3155.0,-1253.1000000000004,49,15370.0
3160.0,-1473.699999999999,47,14783.0
3165.0,-976.2999999999993,50,14646.0
3170.0,-961.6000000000004,51,14149.0
3175.0,-961.6000000000004,49,14137.0
3180.0,-1543.7999999999993,48,14374.0
3185.0,-1543.7999999999993,46,13972.0
3190.0,-1163.199999999999,48,13944.0
3195.0,-1515.199999999999,50,14190.0
3200.0,-1515.199999999999,44,14079.0
3205.0,-1441.0,43,14294.0
3210.0,-1097.199999999999,38,13845.0
3215.0,-1097.199999999999,38,13747.0
3220.0,-1398.699999999999,42,13693.0
3225.0,-1151.5,42,13718.0
3230.0,-1151.5,42,13667.0
3235.0,-1432.3999999999996,42,13422.0
3240.0,-1121.699999999999,43,13193.0
3245.0,-1113.199999999999,45,12759.0
3250.0,-1021.2999999999993,47,12989.0
3255.0,-1021.2999999999993,44,13030.0
3260.0,-1286.5,41,12891.0
3265.0,-1329.199999999999,40,13097.0
3270.0,-1221.199999999999,37,12897.0
3275.0,-1221.199999999999,36,12908.0
3280.0,-1407.0,41,13101.0
3285.0,-1407.0,39,12612.0
3290.0,-929.1000000000004,38,12552.0
3295.0,-1317.199999999999,37,12495.0
3300.0,-994.7999999999993,35,12465.0
3305.0,-994.7999999999993,33,12443.0
3310.0,-1321.6000000000004,39,12628.0
3315.0,-887.7999999999993,39,12157.0
3320.0,-887.7999999999993,39,12230.0
3325.0,-1400.7999999999993,37,12373.0
3330.0,-1368.699999999999,37,12558.0
3335.0,-1368.699999999999,32,12509.0
3340.0,-1308.5,34,12218.0
3345.0,-1064.8999999999996,36,12395.0
3350.0,-1064.8999999999996,37,12580.0
3355.0,-1526.2999999999993,36,12763.0
3360.0,-1443.699999999999,37,12487.0
3365.0,-1113.8999999999996,36,12669.0
3370.0,-1113.8999999999996,34,12615.0
3375.0,-1309.2999999999993,31,12560.0
3380.0,-1053.8999999999996,34,12561.0
3385.0,-1053.8999999999996,33,12258.0
3390.0,-1039.5,33,12323.0
3395.0,-1384.7999999999993,31,12375.0
3400.0,-1284.699999999999,33,12526.0
3405.0,-1284.699999999999,37,12704.0
3410.0,-1527.0,37,12892.0
3415.0,-894.1000000000004,33,11783.0
3420.0,-186.10000000000036,28,11339.0
3425.0,-186.10000000000036,25,10980.0
3430.0,-845.1000000000004,20,11087.0
3435.0,-845.1000000000004,19,11187.0
3440.0,-1264.5,19,11278.0
3445.0,-1209.699999999999,27,11396.0
3450.0,-1245.7999999999993,34,11555.0
