step_time,reward,total_stopped,total_wait_time
755.0,-717.8000000000002,50,5363.0
760.0,-766.5999999999995,46,5601.0
765.0,-766.5999999999995,47,5683.0
770.0,-768.0999999999995,52,5708.0
775.0,-593.3000000000002,57,5747.0
780.0,-780.8000000000002,58,6035.0
785.0,-780.8000000000002,59,6190.0
790.0,-923.8000000000002,63,6497.0
795.0,-1017.0,62,6606.0
800.0,-775.1999999999998,58,6811.0
805.0,-804.3000000000002,62,6944.0
810.0,-804.3000000000002,62,7057.0
815.0,-988.1999999999998,64,7375.0
820.0,-988.1999999999998,63,7432.0
825.0,-968.1999999999998,64,7578.0
830.0,-1079.1999999999998,64,7895.0
835.0,-1079.1999999999998,60,8097.0
840.0,-1165.8000000000002,61,8301.0
845.0,-926.6999999999998,62,8419.0
850.0,-957.8000000000002,64,8566.0
855.0,-987.8999999999996,69,8655.0
860.0,-1031.6999999999998,72,9007.0
865.0,-1249.3999999999996,75,9176.0
870.0,-1249.3999999999996,75,9260.0
875.0,-1215.0999999999995,72,9376.0
880.0,-822.6000000000004,74,9508.0
885.0,-822.6000000000004,72,9606.0
890.0,-1246.7999999999993,68,9447.0
895.0,-801.6000000000004,65,9580.0
900.0,-1277.699999999999,66,9913.0
905.0,-1277.699999999999,64,9989.0
910.0,-1250.0,60,9801.0
915.0,-814.1999999999989,61,10100.0
920.0,-1204.1000000000004,60,9881.0
925.0,-813.8999999999996,64,9949.0
930.0,-813.8999999999996,66,10139.0
935.0,-1373.5,67,10334.0
940.0,-1096.0,67,10413.0
945.0,-1136.8999999999996,70,10648.0
950.0,-1136.8999999999996,74,10754.0
955.0,-1356.199999999999,75,10852.0
960.0,-1396.3999999999996,73,11222.0
965.0,-1396.3999999999996,75,11349.0
970.0,-1458.5,78,11736.0
975.0,-1498.6000000000004,71,11606.0
980.0,-1060.199999999999,68,11732.0
985.0,-1060.199999999999,65,11817.0
990.0,-1446.3999999999996,68,12144.0
995.0,-1446.3999999999996,63,12184.0
1000.0,-1434.3999999999996,63,12356.0
1005.0,-1581.3999999999996,64,12676.0
1010.0,-1581.3999999999996,64,12789.0
1015.0,-1563.699999999999,66,13126.0
1020.0,-1522.6000000000004,64,12872.0
1025.0,-1082.2999999999993,66,12932.0
1030.0,-1082.2999999999993,73,13117.0
1035.0,-1686.6000000000004,77,13496.0
1040.0,-1686.6000000000004,72,13645.0
1045.0,-1705.6000000000004,72,13732.0
1050.0,-1659.5,69,14078.0
1055.0,-1659.5,73,14214.0
1060.0,-1740.0,76,14588.0
1065.0,-1739.6000000000004,72,14669.0
1070.0,-1739.6000000000004,74,14849.0
1075.0,-1863.699999999999,74,15027.0
1080.0,-1485.1000000000004,76,15208.0
1085.0,-1485.1000000000004,74,15329.0
1090.0,-1841.6000000000004,73,15243.0
1095.0,-1446.8999999999996,77,15343.0
1100.0,-1852.2999999999993,79,15457.0
1105.0,-1429.1000000000004,79,15601.0
1110.0,-1429.1000000000004,80,15647.0
1115.0,-1827.2999999999993,80,16045.0
1120.0,-1987.6000000000004,80,16221.0
1125.0,-1987.6000000000004,79,16357.0
1130.0,-1984.1000000000004,80,16749.0
1135.0,-1984.1000000000004,78,16880.0
1140.0,-2020.1000000000004,77,16997.0
1145.0,-2036.0,75,17119.0
1150.0,-1581.7999999999993,76,17239.0
1155.0,-1581.7999999999993,77,17233.0
1160.0,-1931.699999999999,76,17616.0
1165.0,-2092.0,76,17500.0
1170.0,-1673.1000000000004,78,17655.0
1175.0,-1673.1000000000004,79,17750.0
1180.0,-2085.699999999999,81,18146.0
1185.0,-2085.699999999999,77,18126.0
1190.0,-2011.5,76,18216.0
1195.0,-2133.6000000000004,77,18601.0
1200.0,-2133.6000000000004,79,18683.0
1205.0,-2157.7000000000007,76,18460.0
1210.0,-1651.0,77,18846.0
1215.0,-2050.5,76,18808.0
1220.0,-2050.5,78,18921.0
1225.0,-2216.2000000000007,79,19308.0
1230.0,-2216.2000000000007,76,19392.0
1235.0,-2224.5,78,19214.0
1240.0,-1761.2000000000007,79,19085.0
1245.0,-1792.3999999999978,77,19143.0
1250.0,-2196.5,77,19527.0
1255.0,-2196.5,79,19476.0
1260.0,-2118.2999999999993,79,19024.0
1265.0,-1504.3999999999978,80,19424.0
1270.0,-2236.2999999999993,78,19193.0
1275.0,-1728.8999999999978,79,19294.0
1280.0,-1728.8999999999978,77,19259.0
1285.0,-2121.5,77,19235.0
1290.0,-1508.5,78,19216.0
1295.0,-1508.5,77,19296.0
1300.0,-2212.2000000000007,75,19289.0
1305.0,-2148.5999999999985,73,19662.0
1310.0,-2148.5999999999985,74,19726.0
1315.0,-2237.5,77,19514.0
1320.0,-1768.0999999999985,72,19885.0
1325.0,-2228.899999999998,73,19628.0
1330.0,-1742.8999999999978,73,19689.0
1335.0,-1742.8999999999978,77,19678.0
1340.0,-2178.5999999999985,79,20066.0
1345.0,-2178.5999999999985,81,20156.0
1350.0,-2306.2999999999993,80,19988.0
1355.0,-1847.5999999999985,76,19948.0
1360.0,-2188.7999999999993,75,20329.0
1365.0,-2188.7999999999993,72,20420.0
1370.0,-2331.7999999999993,73,20780.0
1375.0,-2256.2000000000007,76,20397.0
1380.0,-1704.8999999999978,79,20413.0
1385.0,-1742.3999999999978,80,20123.0
1390.0,-1742.3999999999978,78,20065.0
1395.0,-2183.2999999999993,82,20460.0
1400.0,-2183.2999999999993,79,20499.0
1405.0,-2299.2000000000007,79,20580.0
1410.0,-2362.899999999998,75,20963.0
1415.0,-2362.899999999998,75,20992.0
1420.0,-2334.2000000000007,73,21357.0
1425.0,-2215.5,70,21244.0
1430.0,-2215.5,68,21238.0
1435.0,-2323.399999999998,74,21603.0
1440.0,-2323.399999999998,77,21643.0
1445.0,-2401.0,73,21659.0
1450.0,-2399.2999999999993,74,21700.0
1455.0,-1920.7999999999993,76,21761.0
1460.0,-1920.7999999999993,74,21754.0
1465.0,-2382.0999999999985,78,22140.0
1470.0,-2486.2000000000007,77,21904.0
1475.0,-1983.5,74,21979.0
1480.0,-1983.5,74,21838.0
1485.0,-2274.5,76,22217.0
1490.0,-2274.5,74,22221.0
1495.0,-2430.899999999998,77,21888.0
1500.0,-1889.0999999999985,78,21961.0
1505.0,-2493.7999999999993,78,22349.0
1510.0,-2493.7999999999993,76,22211.0
1515.0,-2313.2999999999993,77,21589.0
1520.0,-1607.7000000000007,73,21968.0
1525.0,-2445.5999999999985,76,22021.0
1530.0,-2445.5999999999985,74,22068.0
1535.0,-2468.5,79,22450.0
1540.0,-2468.5,77,22508.0
1545.0,-2510.899999999998,80,22470.0
1550.0,-2446.7999999999993,75,22435.0
1555.0,-1824.3999999999978,79,22413.0
1560.0,-1824.3999999999978,76,22299.0
1565.0,-2339.7999999999993,75,22678.0
1570.0,-2486.2000000000007,75,22399.0
1575.0,-2046.0999999999985,75,22480.0
1580.0,-2046.0999999999985,77,22403.0
1585.0,-2390.5,78,22786.0
1590.0,-2390.5,75,22793.0
1595.0,-2493.5,76,22705.0
1600.0,-2415.2999999999993,75,23078.0
1605.0,-2415.2999999999993,76,23087.0
1610.0,-2527.899999999998,75,23469.0
1615.0,-2466.399999999998,76,23390.0
1620.0,-2466.399999999998,77,23406.0
1625.0,-2571.399999999998,77,23439.0
1630.0,-2054.399999999998,75,23479.0
1635.0,-2054.399999999998,76,23393.0
1640.0,-2465.2999999999993,77,23288.0
1645.0,-2469.2999999999993,79,23681.0
1650.0,-2469.2999999999993,78,23716.0
1655.0,-2624.2999999999993,81,24116.0
1660.0,-2538.5,79,23557.0
1665.0,-1847.3999999999978,78,23484.0
1670.0,-1847.3999999999978,73,23507.0
1675.0,-2589.5999999999985,71,23516.0
1680.0,-2019.5,76,23186.0
1685.0,-2011.8999999999978,79,23226.0
1690.0,-2011.8999999999978,79,23113.0
1695.0,-2422.0,81,22588.0
1700.0,-1786.2999999999993,80,22596.0
1705.0,-2504.7999999999993,83,22999.0
1710.0,-2504.7999999999993,81,23046.0
1715.0,-2576.399999999998,79,23446.0
1720.0,-2433.7000000000007,78,23326.0
1725.0,-2433.7000000000007,79,23350.0
1730.0,-2579.7999999999993,74,23728.0
1735.0,-2579.7999999999993,77,23588.0
1740.0,-2435.2999999999993,75,22961.0
1745.0,-1731.7999999999993,74,22903.0
1750.0,-2463.0999999999985,75,23278.0
1755.0,-2463.0999999999985,73,23155.0
1760.0,-2415.7999999999993,76,23171.0
1765.0,-2562.0999999999985,74,23206.0
1770.0,-2053.0,76,23252.0
1775.0,-2053.0,73,23207.0
1780.0,-2495.5999999999985,76,23577.0
1785.0,-2495.5999999999985,75,23439.0
1790.0,-2420.399999999998,76,23291.0
1795.0,-2423.899999999998,79,23676.0
1800.0,-2423.899999999998,81,23719.0
1805.0,-2632.899999999998,80,24122.0
1810.0,-2481.0,76,23476.0
1815.0,-1763.0999999999985,75,23349.0
1820.0,-1763.0999999999985,76,23374.0
1825.0,-2579.399999999998,80,23758.0
1830.0,-2579.399999999998,75,23596.0
1835.0,-2422.5999999999985,77,23455.0
1840.0,-2453.5999999999985,80,23363.0
1845.0,-1836.0,80,23318.0
1850.0,-1836.0,80,23170.0
1855.0,-2409.7000000000007,77,23084.0
1860.0,-1798.0999999999985,76,23035.0
1865.0,-2443.399999999998,80,22975.0
1870.0,-2443.399999999998,78,22950.0
1875.0,-2505.5,83,23356.0
1880.0,-2505.5,79,23385.0
1885.0,-2585.0999999999985,79,23292.0
1890.0,-2479.5,77,23678.0
1895.0,-2479.5,71,23675.0
1900.0,-2573.5999999999985,75,24044.0
1905.0,-2474.7000000000007,77,23924.0
1910.0,-2474.7000000000007,77,23857.0
1915.0,-2541.7000000000007,73,23819.0
1920.0,-1959.3999999999978,76,23785.0
1925.0,-1959.3999999999978,71,23641.0
1930.0,-2434.2999999999993,75,23501.0
1935.0,-2444.0999999999985,76,23873.0
1940.0,-2444.0999999999985,78,23763.0
1945.0,-2491.0999999999985,79,24153.0
1950.0,-2526.0,80,24062.0
1955.0,-2526.0,75,23971.0
1960.0,-2540.2000000000007,76,24349.0
1965.0,-2540.2000000000007,73,24270.0
1970.0,-2558.399999999998,75,24214.0
1975.0,-2591.0,74,24579.0
1980.0,-2591.0,73,24500.0
1985.0,-2583.399999999998,77,24875.0
1990.0,-2622.399999999998,74,24813.0
1995.0,-2622.399999999998,74,24753.0
2000.0,-2638.899999999998,75,24713.0
2005.0,-2037.3999999999978,78,24682.0
2010.0,-2037.3999999999978,76,24631.0
2015.0,-2625.0999999999985,74,24166.0
2020.0,-1998.0999999999985,79,24064.0
2025.0,-2546.5999999999985,79,23970.0
2030.0,-1859.5999999999985,81,23887.0
2035.0,-1859.5999999999985,79,23858.0
2040.0,-2580.5999999999985,78,23429.0
2045.0,-1967.3999999999978,79,23825.0
2050.0,-2500.7999999999993,78,23736.0
2055.0,-2500.7999999999993,79,23683.0
2060.0,-2554.7999999999993,82,24090.0
2065.0,-2554.7999999999993,77,23991.0
2070.0,-2528.7000000000007,81,23876.0
2075.0,-2519.0999999999985,77,23788.0
2080.0,-1846.0999999999985,75,23697.0
2085.0,-1846.0999999999985,71,23656.0
2090.0,-2535.5999999999985,74,24020.0
2095.0,-2529.7000000000007,76,23567.0
2100.0,-1985.3999999999978,77,23193.0
2105.0,-2025.0999999999985,78,22909.0
2110.0,-2045.7999999999993,77,22965.0
2115.0,-2045.7999999999993,77,22919.0
2120.0,-2470.7999999999993,77,22897.0
2125.0,-1901.0,83,22911.0
2130.0,-1901.0,84,22822.0
2135.0,-2424.399999999998,81,22290.0
2140.0,-1750.2000000000007,83,22342.0
2145.0,-2520.0,79,22470.0
2150.0,-2118.0999999999985,77,22594.0
2155.0,-2118.0999999999985,74,22495.0
2160.0,-2372.0999999999985,73,22866.0
2165.0,-2584.899999999998,75,22723.0
2170.0,-2164.7000000000007,75,22847.0
2175.0,-2164.7000000000007,75,22674.0
2180.0,-2328.2000000000007,75,23046.0
2185.0,-2328.2000000000007,73,23157.0
2190.0,-2616.2999999999993,75,23036.0
2195.0,-2426.7000000000007,77,23423.0
2200.0,-2426.7000000000007,76,23362.0
2205.0,-2495.7999999999993,74,22850.0
2210.0,-1827.7000000000007,73,23209.0
2215.0,-2441.0999999999985,74,23144.0
2220.0,-2441.0999999999985,78,22963.0
2225.0,-2355.0,78,23349.0
2230.0,-2355.0,72,23262.0
2235.0,-2455.7999999999993,71,23092.0
2240.0,-2367.2000000000007,68,23438.0
2245.0,-2367.2000000000007,69,23330.0
2250.0,-2424.2999999999993,67,23668.0
2255.0,-2411.7000000000007,70,23086.0
2260.0,-1801.8999999999978,71,22995.0
2265.0,-1801.8999999999978,70,22832.0
2270.0,-2342.399999999998,74,23193.0
2275.0,-2342.399999999998,71,23133.0
2280.0,-2456.399999999998,75,22679.0
2285.0,-1859.2999999999993,73,22527.0
2290.0,-2334.899999999998,73,22893.0
2295.0,-2334.899999999998,72,22912.0
2300.0,-2512.5999999999985,75,23280.0
2305.0,-2398.399999999998,74,23158.0
2310.0,-2398.399999999998,77,23122.0
2315.0,-2497.399999999998,75,23493.0
2320.0,-2497.399999999998,73,23422.0
2325.0,-2476.2999999999993,72,23366.0
2330.0,-2502.2000000000007,75,23730.0
2335.0,-2502.2000000000007,76,23739.0
2340.0,-2589.2000000000007,73,24106.0
2345.0,-2419.2999999999993,74,23925.0
2350.0,-2419.2999999999993,76,23839.0
2355.0,-2524.0999999999985,76,24219.0
2360.0,-2524.0999999999985,75,24155.0
2365.0,-2564.0,75,24145.0
2370.0,-2628.5,76,24144.0
2375.0,-2084.7999999999993,74,23817.0
2380.0,-2127.5999999999985,73,23892.0
2385.0,-2127.5999999999985,76,23859.0
2390.0,-2569.2000000000007,77,24246.0
2395.0,-2438.7000000000007,78,24060.0
2400.0,-1679.2000000000007,80,23343.0
2405.0,-1679.2000000000007,79,23364.0
2410.0,-2585.2999999999993,76,23753.0
2415.0,-2585.2999999999993,73,23615.0
2420.0,-2445.2000000000007,73,23623.0
2425.0,-2588.5,73,23985.0
2430.0,-2588.5,74,23835.0
2435.0,-2450.2000000000007,73,23269.0
2440.0,-1823.7999999999993,70,23622.0
2445.0,-2546.0999999999985,69,23622.0
2450.0,-2546.0999999999985,71,23391.0
2455.0,-2333.2999999999993,74,23752.0
2460.0,-2333.2999999999993,75,23537.0
2465.0,-2359.0999999999985,73,23431.0
2470.0,-2476.7000000000007,74,23808.0
2475.0,-2476.7000000000007,75,23578.0
2480.0,-2356.0,70,23939.0
2485.0,-2596.0,68,23949.0
2490.0,-2596.0,72,23703.0
2495.0,-2353.0999999999985,72,23502.0
2500.0,-1667.5999999999985,73,23349.0
2505.0,-1667.5999999999985,76,23388.0
2510.0,-2571.899999999998,74,23259.0
2515.0,-2425.7999999999993,70,23142.0
2520.0,-1767.5,74,22586.0
2525.0,-1751.5,76,22510.0
2530.0,-1751.5,75,22538.0
2535.0,-2492.7000000000007,74,22237.0
2540.0,-1958.3999999999978,76,22610.0
2545.0,-2372.0999999999985,75,22527.0
2550.0,-2372.0999999999985,76,22354.0
2555.0,-2298.2000000000007,77,22732.0
2560.0,-2298.2000000000007,73,22757.0
2565.0,-2502.5,70,22458.0
2570.0,-1976.7000000000007,70,22437.0
2575.0,-2431.7999999999993,71,22784.0
2580.0,-2431.7999999999993,72,22675.0
2585.0,-2366.399999999998,73,23033.0
2590.0,-2278.5999999999985,74,22283.0
2595.0,-1587.0,73,22135.0
2600.0,-1572.2000000000007,70,21498.0
2605.0,-1572.2000000000007,68,21446.0
2610.0,-2294.7999999999993,66,21776.0
2615.0,-2294.7999999999993,71,21770.0
2620.0,-2348.0,72,21624.0
2625.0,-2243.0,69,21975.0
2630.0,-2243.0,69,21972.0
2635.0,-2386.5999999999985,68,22313.0
2640.0,-2218.899999999998,67,21606.0
2645.0,-1557.3999999999978,68,21474.0
2650.0,-1557.3999999999978,71,21468.0
2655.0,-2349.5999999999985,74,21838.0
2660.0,-2349.5999999999985,73,21746.0
2665.0,-2292.5,73,21582.0
2670.0,-2222.5999999999985,67,21930.0
2675.0,-2222.5999999999985,66,21808.0
2680.0,-2260.399999999998,68,22144.0
2685.0,-2225.5,69,21498.0
2690.0,-1587.2999999999993,66,21375.0
2695.0,-1587.2999999999993,69,21249.0
2700.0,-2205.899999999998,72,21591.0
2705.0,-2205.899999999998,65,21500.0
2710.0,-2254.399999999998,66,21436.0
2715.0,-2285.0,66,21765.0
2720.0,-2285.0,67,21639.0
2725.0,-2236.5,66,21510.0
2730.0,-1582.7999999999993,68,21385.0
2735.0,-2212.0,71,20862.0
2740.0,-1639.0,71,20808.0
2745.0,-1712.7000000000007,70,20446.0
2750.0,-1712.7000000000007,67,20375.0
2755.0,-2164.5999999999985,68,20699.0
2760.0,-2164.5999999999985,70,20744.0
2765.0,-2291.2999999999993,72,20550.0
2770.0,-1880.3999999999978,72,20363.0
2775.0,-2080.0,71,20716.0
2780.0,-2080.0,72,20608.0
2785.0,-2161.5,74,20968.0
2790.0,-2374.899999999998,73,20825.0
2795.0,-2030.5999999999985,68,20986.0
2800.0,-2030.5999999999985,61,20826.0
2805.0,-2118.7999999999993,61,21128.0
2810.0,-2118.7999999999993,63,21252.0
2815.0,-2401.5,67,21246.0
2820.0,-2119.2000000000007,67,21097.0
2825.0,-2179.5999999999985,66,21436.0
2830.0,-2179.5999999999985,68,21279.0
2835.0,-2177.0999999999985,69,21623.0
2840.0,-2182.7999999999993,64,21460.0
2845.0,-2182.7999999999993,60,21273.0
2850.0,-2136.5999999999985,61,21578.0
2855.0,-2136.5999999999985,59,21401.0
2860.0,-2147.2999999999993,59,21204.0
2865.0,-2117.0999999999985,58,21028.0
2870.0,-1534.7999999999993,58,20485.0
2875.0,-1558.5,57,20371.0
2880.0,-1558.5,52,20146.0
2885.0,-1967.5999999999985,54,19492.0
2890.0,-1367.7999999999993,56,19767.0
2895.0,-1869.5999999999985,56,19026.0
2900.0,-1249.0999999999985,55,18819.0
2905.0,-1249.0999999999985,55,18668.0
2910.0,-1886.3999999999978,54,18933.0
2915.0,-1886.3999999999978,56,19005.0
2920.0,-2108.399999999998,59,18880.0
2925.0,-1949.5,58,18755.0
2930.0,-1372.3999999999978,62,18645.0
2935.0,-1372.3999999999978,61,18762.0
2940.0,-2156.0999999999985,63,19075.0
2945.0,-1875.5,62,18880.0
2950.0,-1875.5,60,18999.0
2955.0,-2181.7999999999993,63,19305.0
2960.0,-2181.7999999999993,64,19197.0
2965.0,-1990.7999999999993,64,19002.0
2970.0,-1913.7000000000007,64,19318.0
2975.0,-1913.7000000000007,65,19210.0
2980.0,-2003.0999999999985,61,19527.0
2985.0,-1896.5,57,19301.0
2990.0,-1896.5,56,19063.0
2995.0,-1856.3999999999978,50,18829.0
3000.0,-1183.5999999999985,51,18144.0
3005.0,-1218.2000000000007,58,17981.0
3010.0,-1218.2000000000007,59,18050.0
3015.0,-2015.6000000000004,62,17888.0
3020.0,-1822.0,56,18177.0
3025.0,-1822.0,53,18047.0
3030.0,-1840.699999999999,56,18325.0
3035.0,-1733.1000000000004,55,18079.0
3040.0,-1733.1000000000004,58,17899.0
3045.0,-1786.3999999999996,57,17730.0
3050.0,-1210.7999999999993,58,17178.0
3055.0,-1207.7999999999993,57,16660.0
3060.0,-1182.3999999999996,60,16553.0
3065.0,-1182.3999999999996,63,16323.0
3070.0,-1582.7999999999993,66,16294.0
3075.0,-1793.2999999999993,61,16608.0
3080.0,-1793.2999999999993,62,16383.0
3085.0,-1607.3999999999996,56,15686.0
3090.0,-944.2999999999993,59,15976.0
3095.0,-1762.2999999999993,60,15991.0
3100.0,-1762.2999999999993,56,15911.0
3105.0,-1684.1000000000004,54,15896.0
3110.0,-1308.199999999999,53,15663.0
3115.0,-1401.7999999999993,56,15520.0
3120.0,-1437.699999999999,60,15430.0
3125.0,-1437.699999999999,59,15259.0
3130.0,-1363.8999999999996,58,15414.0
3135.0,-1849.8999999999996,55,15585.0
3140.0,-1623.2999999999993,56,15760.0
3145.0,-1623.2999999999993,55,15561.0
3150.0,-1532.7999999999993,56,15839.0
3155.0,-1932.6000000000004,57,16044.0
3160.0,-1932.6000000000004,55,16000.0
3165.0,-1719.699999999999,54,15961.0
3170.0,-1266.7999999999993,53,15923.0
3175.0,-1266.7999999999993,49,15681.0
3180.0,-1493.3999999999996,43,14994.0
3185.0,-881.1000000000004,42,15135.0
3190.0,-1767.3999999999996,45,15350.0
3195.0,-1767.3999999999996,48,15276.0
3200.0,-1590.199999999999,49,14951.0
3205.0,-1205.6000000000004,47,15190.0
3210.0,-1853.8999999999996,45,15398.0
3215.0,-1764.2999999999993,48,15630.0
3220.0,-1764.2999999999993,48,15399.0
3225.0,-1471.199999999999,47,15638.0
3230.0,-1471.199999999999,43,15586.0
3235.0,-1640.5,40,15260.0
3240.0,-1232.6000000000004,40,15445.0
3245.0,-1834.0,46,15660.0
3250.0,-1834.0,46,15653.0
3255.0,-1687.7999999999993,45,15881.0
3260.0,-1937.8999999999996,46,16113.0
3265.0,-1937.8999999999996,47,15896.0
3270.0,-1529.699999999999,45,15679.0
3275.0,-1007.0,41,15524.0
3280.0,-1007.0,42,15732.0
3285.0,-1873.7999999999993,44,15584.0
3290.0,-1553.199999999999,41,15795.0
3295.0,-1553.199999999999,39,15732.0
3300.0,-1630.199999999999,37,15394.0
3305.0,-1237.1000000000004,39,15580.0
3310.0,-1474.1000000000004,37,15399.0
3315.0,-1474.1000000000004,37,15328.0
3320.0,-1575.199999999999,37,15510.0
3325.0,-1575.199999999999,38,15018.0
3330.0,-1157.1000000000004,37,13883.0
3335.0,-366.7999999999993,33,13707.0
3340.0,-1300.2999999999993,26,13848.0
3345.0,-1300.2999999999993,21,13691.0
3350.0,-1296.5,20,13796.0
3355.0,-882.1999999999989,23,13246.0
3360.0,-882.1999999999989,27,13103.0
3365.0,-1255.2999999999993,25,13233.0
3370.0,-1255.2999999999993,25,13095.0
3375.0,-1254.6000000000004,25,12561.0
3380.0,-850.5,26,12687.0
3385.0,-850.5,30,12829.0
3390.0,-1486.6000000000004,31,12979.0
3395.0,-1256.8999999999996,25,12855.0
3400.0,-1256.8999999999996,22,12706.0
3405.0,-1200.0,24,12814.0
3410.0,-1200.0,28,12278.0
3415.0,-805.6999999999989,29,12154.0
3420.0,-1183.7999999999993,25,12284.0
3425.0,-1183.7999999999993,21,12120.0
3430.0,-1130.3999999999996,20,11759.0
3435.0,-852.1000000000004,23,11868.0
