step_time,reward,total_stopped,total_wait_time
3410.0,2.010000000000005,25,9460.0
3415.0,2.010000000000005,26,9358.0
3420.0,0.5,23,8978.0
3425.0,3.339999999999989,26,9103.0
3430.0,3.339999999999989,27,9010.0
3435.0,0.4100000000000108,25,8727.0
3440.0,2.8299999999999983,26,8794.0
3445.0,-1.25,34,8441.0
3450.0,2.839999999999989,31,8599.0
3455.0,2.839999999999989,25,8560.0
3460.0,-0.1599999999999966,24,8679.0
3465.0,-1.7000000000000028,28,8809.0
3470.0,-1.7000000000000028,27,8441.0
3475.0,3.1300000000000097,24,8444.0
3480.0,-0.4900000000000091,22,8557.0
3485.0,2.730000000000004,21,8238.0
3490.0,2.730000000000004,24,8353.0
3495.0,-1.5999999999999943,24,8474.0
3500.0,-1.2000000000000028,24,8485.0
3505.0,-0.6200000000000045,28,8613.0
3510.0,-0.6200000000000045,30,8760.0
3515.0,-2.009999999999991,28,8847.0
3520.0,-1.4300000000000068,28,8988.0
3525.0,2.6099999999999994,23,8665.0
3530.0,2.6099999999999994,23,8781.0
3535.0,-1.6200000000000045,20,8436.0
3540.0,3.0900000000000034,19,8086.0
3545.0,7.920000000000002,18,7312.0
3550.0,7.420000000000002,15,6639.0
3555.0,5.990000000000002,16,6393.0
3560.0,5.990000000000002,18,6477.0
3565.0,-1.1499999999999986,21,6480.0
3570.0,-0.46000000000000796,22,6589.0
3575.0,-1.0999999999999943,22,6699.0
3580.0,-1.1000000000000085,21,6808.0
3585.0,4.260000000000005,16,6333.0
3590.0,4.260000000000005,11,6135.0
3595.0,1.7199999999999989,9,6176.0
3600.0,-0.5899999999999963,13,6230.0
3605.0,-0.75,19,6316.0
3610.0,-0.75,16,6150.0
3615.0,1.2899999999999991,18,6235.0
3620.0,-1.2299999999999969,20,6333.0
3625.0,-1.3999999999999986,20,6433.0
3630.0,-1.3999999999999986,20,6533.0
3635.0,-1.4000000000000057,19,6024.0
3640.0,4.780000000000001,14,6104.0
3645.0,4.780000000000001,13,6173.0
3650.0,-0.9799999999999969,10,5633.0
3655.0,5.209999999999994,8,5676.0
3660.0,-0.6699999999999946,10,5729.0
3665.0,-0.6699999999999946,9,5524.0
3670.0,1.8599999999999994,12,5574.0
3675.0,-0.8599999999999994,18,5654.0
3680.0,-0.8599999999999994,18,5744.0
3685.0,-1.25,15,5597.0
3690.0,1.1999999999999957,13,5663.0
3695.0,5.340000000000003,11,5101.0
3700.0,5.340000000000003,10,5151.0
3705.0,-0.7100000000000009,10,5197.0
3710.0,-0.46999999999999886,14,5261.0
3715.0,-1.0200000000000031,18,5346.0
3720.0,-1.0200000000000031,14,4809.0
3725.0,5.009999999999998,9,4625.0
3730.0,1.7000000000000028,7,4660.0
3735.0,5.289999999999999,8,4118.0
3740.0,5.289999999999999,5,3920.0
3745.0,1.8599999999999994,7,3723.0
3750.0,1.9400000000000048,10,3745.0
3755.0,-0.25,13,3804.0
3760.0,-0.6200000000000045,11,3319.0
3765.0,4.710000000000001,7,3360.0
3770.0,4.710000000000001,4,3328.0
3775.0,0.17999999999999972,4,2836.0
3780.0,4.859999999999999,4,2853.0
3785.0,-0.28999999999999915,5,2876.0
3790.0,-0.33999999999999986,9,2914.0
3795.0,-0.33999999999999986,6,2447.0
3800.0,4.52,4,2470.0
3805.0,-0.28999999999999915,5,2492.0
3810.0,-0.28999999999999915,4,2023.0
3815.0,4.59,1,1125.0
3820.0,8.98,3,1134.0
3825.0,-0.16999999999999993,6,1158.0
3830.0,-0.3200000000000003,7,1197.0
3835.0,0.08999999999999986,6,1171.0
3840.0,0.08999999999999986,8,1209.0
3845.0,-0.5199999999999996,8,1249.0
3850.0,-0.40000000000000036,8,1289.0
3855.0,-0.40000000000000036,8,1329.0
3860.0,-0.3999999999999986,8,1369.0
3865.0,-0.40000000000000036,8,1409.0
3870.0,-0.5600000000000005,8,1449.0
3875.0,-0.5600000000000005,8,1489.0
3880.0,-0.5600000000000005,8,1529.0
3885.0,-0.3999999999999986,6,1505.0
3890.0,0.11999999999999922,6,1535.0
3895.0,4.76,1,1042.0
3900.0,4.76,4,1002.0
3905.0,0.34999999999999964,5,1026.0
3910.0,-0.25,5,1051.0
3915.0,-0.34999999999999964,5,1076.0
3920.0,-0.34999999999999964,5,1101.0
3925.0,-0.34999999999999964,5,1126.0
3930.0,-0.34999999999999964,4,1150.0
3935.0,3.669999999999999,0,499.0
3940.0,4.92,0,277.0
3945.0,2.77,0,0.0
3950.0,2.77,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,5.0
4320.0,-0.07,0,9.0
4325.0,0.07,0,0.0
4330.0,0.07,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,1.0
4385.0,-0.02,0,0.0
4390.0,0.02,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.01,1,2.0
5115.0,-0.01,1,7.0
5120.0,-0.07,1,12.0
5125.0,-0.05,0,0.0
5130.0,0.13,0,0.0
5135.0,0.13,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
