step_time,reward,total_stopped,total_wait_time
3420.0,3.180000000000007,31,14558.0
3425.0,-2.1699999999999875,31,14710.0
3430.0,-2.1699999999999875,35,14393.0
3435.0,2.509999999999991,38,13708.0
3440.0,6.819999999999993,35,13887.0
3445.0,-2.4499999999999886,36,14063.0
3450.0,-2.4499999999999886,38,13857.0
3455.0,1.3400000000000034,39,13458.0
3460.0,3.1999999999999886,38,13653.0
3465.0,-2.6699999999999875,38,13842.0
3470.0,-2.6699999999999875,38,13680.0
3475.0,0.8700000000000045,33,13294.0
3480.0,3.339999999999975,27,13436.0
3485.0,3.339999999999975,31,13582.0
3490.0,-1.9899999999999807,35,13408.0
3495.0,1.049999999999983,30,13575.0
3500.0,3.3300000000000125,27,13171.0
3505.0,3.3300000000000125,32,13317.0
3510.0,-2.0600000000000023,35,13030.0
3515.0,2.1599999999999966,32,13200.0
3520.0,2.1599999999999966,24,12983.0
3525.0,1.509999999999991,23,12561.0
3530.0,3.740000000000009,28,12687.0
3535.0,-2.049999999999983,36,12850.0
3540.0,-1.8400000000000034,37,13035.0
3545.0,-1.8400000000000034,32,12730.0
3550.0,2.3799999999999955,30,12417.0
3555.0,7.719999999999999,30,11235.0
3560.0,7.22999999999999,30,10640.0
3565.0,5.950000000000003,31,10792.0
3570.0,-2.1799999999999926,35,10957.0
3575.0,-2.1799999999999926,32,10834.0
3580.0,0.539999999999992,33,10994.0
3585.0,-2.269999999999996,35,11166.0
3590.0,1.6899999999999977,30,10922.0
3595.0,1.6899999999999977,25,10783.0
3600.0,0.8500000000000085,25,10303.0
3605.0,4.25,29,10438.0
3610.0,4.25,22,10331.0
3615.0,0.5099999999999909,25,10445.0
3620.0,-1.6499999999999915,25,10570.0
3625.0,2.4599999999999937,20,9915.0
3630.0,6.060000000000002,20,9664.0
3635.0,6.060000000000002,26,9783.0
3640.0,-1.6700000000000017,30,9929.0
3645.0,-1.4899999999999949,31,9769.0
3650.0,1.039999999999992,27,9910.0
3655.0,1.039999999999992,24,9787.0
3660.0,0.6899999999999977,27,9305.0
3665.0,4.290000000000006,25,8848.0
3670.0,10.39,21,7815.0
3675.0,9.840000000000003,16,6882.0
3680.0,9.11999999999999,12,6461.0
3685.0,-0.9299999999999926,16,6532.0
3690.0,-0.9299999999999926,14,6254.0
3695.0,2.479999999999997,14,5656.0
3700.0,5.979999999999997,16,5233.0
3705.0,3.9000000000000057,15,4813.0
3710.0,8.989999999999995,13,4407.0
3715.0,8.989999999999995,13,4470.0
3720.0,-0.8900000000000006,14,4081.0
3725.0,3.6200000000000045,15,4151.0
3730.0,-1.0,15,4223.0
3735.0,-1.0,15,3972.0
3740.0,2.219999999999999,14,3593.0
3745.0,3.539999999999999,12,3656.0
3750.0,3.539999999999999,10,3402.0
3755.0,2.299999999999997,14,3460.0
3760.0,-0.8999999999999986,16,3542.0
3765.0,1.4699999999999989,12,3262.0
3770.0,1.2700000000000031,13,3231.0
3775.0,1.2700000000000031,15,3300.0
3780.0,-0.9699999999999989,15,3375.0
3785.0,-0.75,13,3353.0
3790.0,-0.020000000000003126,14,3419.0
3795.0,-0.020000000000003126,9,3015.0
3800.0,3.770000000000003,4,2737.0
3805.0,2.6899999999999977,8,2765.0
3810.0,-0.6099999999999994,12,2819.0
3815.0,-0.6000000000000014,13,2880.0
3820.0,-0.6000000000000014,11,2711.0
3825.0,1.4500000000000028,11,2507.0
3830.0,2.039999999999999,12,2563.0
3835.0,-0.5700000000000003,12,2623.0
3840.0,-0.6000000000000014,12,2683.0
3845.0,-0.5999999999999979,10,2245.0
3850.0,4.259999999999998,5,1834.0
3855.0,8.260000000000002,2,1447.0
3860.0,8.260000000000002,5,1465.0
3865.0,-0.22000000000000064,5,1103.0
3870.0,3.530000000000001,4,1122.0
3875.0,-0.2900000000000009,6,1147.0
3880.0,-0.2900000000000009,4,856.0
3885.0,2.8100000000000005,4,875.0
3890.0,-0.3100000000000005,7,904.0
3895.0,-0.3100000000000005,7,939.0
3900.0,-0.4800000000000004,5,802.0
3905.0,1.2700000000000014,5,748.0
3910.0,0.5399999999999991,5,773.0
3915.0,-0.25,4,797.0
3920.0,3.1500000000000004,0,468.0
3925.0,3.1500000000000004,2,475.0
3930.0,-0.10000000000000053,4,494.0
3935.0,-0.27999999999999936,4,514.0
3940.0,-0.20000000000000018,4,534.0
3945.0,-0.20000000000000018,4,554.0
3950.0,-0.28000000000000025,4,574.0
3955.0,-0.28000000000000025,3,593.0
3960.0,2.3400000000000003,1,349.0
3965.0,2.3400000000000003,3,360.0
3970.0,-0.1499999999999999,3,375.0
3975.0,-0.20999999999999996,3,390.0
3980.0,-0.20999999999999996,3,405.0
3985.0,-0.20999999999999996,3,420.0
3990.0,-0.20999999999999996,2,434.0
3995.0,1.67,0,259.0
4000.0,1.67,2,265.0
4005.0,-0.08000000000000007,2,275.0
4010.0,-0.14000000000000012,2,285.0
4015.0,-0.14000000000000012,2,295.0
4020.0,-0.14000000000000012,0,141.0
4025.0,1.5400000000000003,0,141.0
4030.0,-0.040000000000000036,1,146.0
4035.0,-0.040000000000000036,0,0.0
4040.0,1.45,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.02,1,5.0
4320.0,-0.06999999999999999,1,10.0
4325.0,-0.05000000000000002,1,15.0
4330.0,-0.04999999999999999,1,20.0
4335.0,-0.04999999999999999,1,25.0
4340.0,-0.07,0,0.0
4345.0,0.26,0,0.0
4350.0,0.26,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,3.0
4390.0,-0.03,1,8.0
4395.0,-0.05,1,13.0
4400.0,-0.05,1,18.0
4405.0,-0.07,1,23.0
4410.0,-0.07,1,28.0
4415.0,-0.07,1,33.0
4420.0,-0.07,1,38.0
4425.0,-0.06999999999999995,1,43.0
4430.0,-0.06999999999999995,1,48.0
4435.0,-0.07,0,0.0
4440.0,0.48,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
