step_time,reward,total_stopped,total_wait_time
3395.0,5.159999999999997,11,8605.0
3400.0,5.159999999999997,14,8374.0
3405.0,2.0600000000000023,17,8447.0
3410.0,-1.1400000000000006,23,8547.0
3415.0,-1.1400000000000006,21,8385.0
3420.0,1.1700000000000017,21,8028.0
3425.0,3.569999999999993,23,7507.0
3430.0,4.769999999999996,24,7619.0
3435.0,0.21000000000000796,20,7550.0
3440.0,0.21000000000000796,19,7635.0
3445.0,-1.240000000000009,19,7108.0
3450.0,4.910000000000011,17,6644.0
3455.0,9.729999999999997,17,6222.0
3460.0,9.729999999999997,11,6116.0
3465.0,0.740000000000002,13,6176.0
3470.0,-0.9000000000000057,18,6257.0
3475.0,-0.8999999999999986,21,6360.0
3480.0,-1.0899999999999963,25,6477.0
3485.0,-1.2199999999999989,24,6601.0
3490.0,0.5999999999999943,20,6487.0
3495.0,0.5999999999999943,19,6064.0
3500.0,3.8400000000000034,16,5637.0
3505.0,8.979999999999997,10,5026.0
3510.0,1.3299999999999983,8,5067.0
3515.0,1.3299999999999983,13,5125.0
3520.0,-0.7299999999999969,14,4730.0
3525.0,3.6700000000000017,12,4795.0
3530.0,1.3099999999999952,9,4636.0
3535.0,1.3099999999999952,13,4691.0
3540.0,-0.779999999999994,15,4551.0
3545.0,1.1299999999999955,14,4620.0
3550.0,1.1299999999999955,17,4699.0
3555.0,-1.0700000000000003,18,4788.0
3560.0,-0.8900000000000006,19,4882.0
3565.0,-0.9399999999999977,16,4779.0
3570.0,0.7299999999999969,14,4853.0
3575.0,1.1100000000000065,16,4714.0
3580.0,1.1100000000000065,14,4627.0
3585.0,0.5700000000000003,13,4184.0
3590.0,4.209999999999994,9,4239.0
3595.0,4.209999999999994,7,4118.0
3600.0,1.0200000000000031,6,4017.0
3605.0,0.8599999999999994,9,4018.0
3610.0,-0.07000000000000028,12,4074.0
3615.0,4.469999999999999,7,3599.0
3620.0,4.469999999999999,7,3634.0
3625.0,-0.4899999999999949,7,3668.0
3630.0,-0.3500000000000014,11,3714.0
3635.0,-0.75,13,3777.0
3640.0,-0.75,9,3341.0
3645.0,4.100000000000001,8,3381.0
3650.0,-0.5400000000000063,7,3416.0
3655.0,-0.23999999999999488,10,3429.0
3660.0,-0.5700000000000003,13,3489.0
3665.0,-0.5700000000000003,10,3051.0
3670.0,4.159999999999997,5,3069.0
3675.0,-0.22999999999999687,6,3094.0
3680.0,-0.22999999999999687,9,3136.0
3685.0,-0.5300000000000011,9,2719.0
3690.0,4.02,5,2753.0
3695.0,-0.120000000000001,5,2751.0
3700.0,-0.120000000000001,8,2785.0
3705.0,-0.4800000000000004,8,2393.0
3710.0,3.7900000000000027,6,2427.0
3715.0,3.7900000000000027,6,2447.0
3720.0,-0.3200000000000003,5,2038.0
3725.0,4.0,3,2058.0
3730.0,0.6799999999999997,4,1983.0
3735.0,0.6799999999999997,8,2017.0
3740.0,-0.4700000000000024,8,2037.0
3745.0,-0.34999999999999787,9,2078.0
3750.0,-0.34999999999999787,5,1674.0
3755.0,3.870000000000001,3,1690.0
3760.0,-0.23000000000000043,6,1714.0
3765.0,-0.4700000000000024,8,1752.0
3770.0,-0.4700000000000024,8,1792.0
3775.0,-0.5599999999999987,8,1832.0
3780.0,-0.5599999999999987,8,1872.0
3785.0,-0.5599999999999987,8,1912.0
3790.0,-0.5600000000000023,5,1481.0
3795.0,4.24,0,1491.0
3800.0,-0.11999999999999922,4,1504.0
3805.0,-0.11999999999999922,7,1531.0
3810.0,-0.3800000000000008,7,1566.0
3815.0,-0.48999999999999844,7,1601.0
3820.0,-0.48999999999999844,8,1639.0
3825.0,-0.5200000000000014,5,1205.0
3830.0,4.270000000000001,2,1219.0
3835.0,-0.10000000000000142,6,1228.0
3840.0,-0.10000000000000142,6,1253.0
3845.0,-0.3699999999999992,6,1283.0
3850.0,-0.41999999999999993,6,1313.0
3855.0,-0.41999999999999993,1,852.0
3860.0,4.49,2,859.0
3865.0,-0.14000000000000057,4,879.0
3870.0,2.8500000000000005,0,581.0
3875.0,2.8500000000000005,3,588.0
3880.0,-0.11000000000000032,4,608.0
3885.0,-0.20000000000000018,4,628.0
3890.0,-0.20000000000000018,4,648.0
3895.0,-0.1999999999999993,2,427.0
3900.0,2.2399999999999993,0,428.0
3905.0,2.2399999999999993,3,438.0
3910.0,-0.09999999999999964,3,453.0
3915.0,-0.20999999999999996,3,468.0
3920.0,-0.20999999999999996,3,483.0
3925.0,-0.15000000000000036,3,498.0
3930.0,-0.14999999999999947,3,513.0
3935.0,-0.14999999999999947,3,528.0
3940.0,-0.20999999999999996,3,543.0
3945.0,-0.15000000000000036,3,558.0
3950.0,-0.20999999999999996,3,573.0
3955.0,-0.20999999999999996,3,588.0
3960.0,-0.20999999999999996,3,603.0
3965.0,-0.20999999999999996,3,618.0
3970.0,-0.20999999999999996,3,633.0
3975.0,-0.15000000000000036,3,648.0
3980.0,-0.15000000000000036,0,385.0
3985.0,2.6,2,388.0
3990.0,-0.08999999999999986,2,398.0
3995.0,-0.10000000000000009,2,408.0
4000.0,-0.10000000000000009,2,418.0
4005.0,-0.13999999999999968,2,428.0
4010.0,-0.10000000000000053,0,210.0
4015.0,2.18,1,211.0
4020.0,-0.04999999999999982,1,216.0
4025.0,-0.04999999999999982,1,221.0
4030.0,-0.07000000000000028,1,226.0
4035.0,-0.06999999999999984,1,231.0
4040.0,-0.06999999999999984,0,0.0
4045.0,2.29,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.02,1,4.0
4390.0,-0.05,1,9.0
4395.0,-0.05,1,14.0
4400.0,-0.07,1,19.0
4405.0,-0.04999999999999999,1,24.0
4410.0,-0.07,1,29.0
4415.0,-0.04999999999999999,1,34.0
4420.0,-0.07,1,39.0
4425.0,-0.04999999999999999,1,44.0
4430.0,-0.04999999999999999,1,49.0
4435.0,-0.07,1,54.0
4440.0,-0.06999999999999995,1,59.0
4445.0,-0.050000000000000044,1,64.0
4450.0,-0.050000000000000044,1,69.0
4455.0,-0.06999999999999995,0,0.0
4460.0,0.69,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.01,1,2.0
5115.0,-0.01,1,7.0
5120.0,-0.07,1,12.0
5125.0,-0.05,1,17.0
5130.0,-0.07,1,22.0
5135.0,-0.07,1,27.0
5140.0,-0.07,1,32.0
5145.0,-0.07,1,37.0
5150.0,-0.06999999999999995,1,42.0
5155.0,-0.06999999999999995,1,47.0
5160.0,-0.07,1,52.0
5165.0,-0.07000000000000006,1,57.0
5170.0,-0.04999999999999993,1,62.0
5175.0,-0.050000000000000044,1,67.0
5180.0,-0.050000000000000044,1,72.0
5185.0,-0.06999999999999995,1,77.0
5190.0,-0.050000000000000044,1,82.0
5195.0,-0.06999999999999995,1,87.0
5200.0,-0.07000000000000006,1,92.0
5205.0,-0.07000000000000006,1,97.0
5210.0,-0.06999999999999995,1,102.0
5215.0,-0.07000000000000006,1,107.0
5220.0,-0.07000000000000006,1,112.0
5225.0,-0.07000000000000006,1,117.0
5230.0,-0.06999999999999984,1,122.0
5235.0,-0.07000000000000006,1,127.0
5240.0,-0.07000000000000006,1,132.0
5245.0,-0.07000000000000006,1,137.0
5250.0,-0.04999999999999982,1,142.0
5255.0,-0.050000000000000044,1,147.0
5260.0,-0.07000000000000006,1,152.0
5265.0,-0.050000000000000044,1,157.0
5270.0,-0.050000000000000044,1,162.0
5275.0,-0.07000000000000006,1,167.0
5280.0,-0.06999999999999984,1,172.0
5285.0,-0.07000000000000006,1,177.0
5290.0,-0.07000000000000006,0,0.0
5295.0,1.76,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
