step_time,reward,total_stopped,total_wait_time
3390.0,0.28999999999999204,28,11084.0
3395.0,2.6300000000000097,30,10921.0
3400.0,1.0499999999999972,29,11066.0
3405.0,1.0499999999999972,28,10585.0
3410.0,4.230000000000004,24,10570.0
3415.0,-0.3400000000000034,27,10697.0
3420.0,4.179999999999993,25,10226.0
3425.0,4.179999999999993,23,10040.0
3430.0,1.3900000000000006,21,9559.0
3435.0,4.439999999999998,20,9658.0
3440.0,4.439999999999998,15,9460.0
3445.0,1.5800000000000125,17,9010.0
3450.0,4.5,19,8946.0
3455.0,0.2599999999999909,22,9048.0
3460.0,0.8800000000000097,25,8921.0
3465.0,0.8800000000000097,30,8453.0
3470.0,4.1299999999999955,28,8329.0
3475.0,0.789999999999992,21,8176.0
3480.0,4.150000000000006,16,8022.0
3485.0,4.150000000000006,19,8007.0
3490.0,-0.1799999999999926,22,7860.0
3495.0,1.0,27,7987.0
3500.0,0.5899999999999892,24,7872.0
3505.0,0.5899999999999892,25,7991.0
3510.0,-1.6799999999999926,25,7882.0
3515.0,0.6199999999999903,23,8000.0
3520.0,0.6199999999999903,22,7605.0
3525.0,3.490000000000009,22,7088.0
3530.0,4.730000000000004,19,6569.0
3535.0,11.109999999999992,15,6069.0
3540.0,-1.0600000000000023,16,6143.0
3545.0,-1.0600000000000023,14,6108.0
3550.0,0.04000000000000625,16,5941.0
3555.0,1.3699999999999974,15,5787.0
3560.0,3.6300000000000026,16,5655.0
3565.0,3.6300000000000026,20,5747.0
3570.0,-1.240000000000002,20,5842.0
3575.0,-1.3500000000000014,20,5942.0
3580.0,-1.3999999999999986,20,6042.0
3585.0,-1.0,20,6142.0
3590.0,-1.0,16,5609.0
3595.0,4.979999999999997,13,5678.0
3600.0,-0.9199999999999946,12,5740.0
3605.0,-0.5900000000000034,12,5799.0
3610.0,-0.5900000000000034,11,5626.0
3615.0,1.490000000000002,14,5145.0
3620.0,4.509999999999998,13,5217.0
3625.0,-0.9399999999999977,12,5281.0
3630.0,-0.9399999999999977,11,5325.0
3635.0,-0.6799999999999997,15,5392.0
3640.0,-1.0399999999999991,18,5477.0
3645.0,-0.9300000000000068,19,5572.0
3650.0,-0.9300000000000068,15,5426.0
3655.0,1.0800000000000054,15,5190.0
3660.0,2.3599999999999994,16,5268.0
3665.0,-1.1200000000000045,16,5352.0
3670.0,-1.0999999999999943,16,5428.0
3675.0,-0.8000000000000043,16,5508.0
3680.0,-0.7999999999999972,16,5588.0
3685.0,-0.7999999999999972,15,5608.0
3690.0,-0.509999999999998,13,5072.0
3695.0,5.18,9,5124.0
3700.0,5.18,8,5168.0
3705.0,-0.6300000000000026,6,4596.0
3710.0,5.640000000000001,5,4616.0
3715.0,-0.3999999999999986,8,4652.0
3720.0,-0.3999999999999986,7,4681.0
3725.0,-0.45000000000000284,11,4727.0
3730.0,-0.75,14,4791.0
3735.0,-0.75,14,4861.0
3740.0,-0.9699999999999989,14,4931.0
3745.0,-0.7000000000000028,14,5001.0
3750.0,-0.9799999999999969,14,5071.0
3755.0,-0.7000000000000028,14,5141.0
3760.0,-0.9799999999999969,14,5211.0
3765.0,-0.7000000000000028,14,5281.0
3770.0,-0.6999999999999957,14,5351.0
3775.0,-0.6999999999999957,10,4749.0
3780.0,5.789999999999999,6,3509.0
3785.0,12.439999999999998,2,3525.0
3790.0,-0.1700000000000017,4,3538.0
3795.0,-0.22999999999999687,8,3568.0
3800.0,-0.39000000000000057,11,3614.0
3805.0,-0.39000000000000057,6,3011.0
3810.0,5.82,2,2013.0
3815.0,9.98,2,2017.0
3820.0,-0.10000000000000142,6,2039.0
3825.0,-0.28000000000000114,8,2074.0
3830.0,-0.4799999999999969,8,2107.0
3835.0,-0.4799999999999969,9,2152.0
3840.0,-0.620000000000001,7,1787.0
3845.0,3.59,3,1457.0
3850.0,6.709999999999999,1,1133.0
3855.0,6.170000000000001,1,516.0
3860.0,6.170000000000001,2,495.0
3865.0,0.1899999999999995,3,509.0
3870.0,-0.13999999999999968,3,524.0
3875.0,-0.20999999999999996,3,539.0
3880.0,-0.20999999999999996,3,554.0
3885.0,-0.20999999999999996,3,569.0
3890.0,-0.20999999999999996,3,584.0
3895.0,-0.20999999999999996,3,599.0
3900.0,-0.20999999999999996,0,328.0
3905.0,2.65,2,334.0
3910.0,-0.10000000000000009,2,344.0
3915.0,-0.14000000000000012,2,354.0
3920.0,-0.10000000000000009,2,364.0
3925.0,-0.10000000000000009,2,374.0
3930.0,-0.13999999999999968,2,384.0
3935.0,-0.14000000000000012,2,394.0
3940.0,-0.14000000000000012,2,404.0
3945.0,-0.14000000000000012,2,414.0
3950.0,-0.09999999999999964,2,424.0
3955.0,-0.10000000000000053,2,434.0
3960.0,-0.13999999999999968,2,444.0
3965.0,-0.13999999999999968,2,454.0
3970.0,-0.10000000000000053,2,464.0
3975.0,-0.10000000000000053,0,201.0
3980.0,2.6100000000000003,1,204.0
3985.0,-0.06000000000000005,1,209.0
3990.0,-0.050000000000000266,1,214.0
3995.0,-0.050000000000000266,0,0.0
4000.0,2.12,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.04,0,0.0
4325.0,0.04,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,1.0
4385.0,-0.05,1,6.0
4390.0,-0.05,1,11.0
4395.0,-0.06999999999999999,0,0.0
4400.0,0.12,0,0.0
4405.0,0.12,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.01,1,6.0
5120.0,-0.07,1,11.0
5125.0,-0.05,1,16.0
5130.0,-0.07,1,21.0
5135.0,-0.07,0,0.0
5140.0,0.2,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
