step_time,reward,total_stopped,total_wait_time
3410.0,7.13000000000001,27,7271.0
3415.0,-1.8900000000000006,24,7139.0
3420.0,0.8699999999999903,19,7245.0
3425.0,0.8500000000000085,17,7116.0
3430.0,0.8500000000000085,23,6795.0
3435.0,2.809999999999988,26,6756.0
3440.0,-0.11999999999999034,24,6879.0
3445.0,-0.11999999999999034,25,6972.0
3450.0,-1.4200000000000017,26,7100.0
3455.0,-1.2800000000000011,24,7072.0
3460.0,-0.18999999999999773,27,7194.0
3465.0,-1.9200000000000017,31,7342.0
3470.0,-1.9200000000000017,28,7203.0
3475.0,0.8100000000000023,25,6914.0
3480.0,2.9099999999999966,25,6849.0
3485.0,2.5400000000000063,25,6524.0
3490.0,1.3599999999999994,25,6649.0
3495.0,-1.25,25,6774.0
3500.0,-1.75,25,6899.0
3505.0,-1.25,25,7024.0
3510.0,-1.25,25,7149.0
3515.0,-1.25,25,7274.0
3520.0,-1.75,22,7227.0
3525.0,0.04999999999999716,22,7334.0
3530.0,-1.6000000000000085,24,7453.0
3535.0,-1.6000000000000085,24,7573.0
3540.0,-1.6799999999999926,23,7170.0
3545.0,3.6400000000000006,19,7271.0
3550.0,3.6400000000000006,17,7361.0
3555.0,-1.2800000000000011,15,7443.0
3560.0,-1.1200000000000045,15,7518.0
3565.0,4.359999999999999,14,7051.0
3570.0,4.359999999999999,8,6924.0
3575.0,1.0500000000000114,15,6983.0
3580.0,-0.960000000000008,16,7060.0
3585.0,-0.7800000000000011,18,7141.0
3590.0,-0.9200000000000017,21,7239.0
3595.0,-0.9200000000000017,22,7316.0
3600.0,-1.1799999999999926,22,7426.0
3605.0,-1.5400000000000063,21,7535.0
3610.0,4.150000000000006,18,7073.0
3615.0,4.150000000000006,15,7154.0
3620.0,-1.1400000000000006,17,7232.0
3625.0,-0.7999999999999972,17,7314.0
3630.0,-0.8100000000000023,18,7398.0
3635.0,-0.8599999999999994,20,7299.0
3640.0,0.5799999999999983,21,7399.0
3645.0,0.5799999999999983,22,7483.0
3650.0,-1.25,24,7601.0
3655.0,-1.1800000000000068,21,7530.0
3660.0,0.29000000000000625,23,7638.0
3665.0,-1.6099999999999994,24,7757.0
3670.0,-1.6099999999999994,21,7847.0
3675.0,-1.3500000000000085,23,7956.0
3680.0,-1.5699999999999932,23,8071.0
3685.0,-1.5699999999999932,21,8054.0
3690.0,-0.29000000000000625,20,8122.0
3695.0,-1.0799999999999983,20,8223.0
3700.0,-1.009999999999991,20,8283.0
3705.0,-1.009999999999991,19,8347.0
3710.0,-1.0300000000000011,19,8442.0
3715.0,-0.9500000000000028,19,8537.0
3720.0,-1.3299999999999983,19,8632.0
3725.0,-0.9500000000000028,19,8727.0
3730.0,-0.980000000000004,20,8827.0
3735.0,-0.980000000000004,20,8927.0
3740.0,-1.3999999999999915,19,9012.0
3745.0,-1.230000000000004,19,9107.0
3750.0,-1.3299999999999983,20,9203.0
3755.0,-1.3299999999999983,19,9297.0
3760.0,-1.3299999999999983,19,9392.0
3765.0,-0.9500000000000028,18,8795.0
3770.0,5.670000000000002,14,8217.0
3775.0,12.280000000000001,10,7636.0
3780.0,12.280000000000001,8,7677.0
3785.0,-0.6099999999999994,7,7711.0
3790.0,-0.4900000000000091,10,7755.0
3795.0,-0.5,13,7813.0
3800.0,-0.9799999999999898,17,7891.0
3805.0,-0.8500000000000085,17,7976.0
3810.0,-0.8500000000000085,18,8062.0
3815.0,-1.2099999999999937,18,8152.0
3820.0,-0.9000000000000057,18,8242.0
3825.0,-1.259999999999991,19,8333.0
3830.0,-1.259999999999991,19,8428.0
3835.0,-1.3200000000000074,19,8523.0
3840.0,-1.3299999999999983,18,8617.0
3845.0,5.530000000000001,13,8021.0
3850.0,5.530000000000001,11,8082.0
3855.0,-0.8500000000000085,8,7457.0
3860.0,6.170000000000002,4,7484.0
3865.0,6.170000000000002,6,7509.0
3870.0,-0.3299999999999983,6,6857.0
3875.0,6.409999999999997,5,6881.0
3880.0,-0.36999999999999034,7,6912.0
3885.0,-0.36999999999999034,6,6268.0
3890.0,6.32,3,4975.0
3895.0,12.959999999999994,2,4986.0
3900.0,-0.18999999999999773,5,5004.0
3905.0,-0.22999999999999687,7,5033.0
3910.0,-0.22999999999999687,11,5080.0
3915.0,-0.6099999999999994,13,5142.0
3920.0,-0.8800000000000026,13,5207.0
3925.0,-0.6499999999999986,13,5272.0
3930.0,-0.6499999999999986,13,5337.0
3935.0,-0.9100000000000037,13,5402.0
3940.0,-0.9100000000000037,13,5467.0
3945.0,-0.9099999999999966,13,5532.0
3950.0,-0.9100000000000037,13,5597.0
3955.0,-0.9100000000000037,13,5662.0
3960.0,-0.9099999999999966,13,5727.0
3965.0,-0.9100000000000037,13,5792.0
3970.0,-0.9099999999999966,13,5857.0
3975.0,-0.9099999999999966,13,5922.0
3980.0,-0.9100000000000037,13,5987.0
3985.0,-0.6499999999999986,11,5337.0
3990.0,6.359999999999999,7,5378.0
3995.0,6.359999999999999,5,5407.0
4000.0,-0.4299999999999997,8,5438.0
4005.0,-0.46999999999999886,10,5481.0
4010.0,-0.5,12,5540.0
4015.0,-0.8400000000000034,12,5600.0
4020.0,-0.8400000000000034,12,5660.0
4025.0,-0.8399999999999963,10,4979.0
4030.0,6.689999999999998,6,5016.0
4035.0,6.689999999999998,4,5043.0
4040.0,-0.3999999999999986,6,5068.0
4045.0,-0.4100000000000037,10,5112.0
4050.0,-0.5,10,5166.0
4055.0,6.57,5,4482.0
4060.0,6.57,5,4505.0
4065.0,-0.3299999999999983,5,3825.0
4070.0,6.730000000000004,3,3177.0
4075.0,12.549999999999997,0,2582.0
4080.0,12.549999999999997,2,2586.0
4085.0,-0.03999999999999915,2,2010.0
4090.0,5.719999999999999,0,1486.0
4095.0,10.450000000000001,1,970.0
4100.0,-0.08999999999999986,4,982.0
4105.0,-0.20000000000000107,4,1002.0
4110.0,-0.20000000000000107,0,630.0
4115.0,3.6800000000000006,0,190.0
4120.0,4.4,1,191.0
4125.0,-0.040000000000000036,1,196.0
4130.0,-0.040000000000000036,1,201.0
4135.0,-0.06999999999999984,0,0.0
4140.0,2.01,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.02,1,4.0
4320.0,-0.02,0,0.0
4325.0,0.02,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.02,1,3.0
4390.0,-0.02,1,8.0
4395.0,-0.06999999999999999,1,13.0
4400.0,-0.07,1,18.0
4405.0,-0.07,1,23.0
4410.0,-0.07,1,28.0
4415.0,-0.05000000000000002,1,33.0
4420.0,-0.06999999999999995,1,38.0
4425.0,-0.07,1,43.0
4430.0,-0.07,0,0.0
4435.0,0.42,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.01,1,2.0
5115.0,-0.01,0,0.0
5120.0,0.01,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
