step_time,reward,total_stopped,total_wait_time
3415.0,-0.009999999999990905,32,9664.0
3420.0,-0.009999999999990905,31,9458.0
3425.0,1.4299999999999926,31,9422.0
3430.0,-0.23999999999999488,29,9571.0
3435.0,-0.23999999999999488,31,9704.0
3440.0,-1.9100000000000108,36,9350.0
3445.0,2.8200000000000074,33,9005.0
3450.0,8.670000000000002,28,8644.0
3455.0,1.9500000000000028,22,8006.0
3460.0,6.390000000000001,19,7740.0
3465.0,6.390000000000001,17,7325.0
3470.0,3.799999999999997,21,7421.0
3475.0,-1.5200000000000102,26,7544.0
3480.0,-1.309999999999988,27,7677.0
3485.0,-1.309999999999988,25,7565.0
3490.0,0.5899999999999892,23,7205.0
3495.0,3.1300000000000097,24,7324.0
3500.0,2.289999999999992,21,7044.0
3505.0,2.289999999999992,19,7138.0
3510.0,-1.3599999999999994,25,7253.0
3515.0,-1.2099999999999937,29,6907.0
3520.0,2.9200000000000017,25,7039.0
3525.0,2.9200000000000017,18,6765.0
3530.0,2.2299999999999898,15,6230.0
3535.0,5.3500000000000085,18,5860.0
3540.0,3.6999999999999957,19,5683.0
3545.0,1.3999999999999986,18,5536.0
3550.0,3.8300000000000054,18,4922.0
3555.0,3.5,17,5004.0
3560.0,3.5,16,5083.0
3565.0,-1.1200000000000045,16,5162.0
3570.0,-0.7999999999999972,18,5021.0
3575.0,1.0499999999999972,18,5110.0
3580.0,1.0499999999999972,21,5209.0
3585.0,-1.3500000000000014,18,5107.0
3590.0,0.6900000000000048,16,5027.0
3595.0,2.0899999999999963,16,4492.0
3600.0,3.8200000000000003,13,4562.0
3605.0,3.8200000000000003,8,4493.0
3610.0,0.480000000000004,9,4311.0
3615.0,1.6400000000000006,11,4358.0
3620.0,1.6400000000000006,11,3919.0
3625.0,4.18,9,3906.0
3630.0,-0.05000000000000426,10,3953.0
3635.0,-0.519999999999996,14,4016.0
3640.0,-0.6900000000000048,15,4092.0
3645.0,1.2700000000000031,13,3931.0
3650.0,1.2700000000000031,12,3485.0
3655.0,4.219999999999999,10,3500.0
3660.0,-0.3200000000000003,8,3545.0
3665.0,-0.4299999999999997,11,3592.0
3670.0,-0.5799999999999983,14,3657.0
3675.0,-0.5799999999999983,10,2795.0
3680.0,8.34,6,2409.0
3685.0,3.8599999999999994,3,1717.0
3690.0,6.919999999999998,5,1735.0
3695.0,-0.29999999999999716,7,1767.0
3700.0,2.9799999999999986,4,1453.0
3705.0,2.9799999999999986,6,1476.0
3710.0,-0.33999999999999986,9,1517.0
3715.0,-0.4399999999999995,8,1227.0
3720.0,2.8200000000000003,4,1253.0
3725.0,2.8200000000000003,8,1282.0
3730.0,-0.370000000000001,7,1056.0
3735.0,4.609999999999999,6,841.0
3740.0,2.740000000000001,2,549.0
3745.0,2.740000000000001,6,569.0
3750.0,-0.29000000000000004,6,577.0
3755.0,-0.1900000000000004,7,608.0
3760.0,-0.1900000000000004,6,517.0
3765.0,0.7800000000000002,3,274.0
3770.0,2.4,2,281.0
3775.0,-0.18000000000000016,6,301.0
3780.0,-0.2999999999999998,6,331.0
3785.0,-0.2999999999999998,5,350.0
3790.0,-0.2999999999999998,5,375.0
3795.0,-0.3500000000000001,5,400.0
3800.0,-0.3500000000000001,5,425.0
3805.0,-0.3500000000000001,5,450.0
3810.0,-0.25,5,475.0
3815.0,-0.25,5,500.0
3820.0,-0.3700000000000001,6,530.0
3825.0,0.23000000000000043,6,495.0
3830.0,0.23000000000000043,6,525.0
3835.0,-0.41999999999999993,5,542.0
3840.0,-0.2600000000000007,5,567.0
3845.0,-0.2600000000000007,6,597.0
3850.0,-0.39999999999999947,5,614.0
3855.0,-0.27000000000000046,5,639.0
3860.0,-0.34999999999999964,5,664.0
3865.0,-0.34999999999999964,5,689.0
3870.0,-0.35000000000000053,5,714.0
3875.0,-0.34999999999999964,5,739.0
3880.0,-0.34999999999999964,5,764.0
3885.0,-0.34999999999999964,5,789.0
3890.0,-0.25,5,814.0
3895.0,-0.35000000000000053,4,838.0
3900.0,1.8900000000000006,0,635.0
3905.0,1.8900000000000006,3,642.0
3910.0,-0.10000000000000053,4,661.0
3915.0,-0.28000000000000025,4,681.0
3920.0,-0.28000000000000025,4,701.0
3925.0,-0.27999999999999936,4,721.0
3930.0,-0.20000000000000018,4,741.0
3935.0,-0.28000000000000025,4,761.0
3940.0,-0.27999999999999936,4,781.0
3945.0,-0.27999999999999936,4,801.0
3950.0,-0.28000000000000114,4,821.0
3955.0,-0.27999999999999936,4,841.0
3960.0,-0.27999999999999936,4,861.0
3965.0,-0.27999999999999936,4,881.0
3970.0,-0.20000000000000107,4,901.0
3975.0,-0.1999999999999993,4,921.0
3980.0,-0.27999999999999936,4,941.0
3985.0,-0.28000000000000114,4,961.0
3990.0,-0.1999999999999993,4,981.0
3995.0,-0.20000000000000107,4,1001.0
4000.0,-0.20000000000000107,4,1021.0
4005.0,-0.27999999999999936,2,736.0
4010.0,2.88,1,738.0
4015.0,2.88,3,747.0
4020.0,-0.09999999999999964,3,762.0
4025.0,-0.20999999999999996,3,777.0
4030.0,-0.20999999999999996,3,792.0
4035.0,-0.20999999999999996,3,807.0
4040.0,-0.20999999999999996,1,501.0
4045.0,3.09,0,209.0
4050.0,5.01,0,0.0
4055.0,5.01,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.01,1,3.0
4320.0,-0.01,1,8.0
4325.0,-0.07,0,0.0
4330.0,0.08,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,1,1.0
5120.0,-0.02,0,0.0
5125.0,0.02,0,0.0
5130.0,0.02,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
