step_time,reward,total_stopped,total_wait_time
3430.0,2.469999999999999,27,7691.0
3435.0,2.469999999999999,20,7563.0
3440.0,0.75,21,7270.0
3445.0,2.9299999999999926,19,6903.0
3450.0,3.3400000000000034,15,6530.0
3455.0,8.259999999999998,9,6139.0
3460.0,-0.19999999999999574,10,6140.0
3465.0,-0.19999999999999574,11,6054.0
3470.0,0.6400000000000006,11,5662.0
3475.0,3.729999999999997,9,5712.0
3480.0,3.729999999999997,12,5716.0
3485.0,-0.22999999999999687,11,5323.0
3490.0,3.729999999999997,8,5368.0
3495.0,-0.5799999999999983,10,5411.0
3500.0,-0.5300000000000011,11,5465.0
3505.0,-0.5300000000000011,9,5072.0
3510.0,3.740000000000002,10,4999.0
3515.0,0.5,12,5053.0
3520.0,0.5,6,4671.0
3525.0,3.5899999999999963,5,4697.0
3530.0,-0.39000000000000057,7,4732.0
3535.0,3.8700000000000045,5,4328.0
3540.0,3.8700000000000045,7,4359.0
3545.0,-0.44000000000000483,9,4399.0
3550.0,-0.4099999999999966,12,4450.0
3555.0,-0.5399999999999991,14,4516.0
3560.0,-1.0200000000000031,18,4600.0
3565.0,-1.0200000000000031,14,4228.0
3570.0,3.3599999999999994,12,4286.0
3575.0,-0.7800000000000011,9,4335.0
3580.0,0.730000000000004,9,4242.0
3585.0,0.730000000000004,13,4301.0
3590.0,-0.8200000000000003,15,4328.0
3595.0,-0.5799999999999983,15,4403.0
3600.0,-0.5799999999999983,15,4478.0
3605.0,-1.0500000000000043,15,4553.0
3610.0,-0.75,13,4170.0
3615.0,3.6000000000000014,10,4224.0
3620.0,-0.7199999999999989,9,4274.0
3625.0,-0.45000000000000284,9,4319.0
3630.0,-0.45000000000000284,8,3925.0
3635.0,3.770000000000003,10,3967.0
3640.0,-0.6200000000000045,10,4014.0
3645.0,-0.6200000000000045,10,4036.0
3650.0,-0.4099999999999966,13,4094.0
3655.0,-0.8500000000000014,15,4166.0
3660.0,-1.1000000000000014,17,4248.0
3665.0,-1.1000000000000014,15,4317.0
3670.0,-1.009999999999998,15,4388.0
3675.0,-0.7100000000000009,15,4463.0
3680.0,-1.0499999999999972,15,4538.0
3685.0,-1.0499999999999972,14,4567.0
3690.0,-0.5900000000000034,14,4637.0
3695.0,-0.9799999999999969,14,4707.0
3700.0,-0.980000000000004,14,4777.0
3705.0,-0.980000000000004,14,4847.0
3710.0,-0.9799999999999969,14,4917.0
3715.0,-0.980000000000004,14,4987.0
3720.0,-0.6999999999999957,14,5057.0
3725.0,-0.6999999999999957,14,5127.0
3730.0,-0.980000000000004,14,5197.0
3735.0,-0.9799999999999969,14,5267.0
3740.0,-0.9799999999999969,14,5337.0
3745.0,-0.9799999999999969,14,5407.0
3750.0,-0.980000000000004,14,5477.0
3755.0,-1.0,15,5551.0
3760.0,-1.0,10,5063.0
3765.0,4.579999999999998,7,5103.0
3770.0,-0.5599999999999952,8,5142.0
3775.0,-0.4000000000000057,11,5189.0
3780.0,-0.759999999999998,13,5248.0
3785.0,-0.759999999999998,11,4755.0
3790.0,4.700000000000003,9,4800.0
3795.0,-0.6200000000000045,8,4843.0
3800.0,-0.6200000000000045,9,4884.0
3805.0,-0.5700000000000003,14,4946.0
3810.0,-0.6199999999999974,13,4957.0
3815.0,-0.38000000000000256,14,5026.0
3820.0,-1.0,15,5099.0
3825.0,-1.0,14,5166.0
3830.0,-0.9599999999999937,15,5239.0
3835.0,-0.740000000000002,15,5314.0
3840.0,-0.75,13,4788.0
3845.0,5.079999999999998,8,4262.0
3850.0,10.980000000000004,4,3732.0
3855.0,10.980000000000004,2,3744.0
3860.0,-0.21000000000000085,5,3766.0
3865.0,-0.3500000000000014,9,3805.0
3870.0,-0.46999999999999886,12,3861.0
3875.0,-0.8300000000000054,12,3921.0
3880.0,-0.8300000000000054,8,3415.0
3885.0,4.8700000000000045,5,3443.0
3890.0,-0.3400000000000034,5,3465.0
3895.0,-0.3400000000000034,8,3499.0
3900.0,-0.4299999999999997,11,3550.0
3905.0,-0.509999999999998,11,3605.0
3910.0,-0.5499999999999972,11,3660.0
3915.0,-0.7700000000000031,11,3715.0
3920.0,-0.7700000000000031,11,3770.0
3925.0,-0.7700000000000031,11,3825.0
3930.0,-0.769999999999996,11,3880.0
3935.0,-0.7700000000000031,11,3935.0
3940.0,-0.5499999999999972,11,3990.0
3945.0,-0.5499999999999972,11,4045.0
3950.0,-0.5499999999999972,6,3498.0
3955.0,5.25,5,3520.0
3960.0,-0.30000000000000426,6,3545.0
3965.0,-0.4399999999999977,9,3581.0
3970.0,-0.490000000000002,10,3631.0
3975.0,-0.490000000000002,10,3681.0
3980.0,-0.6999999999999957,8,3125.0
3985.0,5.479999999999997,5,3152.0
3990.0,5.479999999999997,4,3172.0
3995.0,-0.28999999999999915,7,3204.0
4000.0,-0.46999999999999886,9,3246.0
4005.0,-0.6300000000000026,9,3291.0
4010.0,-0.6300000000000026,5,2730.0
4015.0,5.48,3,2747.0
4020.0,-0.23000000000000043,5,2766.0
4025.0,-0.23000000000000043,8,2798.0
4030.0,-0.41000000000000014,8,2838.0
4035.0,-0.5599999999999987,8,2878.0
4040.0,-0.5600000000000023,8,2918.0
4045.0,-0.5600000000000023,8,2958.0
4050.0,-0.5599999999999987,8,2998.0
4055.0,-0.5599999999999987,8,3038.0
4060.0,-0.5599999999999987,8,3078.0
4065.0,-0.5600000000000023,8,3118.0
4070.0,-0.5599999999999987,7,3157.0
4075.0,5.620000000000001,2,2574.0
4080.0,5.620000000000001,3,2585.0
4085.0,-0.1700000000000017,6,2611.0
4090.0,-0.4299999999999997,7,2646.0
4095.0,-0.4299999999999997,7,2681.0
4100.0,-0.48999999999999844,7,2716.0
4105.0,-0.490000000000002,7,2751.0
4110.0,-0.48999999999999844,7,2786.0
4115.0,-0.3500000000000014,7,2821.0
4120.0,-0.34999999999999787,7,2856.0
4125.0,-0.3500000000000014,7,2891.0
4130.0,-0.3500000000000014,7,2926.0
4135.0,-0.48999999999999844,7,2961.0
4140.0,-0.490000000000002,7,2996.0
4145.0,-0.490000000000002,7,3031.0
4150.0,-0.48999999999999844,4,2408.0
4155.0,6.18,0,2414.0
4160.0,-0.08999999999999986,4,2426.0
4165.0,-0.08999999999999986,6,2454.0
4170.0,-0.38000000000000256,6,2484.0
4175.0,-0.41999999999999815,6,2514.0
4180.0,-0.41999999999999815,1,1950.0
4185.0,5.52,0,917.0
4190.0,10.33,0,284.0
4195.0,6.33,1,287.0
4200.0,-0.050000000000000266,0,291.0
4205.0,2.89,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.04,1,6.0
4320.0,-0.04,1,11.0
4325.0,-0.07,0,0.0
4330.0,0.11,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.03,1,4.0
4390.0,-0.03,1,9.0
4395.0,-0.07,0,0.0
4400.0,0.1,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
