step_time,reward,total_stopped,total_wait_time
3415.0,-1.8799999999999955,30,7788.0
3420.0,-2.1099999999999994,31,7942.0
3425.0,-1.5499999999999972,31,8097.0
3430.0,-1.5499999999999972,26,7908.0
3435.0,1.269999999999996,26,8034.0
3440.0,-1.7999999999999972,28,8172.0
3445.0,1.2099999999999937,24,7991.0
3450.0,1.2099999999999937,26,8113.0
3455.0,-1.7199999999999989,26,7936.0
3460.0,1.2800000000000011,24,8059.0
3465.0,1.2800000000000011,27,8189.0
3470.0,-1.7800000000000011,28,8329.0
3475.0,-1.4000000000000057,28,8469.0
3480.0,-1.9599999999999937,27,8045.0
3485.0,3.819999999999993,22,8165.0
3490.0,3.819999999999993,21,8275.0
3495.0,-1.529999999999987,21,8379.0
3500.0,-1.4300000000000068,19,8477.0
3505.0,-0.9699999999999989,19,8574.0
3510.0,-0.980000000000004,24,8680.0
3515.0,-1.1700000000000017,26,8802.0
3520.0,-1.309999999999988,27,8936.0
3525.0,-1.3500000000000085,27,9071.0
3530.0,-1.3500000000000085,27,9206.0
3535.0,-1.8900000000000006,24,8989.0
3540.0,1.710000000000008,24,9106.0
3545.0,4.319999999999993,21,8044.0
3550.0,10.670000000000002,17,7553.0
3555.0,9.629999999999995,13,6586.0
3560.0,9.629999999999995,11,6645.0
3565.0,-0.8299999999999983,10,6345.0
3570.0,2.8400000000000034,10,6391.0
3575.0,2.8400000000000034,12,5952.0
3580.0,4.199999999999996,14,5975.0
3585.0,-0.509999999999998,11,6041.0
3590.0,2.6499999999999986,9,5747.0
3595.0,2.6499999999999986,12,5307.0
3600.0,4.200000000000003,11,5038.0
3605.0,2.530000000000001,10,5084.0
3610.0,2.530000000000001,9,5131.0
3615.0,-0.6600000000000037,11,5036.0
3620.0,0.7000000000000028,15,5103.0
3625.0,-1.1099999999999994,18,5190.0
3630.0,-1.1099999999999994,14,4784.0
3635.0,3.75,12,4846.0
3640.0,-0.8299999999999983,10,4901.0
3645.0,-0.8299999999999983,11,4953.0
3650.0,-0.730000000000004,15,5018.0
3655.0,-0.9699999999999989,17,4610.0
3660.0,3.8200000000000003,12,4680.0
3665.0,3.8200000000000003,10,4659.0
3670.0,-0.00999999999999801,10,4666.0
3675.0,-0.07000000000000028,10,4696.0
3680.0,-0.5700000000000003,14,4747.0
3685.0,-0.5600000000000023,14,4817.0
3690.0,-0.5600000000000023,9,4371.0
3695.0,4.18,7,4409.0
3700.0,-0.509999999999998,5,4438.0
3705.0,4.710000000000001,3,3954.0
3710.0,4.710000000000001,5,3976.0
3715.0,-0.30000000000000426,6,3508.0
3720.0,4.57,5,3533.0
3725.0,4.57,6,3558.0
3730.0,-0.3399999999999963,6,3117.0
3735.0,4.309999999999999,5,3141.0
3740.0,-0.35999999999999943,6,3169.0
3745.0,-0.35999999999999943,9,3191.0
3750.0,-0.379999999999999,11,3244.0
3755.0,-0.5399999999999991,11,3299.0
3760.0,-0.5500000000000043,11,3354.0
3765.0,-0.5499999999999972,11,3409.0
3770.0,-0.5500000000000043,10,2987.0
3775.0,4.090000000000003,5,3022.0
3780.0,4.090000000000003,4,3046.0
3785.0,-0.3500000000000014,8,3076.0
3790.0,-0.3000000000000007,10,3047.0
3795.0,0.08999999999999986,10,3097.0
3800.0,-0.6999999999999993,10,3147.0
3805.0,-0.6999999999999993,6,2708.0
3810.0,4.240000000000002,4,2726.0
3815.0,-0.1999999999999993,5,2742.0
3820.0,-0.2700000000000031,8,2775.0
3825.0,-0.2700000000000031,10,2825.0
3830.0,-0.6499999999999986,11,2877.0
3835.0,-0.7399999999999984,10,2931.0
3840.0,4.139999999999997,5,2016.0
3845.0,8.980000000000002,0,1209.0
3850.0,7.4399999999999995,0,843.0
3855.0,7.4399999999999995,2,850.0
3860.0,-0.09999999999999964,6,873.0
3865.0,-0.3800000000000008,6,903.0
3870.0,-0.3000000000000007,6,933.0
3875.0,-0.3000000000000007,6,963.0
3880.0,-0.41999999999999993,6,993.0
3885.0,-0.41999999999999993,6,1023.0
3890.0,-0.41999999999999993,6,1053.0
3895.0,-0.29999999999999893,6,1083.0
3900.0,-0.29999999999999893,2,752.0
3905.0,3.2399999999999993,2,760.0
3910.0,-0.16000000000000014,5,779.0
3915.0,-0.16000000000000014,0,436.0
3920.0,3.33,2,440.0
3925.0,-0.08999999999999986,4,457.0
3930.0,-0.28000000000000025,4,477.0
3935.0,-0.28000000000000025,0,278.0
3940.0,1.9500000000000006,2,284.0
3945.0,-0.15000000000000036,3,299.0
3950.0,-0.15000000000000036,3,314.0
3955.0,-0.20999999999999996,3,329.0
3960.0,-0.20999999999999996,3,344.0
3965.0,-0.20999999999999996,3,359.0
3970.0,-0.20999999999999996,3,374.0
3975.0,-0.20999999999999996,3,389.0
3980.0,-0.1499999999999999,3,404.0
3985.0,-0.20999999999999996,3,419.0
3990.0,-0.20999999999999996,3,434.0
3995.0,-0.20999999999999996,3,449.0
4000.0,-0.20999999999999996,3,464.0
4005.0,-0.20999999999999996,3,479.0
4010.0,-0.20999999999999996,0,297.0
4015.0,1.7899999999999996,2,300.0
4020.0,-0.08999999999999986,2,310.0
4025.0,-0.08999999999999986,0,151.0
4030.0,1.55,1,155.0
4035.0,-0.06000000000000005,1,160.0
4040.0,-0.06999999999999984,1,165.0
4045.0,-0.06999999999999984,1,170.0
4050.0,-0.07000000000000006,1,175.0
4055.0,-0.07000000000000006,1,180.0
4060.0,-0.07000000000000006,1,185.0
4065.0,-0.07000000000000006,1,190.0
4070.0,-0.06999999999999984,1,195.0
4075.0,-0.07000000000000006,1,200.0
4080.0,-0.050000000000000044,1,205.0
4085.0,-0.050000000000000044,1,210.0
4090.0,-0.06999999999999984,1,215.0
4095.0,-0.07000000000000028,1,220.0
4100.0,-0.07000000000000028,1,225.0
4105.0,-0.06999999999999984,1,230.0
4110.0,-0.06999999999999984,1,235.0
4115.0,-0.050000000000000266,1,240.0
4120.0,-0.04999999999999982,1,245.0
4125.0,-0.07000000000000028,1,250.0
4130.0,-0.04999999999999982,1,255.0
4135.0,-0.04999999999999982,1,260.0
4140.0,-0.06999999999999984,1,265.0
4145.0,-0.050000000000000266,1,270.0
4150.0,-0.04999999999999982,1,275.0
4155.0,-0.06999999999999984,1,280.0
4160.0,-0.050000000000000266,1,285.0
4165.0,-0.04999999999999982,1,290.0
4170.0,-0.04999999999999982,0,0.0
4175.0,2.88,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,0.0,1,6.0
4320.0,-0.07,1,11.0
4325.0,-0.07,1,16.0
4330.0,-0.04999999999999999,1,21.0
4335.0,-0.04999999999999999,1,26.0
4340.0,-0.07,1,31.0
4345.0,-0.04999999999999999,0,0.0
4350.0,0.31,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,2.0
4385.0,-0.02,0,0.0
4390.0,0.02,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.01,1,2.0
5115.0,-0.049999999999999996,1,7.0
5120.0,-0.05,1,12.0
5125.0,-0.05,0,0.0
5130.0,0.11,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
