step_time,reward,total_stopped,total_wait_time
3420.0,-1.5399999999999991,24,5011.0
3425.0,-1.5399999999999991,20,4801.0
3430.0,1.6599999999999966,16,4791.0
3435.0,-0.13000000000000256,16,4865.0
3440.0,-0.13000000000000256,18,4659.0
3445.0,1.75,14,4256.0
3450.0,3.760000000000005,14,4324.0
3455.0,-0.0799999999999983,13,4304.0
3460.0,-0.0799999999999983,19,4380.0
3465.0,-1.0800000000000054,18,4442.0
3470.0,-1.0,20,4538.0
3475.0,-1.0,15,4361.0
3480.0,1.3800000000000026,11,3919.0
3485.0,4.210000000000001,11,3972.0
3490.0,1.769999999999996,7,3573.0
3495.0,3.3100000000000023,9,3441.0
3500.0,3.3100000000000023,10,3009.0
3505.0,4.140000000000001,6,2899.0
3510.0,1.0700000000000003,5,2921.0
3515.0,1.0700000000000003,11,2897.0
3520.0,0.14000000000000057,9,2828.0
3525.0,0.509999999999998,10,2875.0
3530.0,3.990000000000002,5,2055.0
3535.0,7.309999999999999,3,1719.0
3540.0,7.309999999999999,5,1740.0
3545.0,-0.3000000000000007,8,1775.0
3550.0,-0.5599999999999987,9,1820.0
3555.0,-0.5599999999999987,9,1865.0
3560.0,-0.629999999999999,9,1910.0
3565.0,-0.6500000000000021,9,1959.0
3570.0,3.1900000000000013,5,1616.0
3575.0,3.1900000000000013,6,1640.0
3580.0,-0.3500000000000014,9,1677.0
3585.0,-0.5799999999999983,9,1722.0
3590.0,-0.4499999999999993,9,1767.0
3595.0,-0.45000000000000284,9,1812.0
3600.0,-0.45000000000000284,6,1686.0
3605.0,1.0800000000000018,6,1537.0
3610.0,1.4900000000000002,6,1567.0
3615.0,-0.41999999999999993,7,1599.0
3620.0,-0.5,8,1637.0
3625.0,-0.5,7,1669.0
3630.0,-0.4700000000000024,7,1704.0
3635.0,-0.34999999999999787,7,1739.0
3640.0,-0.3500000000000014,7,1774.0
3645.0,-0.509999999999998,9,1814.0
3650.0,-0.509999999999998,9,1859.0
3655.0,-0.620000000000001,6,1465.0
3660.0,3.8499999999999996,3,1484.0
3665.0,-0.3200000000000003,7,1513.0
3670.0,-0.3200000000000003,5,1132.0
3675.0,3.700000000000001,4,1150.0
3680.0,-0.2900000000000009,7,1178.0
3685.0,-0.2900000000000009,3,836.0
3690.0,3.290000000000001,5,857.0
3695.0,-0.33999999999999986,6,890.0
3700.0,0.16000000000000014,4,807.0
3705.0,0.669999999999999,4,791.0
3710.0,0.669999999999999,5,813.0
3715.0,-0.3099999999999996,3,445.0
3720.0,3.6899999999999995,2,452.0
3725.0,3.6899999999999995,3,451.0
3730.0,-0.019999999999999574,4,471.0
3735.0,-0.28000000000000025,4,491.0
3740.0,-0.28000000000000025,4,511.0
3745.0,-0.28000000000000025,0,263.0
3750.0,2.4400000000000004,0,19.0
3755.0,2.44,2,22.0
3760.0,-0.09000000000000002,2,32.0
3765.0,-0.09000000000000002,2,42.0
3770.0,-0.13999999999999996,2,52.0
3775.0,-0.14000000000000007,3,63.0
3780.0,-0.1299999999999999,2,77.0
3785.0,-0.1100000000000001,2,82.0
3790.0,-0.1100000000000001,2,92.0
3795.0,-0.1399999999999999,2,102.0
3800.0,-0.14000000000000012,2,112.0
3805.0,-0.14000000000000012,2,122.0
3810.0,-0.1399999999999999,2,132.0
3815.0,-0.10000000000000009,2,142.0
3820.0,-0.1399999999999999,3,154.0
3825.0,-0.14000000000000012,3,171.0
3830.0,-0.20999999999999996,3,184.0
3835.0,-0.20999999999999996,4,203.0
3840.0,-0.2599999999999998,4,223.0
3845.0,-0.20000000000000018,2,131.0
3850.0,0.8999999999999999,3,142.0
3855.0,0.8999999999999999,2,120.0
3860.0,0.17000000000000015,1,101.0
3865.0,0.16999999999999993,1,106.0
3870.0,-0.050000000000000044,1,111.0
3875.0,-0.06999999999999984,1,116.0
3880.0,-0.06999999999999984,0,0.0
3885.0,1.15,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.04,1,9.0
4325.0,-0.049999999999999996,1,14.0
4330.0,-0.07,0,18.0
4335.0,0.16,0,0.0
4340.0,0.16,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.01,1,4.0
5115.0,-0.049999999999999996,0,8.0
5120.0,0.06,0,0.0
5125.0,0.06,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
