step_time,reward,total_stopped,total_wait_time
3430.0,0.6199999999999974,13,5373.0
3435.0,3.8600000000000065,14,4545.0
3440.0,8.279999999999994,12,4456.0
3445.0,0.6600000000000037,13,4517.0
3450.0,0.3100000000000023,14,4373.0
3455.0,0.5399999999999991,18,4412.0
3460.0,-0.8500000000000014,20,4499.0
3465.0,-0.8500000000000014,16,4445.0
3470.0,0.17999999999999972,16,4358.0
3475.0,0.5499999999999972,16,4307.0
3480.0,1.2000000000000028,16,4318.0
3485.0,-0.7999999999999972,16,4398.0
3490.0,-0.8000000000000043,16,4478.0
3495.0,-0.7999999999999972,16,4558.0
3500.0,-0.8000000000000043,16,4638.0
3505.0,-0.7999999999999972,16,4718.0
3510.0,-0.7999999999999972,13,4626.0
3515.0,0.6000000000000014,15,4698.0
3520.0,-1.0200000000000031,15,4773.0
3525.0,-0.75,14,4740.0
3530.0,0.10999999999999943,13,4718.0
3535.0,0.21999999999999886,13,4783.0
3540.0,0.21999999999999886,14,4850.0
3545.0,-0.9399999999999977,13,4913.0
3550.0,-0.8800000000000026,13,4978.0
3555.0,-0.8800000000000026,13,5043.0
3560.0,-0.9099999999999966,11,4573.0
3565.0,4.5,7,4092.0
3570.0,10.149999999999999,3,3589.0
3575.0,-0.21000000000000085,3,3602.0
3580.0,-0.21000000000000085,6,3624.0
3585.0,-0.3200000000000003,9,3663.0
3590.0,-0.4199999999999946,11,3716.0
3595.0,-0.7600000000000051,11,3771.0
3600.0,-0.7600000000000051,6,3289.0
3605.0,4.600000000000001,2,2377.0
3610.0,9.120000000000001,2,2380.0
3615.0,-0.08000000000000185,5,2398.0
3620.0,-0.41000000000000014,9,2435.0
3625.0,-0.41000000000000014,10,2485.0
3630.0,-0.6899999999999977,10,2535.0
3635.0,-0.6999999999999993,10,2585.0
3640.0,-0.6999999999999993,6,2187.0
3645.0,3.7799999999999976,4,2207.0
3650.0,-0.3000000000000007,7,2237.0
3655.0,-0.4299999999999997,10,2270.0
3660.0,-0.4299999999999997,9,2277.0
3665.0,-0.2699999999999996,8,2309.0
3670.0,-0.4599999999999973,8,2349.0
3675.0,-0.4599999999999973,9,2394.0
3680.0,-0.610000000000003,9,2439.0
3685.0,-0.4499999999999993,8,2465.0
3690.0,-0.41999999999999815,8,2505.0
3695.0,-0.5600000000000023,8,2545.0
3700.0,-0.5600000000000023,4,2099.0
3705.0,4.350000000000001,2,2109.0
3710.0,-0.19000000000000128,7,2134.0
3715.0,-0.35999999999999943,8,2173.0
3720.0,-0.35999999999999943,3,1741.0
3725.0,4.16,2,1733.0
3730.0,0.019999999999999574,5,1753.0
3735.0,-0.2699999999999996,7,1787.0
3740.0,-0.48999999999999844,7,1822.0
3745.0,-0.3500000000000014,7,1857.0
3750.0,-0.3500000000000014,8,1896.0
3755.0,-0.5399999999999991,8,1936.0
3760.0,-0.40000000000000213,8,1976.0
3765.0,-0.3999999999999986,8,2016.0
3770.0,-0.5599999999999987,8,2056.0
3775.0,-0.40000000000000213,8,2096.0
3780.0,-0.40000000000000213,8,2136.0
3785.0,-0.5599999999999987,8,2176.0
3790.0,-0.40000000000000213,8,2216.0
3795.0,-0.3999999999999986,8,2256.0
3800.0,-0.5599999999999987,8,2296.0
3805.0,-0.5600000000000023,8,2336.0
3810.0,-0.3999999999999986,8,2376.0
3815.0,-0.3999999999999986,8,2416.0
3820.0,-0.3999999999999986,9,2457.0
3825.0,-0.5800000000000018,7,1954.0
3830.0,4.969999999999999,3,1442.0
3835.0,10.350000000000001,2,938.0
3840.0,10.350000000000001,5,959.0
3845.0,-0.25,7,993.0
3850.0,-0.33999999999999986,7,1028.0
3855.0,-0.34999999999999964,4,708.0
3860.0,3.1499999999999995,2,719.0
3865.0,0.20000000000000018,5,698.0
3870.0,-0.25,5,723.0
3875.0,-0.25,5,748.0
3880.0,-0.25,5,773.0
3885.0,-0.35000000000000053,3,534.0
3890.0,2.4000000000000004,2,542.0
3895.0,2.4000000000000004,3,496.0
3900.0,0.41999999999999993,3,511.0
3905.0,-0.15000000000000036,3,526.0
3910.0,-0.20999999999999996,3,541.0
3915.0,-0.14999999999999947,3,556.0
3920.0,-0.20999999999999996,3,571.0
3925.0,-0.15000000000000036,3,586.0
3930.0,-0.15000000000000036,0,331.0
3935.0,2.52,0,158.0
3940.0,3.31,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,2.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
