step_time,reward,total_stopped,total_wait_time
3405.0,2.1300000000000026,18,5201.0
3410.0,1.75,14,5005.0
3415.0,4.339999999999996,12,4727.0
3420.0,0.12000000000000455,20,4783.0
3425.0,-0.7700000000000031,25,4898.0
3430.0,-0.7700000000000031,21,4624.0
3435.0,2.25,19,4508.0
3440.0,0.8100000000000023,17,4597.0
3445.0,1.0300000000000011,11,4297.0
3450.0,2.309999999999995,13,4130.0
3455.0,0.8600000000000065,17,4140.0
3460.0,0.8600000000000065,20,4237.0
3465.0,-1.3400000000000034,19,4291.0
3470.0,-0.9099999999999966,19,4386.0
3475.0,-0.9099999999999966,17,4420.0
3480.0,-0.720000000000006,17,4479.0
3485.0,-0.5899999999999963,17,4564.0
3490.0,-0.8500000000000014,17,4649.0
3495.0,-1.1899999999999977,17,4734.0
3500.0,-1.1900000000000048,17,4819.0
3505.0,-1.1900000000000048,17,4904.0
3510.0,-1.1899999999999977,17,4989.0
3515.0,-1.1899999999999977,17,5074.0
3520.0,-1.1899999999999977,17,5159.0
3525.0,-1.1900000000000048,17,5244.0
3530.0,-0.8499999999999943,14,4847.0
3535.0,3.719999999999999,11,4906.0
3540.0,-0.8100000000000023,11,4964.0
3545.0,-0.8100000000000023,10,5014.0
3550.0,-0.7100000000000009,12,5069.0
3555.0,-0.5799999999999983,14,5120.0
3560.0,-0.8299999999999983,16,5197.0
3565.0,-0.8299999999999983,17,5279.0
3570.0,-1.1400000000000006,16,5357.0
3575.0,-1.1000000000000014,16,5437.0
3580.0,-1.1199999999999974,16,5517.0
3585.0,-1.1199999999999974,16,5597.0
3590.0,-1.1200000000000045,14,5160.0
3595.0,4.170000000000002,10,5217.0
3600.0,4.170000000000002,9,5263.0
3605.0,-0.6700000000000017,6,5300.0
3610.0,-0.519999999999996,10,5343.0
3615.0,-0.759999999999998,14,5405.0
3620.0,-0.759999999999998,16,5482.0
3625.0,-1.0700000000000003,14,5040.0
3630.0,4.219999999999999,9,5095.0
3635.0,4.219999999999999,8,5140.0
3640.0,-0.6400000000000006,8,5182.0
3645.0,-0.5700000000000003,10,5224.0
3650.0,-0.730000000000004,13,5283.0
3655.0,-0.7199999999999989,15,5357.0
3660.0,-0.7199999999999989,15,5432.0
3665.0,-1.0499999999999972,14,4983.0
3670.0,4.280000000000001,9,4529.0
3675.0,9.649999999999999,5,4065.0
3680.0,9.649999999999999,4,4087.0
3685.0,-0.3299999999999983,8,4119.0
3690.0,-0.3200000000000003,8,3655.0
3695.0,4.5,6,3216.0
3700.0,8.979999999999997,1,2335.0
3705.0,8.45,2,1930.0
3710.0,-0.1999999999999993,6,1952.0
3715.0,-0.1999999999999993,9,1989.0
3720.0,-0.5199999999999996,7,1614.0
3725.0,3.6900000000000013,3,1240.0
3730.0,7.109999999999999,3,924.0
3735.0,7.109999999999999,3,867.0
3740.0,0.5099999999999998,5,881.0
3745.0,-0.2400000000000002,4,905.0
3750.0,2.88,1,352.0
3755.0,4.78,2,127.0
3760.0,0.7,2,57.0
3765.0,0.7,1,13.0
3770.0,0.41000000000000003,1,18.0
3775.0,-0.04999999999999999,1,23.0
3780.0,-0.07,1,28.0
3785.0,-0.07,0,0.0
3790.0,0.26,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-0.02,1,6.0
3830.0,-0.06999999999999999,1,11.0
3835.0,-0.06999999999999999,0,0.0
3840.0,0.09,1,5.0
3845.0,-0.07,1,10.0
3850.0,-0.07,1,15.0
3855.0,-0.04999999999999999,1,20.0
3860.0,-0.04999999999999999,1,25.0
3865.0,-0.07,1,30.0
3870.0,-0.07,1,35.0
3875.0,-0.07,1,40.0
3880.0,-0.07,1,45.0
3885.0,-0.04999999999999999,1,50.0
3890.0,-0.07,1,55.0
3895.0,-0.06999999999999995,1,60.0
3900.0,-0.06999999999999995,1,65.0
3905.0,-0.07000000000000006,1,70.0
3910.0,-0.06999999999999995,1,75.0
3915.0,-0.050000000000000044,1,80.0
3920.0,-0.050000000000000044,0,0.0
3925.0,0.78,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,-0.04,1,5.0
5120.0,-0.04,1,10.0
5125.0,-0.07,1,15.0
5130.0,-0.05,0,0.0
5135.0,0.16,0,0.0
5140.0,0.16,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
