step_time,reward,total_stopped,total_wait_time
3475.0,-255.60000000000036,22,13708.0
3480.0,-255.60000000000036,23,13821.0
3485.0,-1547.199999999999,25,13940.0
3490.0,-1587.2999999999993,28,14074.0
3495.0,-1587.2999999999993,28,13536.0
3500.0,-947.6000000000004,28,13671.0
3505.0,-947.6000000000004,30,13817.0
3510.0,-1586.8999999999996,31,13970.0
3515.0,-1629.699999999999,31,14127.0
3520.0,-1561.5,32,14282.0
3525.0,-1561.5,32,13753.0
3530.0,-987.0,32,13911.0
3535.0,-1638.5,32,14077.0
3540.0,-1638.5,29,13727.0
3545.0,-1141.5,24,13857.0
3550.0,-1141.5,22,13271.0
3555.0,-867.1999999999989,23,13382.0
3560.0,-1507.1000000000004,26,13502.0
3565.0,-1507.1000000000004,29,13638.0
3570.0,-1561.1000000000004,30,13786.0
3575.0,-1515.699999999999,34,13946.0
3580.0,-1546.6000000000004,36,14124.0
3585.0,-1697.1000000000004,40,14320.0
3590.0,-1628.0,40,14520.0
3595.0,-1648.0,40,14720.0
3600.0,-1648.0,37,14179.0
3605.0,-1038.0,32,13642.0
3610.0,-191.0,28,13103.0
3615.0,-191.0,22,12686.0
3620.0,-971.6000000000004,18,12094.0
3625.0,-724.6000000000004,14,12172.0
3630.0,-724.6000000000004,12,11696.0
3635.0,-779.1999999999989,14,11759.0
3640.0,-1281.699999999999,19,11837.0
3645.0,-1284.7999999999993,22,11943.0
3650.0,-1284.7999999999993,26,11364.0
3655.0,-689.1000000000004,30,11504.0
3660.0,-689.1000000000004,29,11649.0
3665.0,-1372.7999999999993,27,11261.0
3670.0,-848.8999999999996,24,11379.0
3675.0,-848.8999999999996,27,11467.0
3680.0,-1292.2999999999993,25,11597.0
3685.0,-634.1999999999989,23,11000.0
3690.0,-634.1999999999989,24,11117.0
3695.0,-1285.699999999999,23,11235.0
3700.0,-1285.699999999999,20,10793.0
3705.0,-744.5,20,10171.0
3710.0,-510.2999999999993,16,9561.0
3715.0,280.60000000000036,14,8949.0
3720.0,280.60000000000036,17,9025.0
3725.0,-1014.0999999999995,21,9124.0
3730.0,-517.3000000000002,19,8675.0
3735.0,-517.3000000000002,21,8775.0
3740.0,-1023.5999999999995,21,8874.0
3745.0,-1023.5999999999995,19,8402.0
3750.0,-469.39999999999964,19,7402.0
3755.0,159.80000000000018,14,6951.0
3760.0,-323.1999999999998,10,6511.0
3765.0,183.5,10,6123.0
3770.0,183.5,13,6177.0
3775.0,-698.3000000000002,19,6260.0
3780.0,-769.0999999999995,21,6362.0
3785.0,-743.0999999999995,22,6472.0
3790.0,-743.0999999999995,19,6020.0
3795.0,-250.0,16,6102.0
3800.0,-250.0,15,6175.0
3805.0,-725.5,14,5816.0
3810.0,-299.5,14,5884.0
3815.0,-299.5,15,5958.0
3820.0,-702.6999999999998,20,6049.0
3825.0,-313.39999999999964,18,5708.0
3830.0,-313.39999999999964,15,5241.0
3835.0,-150.0,16,5316.0
3840.0,-150.0,16,5397.0
3845.0,-653.0999999999995,14,5062.0
3850.0,-243.69999999999982,15,5129.0
3855.0,-243.69999999999982,17,5174.0
3860.0,-602.0999999999995,23,5281.0
3865.0,-699.3000000000002,23,5396.0
3870.0,-652.3000000000002,23,5511.0
3875.0,-652.3000000000002,20,5136.0
3880.0,-233.80000000000018,17,5223.0
3885.0,-233.80000000000018,12,4880.0
3890.0,-224.30000000000018,7,4482.0
3895.0,-117.0,10,4529.0
3900.0,-117.0,9,4210.0
3905.0,-160.9000000000001,9,4191.0
3910.0,-441.9000000000001,16,4255.0
3915.0,-441.9000000000001,16,3892.0
3920.0,-105.90000000000009,13,3960.0
3925.0,-105.90000000000009,6,3637.0
3930.0,-108.09999999999991,11,3675.0
3935.0,-440.6999999999998,15,3744.0
3940.0,-440.6999999999998,13,3517.0
3945.0,-186.4000000000001,13,3579.0
3950.0,-461.9000000000001,16,3654.0
3955.0,-444.7999999999997,17,3736.0
3960.0,-456.9000000000001,17,3821.0
3965.0,-465.4000000000001,17,3906.0
3970.0,-476.9000000000001,18,3995.0
3975.0,-487.6999999999998,18,4085.0
3980.0,-487.6999999999998,15,3886.0
3985.0,-253.69999999999982,14,3743.0
3990.0,-156.4000000000001,15,3722.0
3995.0,-156.4000000000001,15,3797.0
4000.0,-485.9000000000001,15,3872.0
4005.0,-499.6999999999998,15,3947.0
4010.0,-499.6999999999998,14,3935.0
4015.0,-423.6999999999998,14,4005.0
4020.0,-464.9000000000001,14,4075.0
4025.0,-471.9000000000001,14,4145.0
4030.0,-520.9000000000001,14,4215.0
4035.0,-520.9000000000001,14,4285.0
4040.0,-532.0999999999999,14,4355.0
4045.0,-532.0999999999999,14,4425.0
4050.0,-543.2999999999997,14,4495.0
4055.0,-554.5,14,4565.0
4060.0,-554.5,10,4057.0
4065.0,17.300000000000182,7,4095.0
4070.0,-460.5999999999999,7,4127.0
4075.0,-460.5999999999999,8,4160.0
4080.0,-470.0,11,4210.0
4085.0,-474.7999999999997,14,4277.0
4090.0,-493.5,14,4347.0
4095.0,-493.5,14,4417.0
4100.0,-542.5,13,4469.0
4105.0,-532.6999999999998,13,4534.0
4110.0,-532.6999999999998,13,4599.0
4115.0,-554.7999999999997,12,4663.0
4120.0,62.80000000000018,8,4096.0
4125.0,62.80000000000018,5,4127.0
4130.0,-458.7999999999997,7,4156.0
4135.0,-445.7999999999997,10,4198.0
4140.0,-466.0,12,4255.0
4145.0,-466.0,12,4315.0
4150.0,-517.9000000000001,12,4375.0
4155.0,-527.5,12,4435.0
4160.0,-527.5,13,4496.0
4165.0,-539.0999999999999,12,4560.0
4170.0,-544.9000000000001,12,4615.0
4175.0,-544.9000000000001,9,4042.0
4180.0,85.69999999999982,6,4077.0
4185.0,85.69999999999982,5,4106.0
4190.0,-454.6999999999998,8,4141.0
4195.0,-474.5999999999999,11,4192.0
4200.0,-472.0,11,4247.0
4205.0,-472.0,7,3663.0
4210.0,133.5,3,3687.0
4215.0,-400.9000000000001,5,3708.0
4220.0,-400.9000000000001,8,3742.0
4225.0,-428.2999999999997,11,3794.0
4230.0,-428.2999999999997,10,3841.0
4235.0,-456.0999999999999,10,3891.0
4240.0,-464.0999999999999,10,3941.0
4245.0,-442.0999999999999,10,3991.0
4250.0,-442.0999999999999,10,4041.0
4255.0,-477.0999999999999,10,4091.0
4260.0,-485.0999999999999,10,4141.0
4265.0,-485.0999999999999,7,3514.0
4270.0,192.9000000000001,3,3537.0
4275.0,192.9000000000001,5,3557.0
4280.0,-384.5,7,3589.0
4285.0,-413.6999999999998,9,3633.0
4290.0,-413.6999999999998,9,3678.0
4295.0,-433.5,8,3722.0
4300.0,163.30000000000018,3,3158.0
4305.0,163.30000000000018,2,3170.0
4310.0,-337.5,6,3193.0
4315.0,-347.6999999999998,8,3231.0
4320.0,-347.6999999999998,8,3271.0
4325.0,-384.6999999999998,8,3311.0
4330.0,-391.0999999999999,8,3351.0
4335.0,-391.0999999999999,8,3391.0
4340.0,-397.5,8,3431.0
4345.0,-379.9000000000001,8,3471.0
4350.0,-407.9000000000001,8,3511.0
4355.0,-390.2999999999997,8,3551.0
4360.0,-394.2999999999997,8,3591.0
4365.0,-394.2999999999997,8,3631.0
4370.0,-422.2999999999997,8,3671.0
4375.0,-422.2999999999997,3,3053.0
4380.0,229.30000000000018,2,3062.0
4385.0,-323.2999999999997,6,3082.0
4390.0,-323.2999999999997,7,3116.0
4395.0,-359.0999999999999,7,3151.0
4400.0,-368.2999999999997,7,3186.0
4405.0,-368.2999999999997,7,3221.0
4410.0,-373.9000000000001,7,3256.0
4415.0,-358.5,7,3291.0
4420.0,-358.5,7,3326.0
4425.0,-383.0,7,3361.0
4430.0,-367.5999999999999,7,3396.0
4435.0,-392.0999999999999,7,3431.0
4440.0,-392.0999999999999,3,2878.0
4445.0,195.30000000000018,0,1836.0
4450.0,756.0,1,1837.0
4455.0,-197.5999999999999,4,1854.0
4460.0,-197.5999999999999,4,1874.0
4465.0,-217.0,4,1894.0
4470.0,-217.0,4,1914.0
4475.0,-220.20000000000005,4,1934.0
4480.0,-223.39999999999986,4,1954.0
4485.0,-223.39999999999986,4,1974.0
4490.0,-226.5999999999999,4,1994.0
4495.0,-217.79999999999995,4,2014.0
4500.0,-231.79999999999995,4,2034.0
4505.0,-231.79999999999995,4,2054.0
4510.0,-235.0,4,2074.0
4515.0,-235.0,4,2094.0
4520.0,-238.20000000000005,2,1533.0
4525.0,350.60000000000014,1,1535.0
4530.0,350.60000000000014,3,1545.0
4535.0,-167.39999999999986,3,1560.0
4540.0,-178.79999999999995,3,1575.0
4545.0,-178.79999999999995,0,1008.0
4550.0,406.79999999999995,1,1010.0
4555.0,406.79999999999995,2,1019.0
4560.0,-111.79999999999995,2,1029.0
4565.0,-117.89999999999998,3,1041.0
4570.0,-117.89999999999998,0,517.0
4575.0,414.5,0,5.0
4580.0,465.3,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,1,3.0
4620.0,-6.0,1,8.0
4625.0,-6.0,0,0.0
4630.0,5.4,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
