step_time,reward,total_stopped,total_wait_time
3525.0,-570.3000000000002,7,5912.0
3530.0,-442.09999999999945,7,5862.0
3535.0,-647.3999999999996,9,5907.0
3540.0,-647.3999999999996,7,5874.0
3545.0,-579.8000000000002,8,5912.0
3550.0,-579.8000000000002,8,5952.0
3555.0,-652.8000000000002,7,5921.0
3560.0,-585.1999999999998,7,5956.0
3565.0,-629.1999999999998,7,5991.0
3570.0,-632.6999999999998,7,6026.0
3575.0,-632.6999999999998,7,6061.0
3580.0,-657.1999999999998,6,6095.0
3585.0,453.1999999999998,2,5010.0
3590.0,453.1999999999998,4,5024.0
3595.0,-527.8000000000002,8,5058.0
3600.0,-542.5,8,5098.0
3605.0,-547.3999999999996,8,5138.0
3610.0,-547.3999999999996,3,4116.0
3615.0,486.60000000000036,2,4098.0
3620.0,-405.5999999999999,5,4097.0
3625.0,-413.0,5,4122.0
3630.0,-436.1999999999998,6,4149.0
3635.0,-443.6999999999998,6,4179.0
3640.0,-443.6999999999998,7,4213.0
3645.0,-469.6999999999998,7,4248.0
3650.0,-478.0,7,4283.0
3655.0,-462.5999999999999,7,4318.0
3660.0,-462.5999999999999,7,4353.0
3665.0,-487.0999999999999,7,4388.0
3670.0,-471.6999999999998,7,4423.0
3675.0,-475.1999999999998,7,4458.0
3680.0,-478.6999999999998,7,4493.0
3685.0,-482.1999999999998,7,4528.0
3690.0,-485.6999999999998,7,4563.0
3695.0,-489.1999999999998,7,4598.0
3700.0,-489.1999999999998,7,4633.0
3705.0,-513.6999999999998,5,3543.0
3710.0,617.6999999999998,1,3554.0
3715.0,617.6999999999998,5,3571.0
3720.0,-379.1999999999998,6,3600.0
3725.0,-387.5999999999999,6,3630.0
3730.0,-390.5999999999999,6,3660.0
3735.0,-393.5999999999999,6,3690.0
3740.0,-396.5999999999999,6,3720.0
3745.0,-417.5999999999999,6,3750.0
3750.0,-417.5999999999999,3,2651.0
3755.0,715.5999999999999,2,2660.0
3760.0,715.5999999999999,6,2681.0
3765.0,-292.4000000000001,6,2711.0
3770.0,-298.0999999999999,5,2729.0
3775.0,-304.0999999999999,5,2754.0
3780.0,-299.4000000000001,5,2779.0
3785.0,-299.4000000000001,5,2804.0
3790.0,-316.9000000000001,4,1772.0
3795.0,749.0999999999999,2,1781.0
3800.0,749.0999999999999,4,1798.0
3805.0,-204.89999999999986,4,1818.0
3810.0,-200.5999999999999,4,1838.0
3815.0,-202.5999999999999,4,1858.0
3820.0,-202.5999999999999,5,1882.0
3825.0,-220.5999999999999,5,1907.0
3830.0,-228.20000000000005,5,1932.0
3835.0,-228.20000000000005,6,1959.0
3840.0,-235.20000000000005,6,1990.0
3845.0,-239.5,6,2014.0
3850.0,-239.5,3,1827.0
3855.0,-25.799999999999955,5,1844.0
3860.0,-25.799999999999955,6,1873.0
3865.0,-223.29999999999995,5,1892.0
3870.0,-221.29999999999995,5,1917.0
3875.0,-215.70000000000005,5,1942.0
3880.0,-215.70000000000005,3,1906.0
3885.0,-170.20000000000005,4,1923.0
3890.0,-220.89999999999986,4,1943.0
3895.0,-213.89999999999986,4,1963.0
3900.0,-213.89999999999986,4,1983.0
3905.0,-227.89999999999986,4,2003.0
3910.0,-219.0999999999999,4,2023.0
3915.0,-221.0999999999999,4,2043.0
3920.0,-221.0999999999999,1,1084.0
3925.0,743.9000000000001,2,1021.0
3930.0,-51.39999999999998,2,1031.0
3935.0,-51.39999999999998,2,1041.0
3940.0,-118.69999999999993,2,1051.0
3945.0,-120.29999999999995,2,1061.0
3950.0,-115.89999999999998,2,1071.0
3955.0,-115.89999999999998,2,1081.0
3960.0,-122.89999999999998,2,1091.0
3965.0,-122.89999999999998,2,1101.0
3970.0,-124.5,2,1111.0
3975.0,-126.10000000000002,2,1121.0
3980.0,-126.10000000000002,2,1131.0
3985.0,-127.69999999999993,2,1141.0
3990.0,-129.29999999999995,2,1151.0
3995.0,-124.89999999999986,2,1161.0
4000.0,-125.89999999999986,2,1171.0
4005.0,-125.89999999999986,0,348.0
4010.0,704.1000000000001,1,351.0
4015.0,704.1000000000001,1,356.0
4020.0,-42.80000000000001,1,361.0
4025.0,-40.599999999999966,1,366.0
4030.0,-41.099999999999966,1,371.0
4035.0,-44.599999999999966,1,376.0
4040.0,-42.39999999999998,1,381.0
4045.0,-42.39999999999998,0,0.0
4050.0,341.1,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,1,5.0
4170.0,-5.0,1,10.0
4175.0,-8.5,1,15.0
4180.0,-8.5,1,20.0
4185.0,-9.299999999999999,1,25.0
4190.0,-7.099999999999998,1,30.0
4195.0,-10.599999999999998,1,35.0
4200.0,-10.599999999999998,1,40.0
4205.0,-11.399999999999999,1,45.0
4210.0,-11.399999999999999,1,50.0
4215.0,-12.199999999999996,1,55.0
4220.0,-13.0,2,62.0
4225.0,-13.0,1,7.0
4230.0,44.2,0,11.0
4235.0,7.2,0,0.0
4240.0,7.2,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,1,4.0
4620.0,-8.0,1,9.0
4625.0,-8.0,1,14.0
4630.0,-8.8,1,19.0
4635.0,-8.8,1,24.0
4640.0,-9.6,1,29.0
4645.0,-7.399999999999999,1,34.0
4650.0,-7.899999999999999,1,39.0
4655.0,-11.399999999999999,1,44.0
4660.0,-11.399999999999999,0,0.0
4665.0,37.800000000000004,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
