step_time,reward,total_stopped,total_wait_time
3530.0,98.5,13,10008.0
3535.0,98.5,12,10068.0
3540.0,-1096.7999999999993,13,10126.0
3545.0,-1108.7999999999993,17,10202.0
3550.0,-1102.0,18,10291.0
3555.0,-1102.0,15,10176.0
3560.0,-960.5,13,9903.0
3565.0,-745.0,13,9715.0
3570.0,-803.6000000000004,14,9781.0
3575.0,-1081.7999999999993,14,9851.0
3580.0,-1081.7999999999993,13,9892.0
3585.0,-1064.699999999999,14,9960.0
3590.0,-1061.7999999999993,14,10030.0
3595.0,-1070.7999999999993,15,10105.0
3600.0,-1070.7999999999993,15,10180.0
3605.0,-1126.0,15,10255.0
3610.0,-1093.0,15,10330.0
3615.0,-1145.5,15,10405.0
3620.0,-1112.5,15,10480.0
3625.0,-1120.0,15,10555.0
3630.0,-1120.0,16,10631.0
3635.0,-1174.5,15,10710.0
3640.0,-1013.6999999999989,13,10609.0
3645.0,-1013.6999999999989,15,10681.0
3650.0,-1174.6000000000004,15,10756.0
3655.0,-1146.1000000000004,15,10831.0
3660.0,-1146.1000000000004,15,10906.0
3665.0,-1198.6000000000004,15,10981.0
3670.0,-1210.6000000000004,15,11056.0
3675.0,-1177.6000000000004,15,11131.0
3680.0,-1185.1000000000004,15,11206.0
3685.0,-1192.6000000000004,15,11281.0
3690.0,-1200.1000000000004,15,11356.0
3695.0,-1200.1000000000004,15,11431.0
3700.0,-1252.6000000000004,15,11506.0
3705.0,-1264.6000000000004,15,11581.0
3710.0,-1264.6000000000004,15,11656.0
3715.0,-1276.6000000000004,15,11731.0
3720.0,-1276.6000000000004,10,10339.0
3725.0,178.39999999999964,5,10243.0
3730.0,-953.8999999999996,5,10269.0
3735.0,-953.8999999999996,10,10314.0
3740.0,-1091.8999999999996,13,10372.0
3745.0,-1092.5,13,10437.0
3750.0,-1103.5,13,10502.0
3755.0,-1110.0,14,10568.0
3760.0,-1118.5,13,10637.0
3765.0,-1005.1999999999989,12,10535.0
3770.0,-1106.8999999999996,12,10595.0
3775.0,-1106.8999999999996,12,10655.0
3780.0,-1154.2999999999993,12,10715.0
3785.0,-1127.8999999999996,12,10775.0
3790.0,-1127.8999999999996,7,9554.0
3795.0,111.10000000000036,3,7239.0
3800.0,1359.6000000000004,2,7246.0
3805.0,-740.8999999999996,5,7266.0
3810.0,-740.8999999999996,8,7300.0
3815.0,-778.5999999999995,9,7348.0
3820.0,293.10000000000036,4,5205.0
3825.0,1410.5,1,4247.0
3830.0,1410.5,3,4257.0
3835.0,-442.5999999999999,7,4278.0
3840.0,-454.4000000000001,8,4316.0
3845.0,-469.1999999999998,8,4356.0
3850.0,-473.1999999999998,8,4396.0
3855.0,-477.1999999999998,9,4439.0
3860.0,-477.1999999999998,9,4479.0
3865.0,-508.1999999999998,9,4524.0
3870.0,-492.9000000000001,9,4569.0
3875.0,-524.4000000000001,9,4614.0
3880.0,-504.59999999999945,9,4659.0
3885.0,-504.59999999999945,6,3712.0
3890.0,459.90000000000055,3,3734.0
3895.0,-372.6999999999998,6,3724.0
3900.0,-406.7999999999997,8,3761.0
3905.0,-406.7999999999997,8,3801.0
3910.0,-439.2999999999997,8,3841.0
3915.0,-421.6999999999998,8,3881.0
3920.0,-421.6999999999998,3,2976.0
3925.0,495.3000000000002,1,1253.0
3930.0,1425.4,2,1259.0
3935.0,-141.29999999999995,5,1279.0
3940.0,-141.29999999999995,4,1248.0
3945.0,-109.89999999999986,4,1268.0
3950.0,-145.20000000000005,4,1288.0
3955.0,-147.20000000000005,4,1308.0
3960.0,-149.20000000000005,4,1328.0
3965.0,-152.20000000000005,5,1353.0
3970.0,-158.29999999999995,4,1377.0
3975.0,670.2,2,554.0
3980.0,670.2,5,572.0
3985.0,-85.19999999999999,5,597.0
3990.0,-83.19999999999993,5,622.0
3995.0,-83.19999999999993,3,608.0
4000.0,-61.69999999999993,2,314.0
4005.0,230.20000000000005,2,321.0
4010.0,230.20000000000005,3,334.0
4015.0,-51.69999999999999,3,349.0
4020.0,-57.69999999999999,3,364.0
4025.0,-51.099999999999966,3,379.0
4030.0,-51.099999999999966,3,394.0
4035.0,-61.599999999999966,3,409.0
4040.0,-55.0,3,424.0
4045.0,-56.5,3,439.0
4050.0,-58.0,3,454.0
4055.0,-59.5,3,469.0
4060.0,-59.5,2,400.0
4065.0,14.0,2,410.0
4070.0,-50.0,2,420.0
4075.0,-57.0,2,430.0
4080.0,-57.0,2,440.0
4085.0,-58.599999999999966,1,215.0
4090.0,178.8,1,5.0
4095.0,188.1,1,10.0
4100.0,188.1,0,0.0
4105.0,8.1,0,0.0
4110.0,8.1,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,-4.0,1,5.0
4170.0,-5.4,1,10.0
4175.0,-5.9,1,15.0
4180.0,-5.9,1,20.0
4185.0,-9.4,1,25.0
4190.0,-9.4,1,30.0
4195.0,-10.2,1,35.0
4200.0,-8.0,1,40.0
4205.0,-8.5,1,45.0
4210.0,-9.0,1,50.0
4215.0,-9.5,1,55.0
4220.0,-10.0,2,61.0
4225.0,-17.5,2,71.0
4230.0,-17.5,1,70.0
4235.0,-10.699999999999996,1,75.0
4240.0,-15.100000000000001,1,80.0
4245.0,-15.100000000000001,1,85.0
4250.0,-15.899999999999991,1,90.0
4255.0,-13.700000000000003,1,95.0
4260.0,-14.200000000000003,1,100.0
4265.0,-14.700000000000003,1,105.0
4270.0,-15.200000000000003,1,110.0
4275.0,-15.700000000000003,1,115.0
4280.0,-16.200000000000003,1,120.0
4285.0,-16.700000000000003,1,125.0
4290.0,-17.200000000000003,1,130.0
4295.0,-17.700000000000003,1,135.0
4300.0,-17.700000000000003,1,140.0
4305.0,-21.200000000000003,1,145.0
4310.0,-19.0,1,150.0
4315.0,-19.5,1,155.0
4320.0,-23.0,1,160.0
4325.0,-23.0,1,165.0
4330.0,-23.799999999999983,1,170.0
4335.0,-24.599999999999994,1,175.0
4340.0,-22.400000000000006,1,180.0
4345.0,-22.900000000000006,1,185.0
4350.0,-22.900000000000006,1,190.0
4355.0,-26.400000000000006,1,195.0
4360.0,-26.400000000000006,1,200.0
4365.0,-27.19999999999999,1,205.0
4370.0,-25.0,1,210.0
4375.0,-28.5,1,215.0
4380.0,-28.5,1,220.0
4385.0,-29.299999999999983,1,225.0
4390.0,-30.099999999999994,1,230.0
4395.0,-30.099999999999994,1,235.0
4400.0,-30.900000000000006,1,240.0
4405.0,-28.69999999999999,1,245.0
4410.0,-29.19999999999999,1,250.0
4415.0,-29.69999999999999,1,255.0
4420.0,-29.69999999999999,1,260.0
4425.0,-33.19999999999999,1,265.0
4430.0,-31.0,1,270.0
4435.0,-31.5,1,275.0
4440.0,-32.0,1,280.0
4445.0,-32.5,1,285.0
4450.0,-33.0,1,290.0
4455.0,-36.5,1,295.0
4460.0,-36.5,0,0.0
4465.0,263.7,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,1,2.0
4570.0,-4.0,1,7.0
4575.0,-4.0,1,12.0
4580.0,-8.4,0,0.0
4585.0,10.8,0,0.0
4590.0,10.8,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
