step_time,reward,total_stopped,total_wait_time
3530.0,-2.300000000000182,20,6620.0
3535.0,-2.300000000000182,20,6717.0
3540.0,-815.6999999999998,17,6590.0
3545.0,-591.6999999999998,16,6669.0
3550.0,-591.6999999999998,15,6339.0
3555.0,-379.6999999999998,17,6417.0
3560.0,-541.3000000000002,15,6274.0
3565.0,-541.3000000000002,14,6349.0
3570.0,-741.8999999999996,18,6424.0
3575.0,-741.8999999999996,25,6536.0
3580.0,-798.5,26,6239.0
3585.0,-428.59999999999945,22,6355.0
3590.0,-428.59999999999945,22,6468.0
3595.0,-809.0999999999995,20,6572.0
3600.0,-364.89999999999964,16,6221.0
3605.0,-364.89999999999964,18,6307.0
3610.0,-760.5,20,6405.0
3615.0,-733.5,21,6506.0
3620.0,-733.5,25,6622.0
3625.0,-822.3999999999996,25,6299.0
3630.0,-408.1999999999998,20,6409.0
3635.0,-408.1999999999998,20,6511.0
3640.0,-798.8000000000002,19,6607.0
3645.0,-342.0,16,6235.0
3650.0,-342.0,19,6323.0
3655.0,-765.8999999999996,20,6423.0
3660.0,-765.8999999999996,17,6207.0
3665.0,-480.3000000000002,17,5832.0
3670.0,-290.6999999999998,13,5480.0
3675.0,159.30000000000018,13,5156.0
3680.0,159.30000000000018,15,5227.0
3685.0,-625.0,17,5308.0
3690.0,-608.1999999999998,20,5404.0
3695.0,-638.5999999999995,22,5454.0
3700.0,-638.5999999999995,19,5152.0
3705.0,-298.1999999999998,16,5237.0
3710.0,-298.1999999999998,10,4950.0
3715.0,-281.6999999999998,13,5010.0
3720.0,-594.0,16,5080.0
3725.0,-594.0,15,4802.0
3730.0,-271.89999999999964,14,4871.0
3735.0,-591.5999999999995,15,4941.0
3740.0,-591.5999999999995,16,4696.0
3745.0,-291.59999999999945,12,4763.0
3750.0,-291.59999999999945,15,4832.0
3755.0,-579.5,16,4595.0
3760.0,-290.1999999999998,13,4666.0
3765.0,-290.1999999999998,9,4267.0
3770.0,-100.89999999999964,9,3470.0
3775.0,369.4000000000001,8,3205.0
3780.0,-100.90000000000009,5,2937.0
3785.0,209.80000000000018,7,2706.0
3790.0,209.80000000000018,9,2745.0
3795.0,-335.9000000000001,12,2799.0
3800.0,-335.9000000000001,7,2586.0
3805.0,-97.5,8,2210.0
3810.0,97.40000000000009,4,2239.0
3815.0,97.40000000000009,7,2268.0
3820.0,-269.0,10,2057.0
3825.0,-41.59999999999991,7,2097.0
3830.0,-41.59999999999991,7,1737.0
3835.0,131.0,8,1770.0
3840.0,131.0,7,1616.0
3845.0,-41.0,7,1421.0
3850.0,33.40000000000009,7,1425.0
3855.0,-172.0999999999999,9,1469.0
3860.0,-172.0999999999999,11,1523.0
3865.0,-228.0999999999999,10,1577.0
3870.0,-201.39999999999986,7,1589.0
3875.0,-201.39999999999986,6,1215.0
3880.0,197.79999999999995,4,843.0
3885.0,580.4000000000001,4,319.0
3890.0,305.7,4,148.0
3895.0,-7.5,4,168.0
3900.0,-7.5,1,131.0
3905.0,9.400000000000006,3,140.0
3910.0,-31.099999999999994,3,155.0
3915.0,-31.099999999999994,2,101.0
3920.0,31.099999999999994,1,110.0
3925.0,43.7,1,50.0
3930.0,43.7,1,55.0
3935.0,-12.899999999999999,1,60.0
3940.0,-12.899999999999999,1,65.0
3945.0,-13.699999999999996,1,70.0
3950.0,-14.5,1,75.0
3955.0,-12.299999999999997,1,80.0
3960.0,-12.299999999999997,0,0.0
3965.0,70.2,0,0.0
3970.0,0.0,0,0.0
3975.0,-2.0,1,3.0
3980.0,-2.0,0,0.0
3985.0,1.8,0,0.0
3990.0,1.8,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,1,2.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,1,5.0
4170.0,-6.0,0,9.0
4175.0,5.4,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,1,1.0
4225.0,-2.0,1,6.0
4230.0,-5.2,1,11.0
4235.0,-8.7,1,16.0
4240.0,-8.7,1,21.0
4245.0,-9.5,1,26.0
4250.0,-9.5,1,31.0
4255.0,-10.3,1,36.0
4260.0,-8.099999999999998,1,41.0
4265.0,-11.600000000000001,1,46.0
4270.0,-9.399999999999999,1,51.0
4275.0,-9.399999999999999,1,56.0
4280.0,-12.899999999999999,1,61.0
4285.0,-10.699999999999996,1,66.0
4290.0,-14.199999999999996,1,71.0
4295.0,-14.199999999999996,1,76.0
4300.0,-15.0,1,81.0
4305.0,-15.0,1,86.0
4310.0,-15.799999999999997,1,91.0
4315.0,-16.599999999999994,1,96.0
4320.0,-16.599999999999994,0,0.0
4325.0,84.60000000000001,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,-1.0,1,4.0
4620.0,-5.1,1,9.0
4625.0,-5.6,1,14.0
4630.0,-6.1,1,19.0
4635.0,-6.1,1,24.0
4640.0,-9.6,1,29.0
4645.0,-10.399999999999999,1,34.0
4650.0,-10.399999999999999,0,0.0
4655.0,28.8,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
