step_time,reward,total_stopped,total_wait_time
3555.0,-488.9000000000001,15,4259.0
3560.0,-488.9000000000001,15,4334.0
3565.0,-541.4000000000001,15,4409.0
3570.0,-553.4000000000001,15,4484.0
3575.0,-553.4000000000001,15,4559.0
3580.0,-565.4000000000001,14,4633.0
3585.0,-37.399999999999636,10,4164.0
3590.0,-37.399999999999636,8,4205.0
3595.0,-483.4000000000001,9,4248.0
3600.0,-483.4000000000001,11,4297.0
3605.0,-497.1999999999998,15,4366.0
3610.0,-498.6999999999998,15,4441.0
3615.0,-511.5999999999999,14,4494.0
3620.0,-539.0999999999999,14,4564.0
3625.0,-539.0999999999999,14,4634.0
3630.0,-565.5999999999999,14,4704.0
3635.0,-576.8000000000002,14,4774.0
3640.0,-576.8000000000002,15,4849.0
3645.0,-595.0,15,4924.0
3650.0,-562.8999999999996,15,4999.0
3655.0,-572.3999999999996,16,5079.0
3660.0,-572.3999999999996,16,5159.0
3665.0,-631.0999999999995,16,5239.0
3670.0,-643.8999999999996,16,5319.0
3675.0,-643.8999999999996,12,4848.0
3680.0,-100.69999999999982,9,4898.0
3685.0,-511.89999999999964,7,4892.0
3690.0,-511.89999999999964,8,4930.0
3695.0,-552.5,12,4984.0
3700.0,-554.8999999999996,14,5051.0
3705.0,-554.8999999999996,9,4574.0
3710.0,-65.89999999999964,7,4615.0
3715.0,-519.3999999999996,7,4649.0
3720.0,-519.3999999999996,9,4687.0
3725.0,-524.5999999999995,12,4744.0
3730.0,-11.699999999999818,8,4247.0
3735.0,-11.699999999999818,6,4282.0
3740.0,-476.9000000000001,6,4309.0
3745.0,-476.9000000000001,5,3810.0
3750.0,52.80000000000018,6,3839.0
3755.0,-424.0,6,3864.0
3760.0,-424.0,5,3373.0
3765.0,90.70000000000027,5,3394.0
3770.0,-371.6999999999998,5,3416.0
3775.0,-370.0999999999999,8,3448.0
3780.0,-388.0,10,3494.0
3785.0,-388.0,10,3544.0
3790.0,-428.4000000000001,10,3594.0
3795.0,-428.4000000000001,10,3644.0
3800.0,-436.4000000000001,8,3137.0
3805.0,124.59999999999991,3,2647.0
3810.0,659.5,0,2180.0
3815.0,659.5,4,2190.0
3820.0,-232.0,7,2217.0
3825.0,-250.39999999999986,7,2256.0
3830.0,-277.5,9,2289.0
3835.0,-277.5,7,2325.0
3840.0,-287.0,7,2354.0
3845.0,-261.9000000000001,8,2391.0
3850.0,-261.9000000000001,3,1953.0
3855.0,177.30000000000018,1,1104.0
3860.0,653.7,3,1114.0
3865.0,-132.39999999999998,6,1137.0
3870.0,-141.60000000000002,6,1167.0
3875.0,-141.60000000000002,6,1197.0
3880.0,-163.5,6,1227.0
3885.0,-170.29999999999995,7,1260.0
3890.0,-170.29999999999995,7,1295.0
3895.0,-181.29999999999995,7,1330.0
3900.0,-181.29999999999995,2,918.0
3905.0,260.10000000000014,3,930.0
3910.0,-116.79999999999995,6,954.0
3915.0,-116.79999999999995,2,610.0
3920.0,237.70000000000005,3,618.0
3925.0,-84.10000000000002,5,639.0
3930.0,-88.39999999999998,5,664.0
3935.0,-88.39999999999998,4,594.0
3940.0,-8.899999999999977,4,614.0
3945.0,-8.899999999999977,4,634.0
3950.0,-92.19999999999993,4,654.0
3955.0,-83.39999999999998,4,674.0
3960.0,-85.39999999999998,4,694.0
3965.0,-100.39999999999998,5,717.0
3970.0,-95.69999999999993,5,742.0
3975.0,-95.69999999999993,2,422.0
3980.0,234.80000000000007,4,435.0
3985.0,-72.39999999999998,5,459.0
3990.0,-72.39999999999998,5,484.0
3995.0,-85.39999999999998,5,509.0
4000.0,-85.39999999999998,2,269.0
4005.0,175.60000000000002,2,75.0
4010.0,167.1,0,36.0
4015.0,31.5,0,36.0
4020.0,31.5,1,40.0
4025.0,-8.600000000000001,1,45.0
4030.0,-12.100000000000001,1,50.0
4035.0,-12.100000000000001,1,55.0
4040.0,-12.899999999999999,1,60.0
4045.0,-12.899999999999999,0,0.0
4050.0,51.300000000000004,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,1,5.0
4170.0,-6.0,0,9.0
4175.0,5.4,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,1,1.0
4225.0,-2.0,1,6.0
4230.0,-8.2,1,11.0
4235.0,-8.2,1,16.0
4240.0,-9.0,1,21.0
4245.0,-9.0,1,26.0
4250.0,-9.8,1,31.0
4255.0,-10.599999999999998,1,36.0
4260.0,-10.599999999999998,1,41.0
4265.0,-11.399999999999999,0,45.0
4270.0,37.800000000000004,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,-1.0,0,4.0
4570.0,0.9,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,-4.0,1,5.0
4620.0,-5.4,1,10.0
4625.0,-5.4,1,15.0
4630.0,-8.9,1,20.0
4635.0,-8.9,1,25.0
4640.0,-9.7,1,30.0
4645.0,-10.5,1,35.0
4650.0,-8.3,1,40.0
4655.0,-8.799999999999997,1,45.0
4660.0,-9.299999999999997,1,50.0
4665.0,-9.799999999999997,1,55.0
4670.0,-9.799999999999997,0,0.0
4675.0,47.7,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
