step_time,reward,total_stopped,total_wait_time
3610.0,-8.7,0,18.0
3615.0,13.5,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,1,3.0
3640.0,-5.0,1,8.0
3645.0,-5.0,1,13.0
3650.0,-8.5,1,18.0
3655.0,-6.299999999999999,1,23.0
3660.0,-6.800000000000001,2,30.0
3665.0,-9.3,2,40.0
3670.0,-13.0,2,50.0
3675.0,-14.0,2,60.0
3680.0,-15.0,2,70.0
3685.0,-16.0,2,80.0
3690.0,-17.0,2,90.0
3695.0,-18.0,2,100.0
3700.0,-19.0,2,110.0
3705.0,-20.0,2,120.0
3710.0,-21.0,2,130.0
3715.0,-22.0,2,140.0
3720.0,-23.0,2,150.0
3725.0,-24.0,2,160.0
3730.0,-31.0,2,170.0
3735.0,-31.0,2,180.0
3740.0,-32.599999999999994,2,190.0
3745.0,-28.19999999999999,2,200.0
3750.0,-29.19999999999999,2,210.0
3755.0,-30.19999999999999,2,220.0
3760.0,-31.19999999999999,2,230.0
3765.0,-32.19999999999999,2,240.0
3770.0,-33.19999999999999,2,250.0
3775.0,-34.19999999999999,1,259.0
3780.0,79.80000000000001,1,148.0
3785.0,-19.69999999999999,1,153.0
3790.0,-20.19999999999999,1,158.0
3795.0,-20.69999999999999,1,163.0
3800.0,-21.19999999999999,1,168.0
3805.0,-21.69999999999999,1,173.0
3810.0,-22.19999999999999,1,178.0
3815.0,-22.69999999999999,1,183.0
3820.0,-22.69999999999999,1,188.0
3825.0,-26.19999999999999,2,195.0
3830.0,-30.0,3,210.0
3835.0,-35.099999999999994,4,227.0
3840.0,-35.099999999999994,2,224.0
3845.0,-29.599999999999994,2,219.0
3850.0,-17.400000000000006,2,229.0
3855.0,-31.900000000000006,2,225.0
3860.0,-25.900000000000006,3,238.0
3865.0,-25.900000000000006,2,20.0
3870.0,186.8,2,30.0
3875.0,-18.2,2,40.0
3880.0,-18.2,1,27.0
3885.0,5.200000000000003,1,32.0
3890.0,-9.899999999999999,2,42.0
3895.0,-9.899999999999999,2,52.0
3900.0,-19.6,2,62.0
3905.0,-21.199999999999996,2,72.0
3910.0,-21.199999999999996,2,82.0
3915.0,-22.799999999999997,2,92.0
3920.0,-24.39999999999999,2,102.0
3925.0,-24.39999999999999,2,112.0
3930.0,-26.0,2,122.0
3935.0,-21.599999999999994,2,132.0
3940.0,-21.599999999999994,0,51.0
3945.0,62.400000000000006,0,0.0
3950.0,45.9,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,1,3.0
4090.0,-7.0,1,8.0
4095.0,-5.7,1,13.0
4100.0,-6.199999999999999,1,18.0
4105.0,-6.699999999999999,1,23.0
4110.0,-7.199999999999999,1,28.0
4115.0,-7.699999999999999,1,33.0
4120.0,-8.2,1,38.0
4125.0,-8.699999999999996,1,43.0
4130.0,-9.199999999999996,1,48.0
4135.0,-9.699999999999996,1,53.0
4140.0,-10.199999999999996,1,58.0
4145.0,-10.699999999999996,1,63.0
4150.0,-11.199999999999996,1,68.0
4155.0,-11.699999999999996,1,73.0
4160.0,-12.200000000000003,1,78.0
4165.0,-12.200000000000003,2,86.0
4170.0,-20.700000000000003,2,96.0
4175.0,-20.700000000000003,1,93.0
4180.0,-12.0,1,98.0
4185.0,-17.299999999999997,1,103.0
4190.0,-17.299999999999997,1,108.0
4195.0,-18.099999999999994,1,113.0
4200.0,-18.89999999999999,1,118.0
4205.0,-18.89999999999999,1,123.0
4210.0,-19.700000000000003,1,128.0
4215.0,-17.5,1,133.0
4220.0,-18.0,2,141.0
4225.0,-23.5,2,151.0
4230.0,-24.5,2,161.0
4235.0,-25.5,2,171.0
4240.0,-26.5,2,181.0
4245.0,-27.5,2,191.0
4250.0,-27.5,0,29.0
4255.0,137.5,1,32.0
4260.0,-8.899999999999999,1,37.0
4265.0,-8.899999999999999,1,42.0
4270.0,-11.5,0,46.0
4275.0,38.7,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
