step_time,reward,total_stopped,total_wait_time
3500.0,-137.09999999999945,23,8079.0
3505.0,-978.5999999999995,21,8187.0
3510.0,-978.5999999999995,22,8288.0
3515.0,-981.5999999999995,24,8402.0
3520.0,-981.5999999999995,23,8099.0
3525.0,-601.0999999999995,24,8215.0
3530.0,-1000.8999999999996,26,8341.0
3535.0,-1000.8999999999996,19,8040.0
3540.0,-598.0,18,7669.0
3545.0,-483.89999999999964,16,7753.0
3550.0,-483.89999999999964,13,7416.0
3555.0,-476.6999999999998,11,7471.0
3560.0,-476.6999999999998,19,7544.0
3565.0,-848.0,21,7195.0
3570.0,-464.39999999999964,21,7294.0
3575.0,-464.39999999999964,22,7397.0
3580.0,-890.3999999999996,24,7511.0
3585.0,-933.8999999999996,28,7639.0
3590.0,-933.8999999999996,28,7360.0
3595.0,-563.0999999999995,25,7488.0
3600.0,-563.0999999999995,20,7126.0
3605.0,-454.3000000000002,15,6380.0
3610.0,33.400000000000546,13,6437.0
3615.0,-738.0,18,6515.0
3620.0,-738.0,24,6624.0
3625.0,-817.0,27,6756.0
3630.0,-879.8999999999996,27,6891.0
3635.0,-879.8999999999996,26,6648.0
3640.0,-519.3999999999996,21,6407.0
3645.0,-103.69999999999982,19,6188.0
3650.0,-103.69999999999982,21,6276.0
3655.0,-758.0999999999995,26,6394.0
3660.0,-745.5999999999995,24,6038.0
3665.0,-349.39999999999964,20,6145.0
3670.0,-349.39999999999964,14,5902.0
3675.0,-421.39999999999964,10,5399.0
3680.0,-85.5,11,5450.0
3685.0,-589.8999999999996,18,5476.0
3690.0,-589.8999999999996,18,5326.0
3695.0,-446.8000000000002,17,5408.0
3700.0,-446.8000000000002,15,4978.0
3705.0,-154.89999999999964,11,4069.0
3710.0,411.1999999999998,6,3296.0
3715.0,366.0999999999999,5,3320.0
3720.0,-371.5999999999999,8,3353.0
3725.0,-371.5999999999999,7,3148.0
3730.0,-151.79999999999973,11,3198.0
3735.0,-30.59999999999991,8,2879.0
3740.0,-30.59999999999991,3,2692.0
3745.0,-115.09999999999991,6,2715.0
3750.0,-115.09999999999991,12,2765.0
3755.0,-335.9000000000001,11,2447.0
3760.0,13.5,8,2491.0
3765.0,13.5,4,2370.0
3770.0,-146.5,7,2399.0
3775.0,-299.4000000000001,11,2447.0
3780.0,-298.5999999999999,11,2502.0
3785.0,-298.5999999999999,11,2557.0
3790.0,-337.0999999999999,11,2612.0
3795.0,-312.9000000000001,11,2667.0
3800.0,-312.9000000000001,6,2332.0
3805.0,38.59999999999991,5,2356.0
3810.0,-272.1999999999998,7,2385.0
3815.0,-272.1999999999998,6,2043.0
3820.0,84.90000000000009,3,1350.0
3825.0,491.10000000000014,2,1362.0
3830.0,-148.29999999999995,5,1371.0
3835.0,-168.5999999999999,9,1407.0
3840.0,-168.5999999999999,10,1306.0
3845.0,-67.79999999999995,10,1356.0
3850.0,-67.79999999999995,9,1395.0
3855.0,-201.5999999999999,10,1443.0
3860.0,-217.5,10,1493.0
3865.0,-197.29999999999995,10,1543.0
3870.0,-202.29999999999995,10,1593.0
3875.0,-207.29999999999995,10,1643.0
3880.0,-207.29999999999995,10,1693.0
3885.0,-242.29999999999995,10,1743.0
3890.0,-250.29999999999995,10,1793.0
3895.0,-250.29999999999995,7,1467.0
3900.0,126.70000000000005,2,1145.0
3905.0,492.20000000000005,1,839.0
3910.0,492.20000000000005,3,848.0
3915.0,-93.79999999999995,6,873.0
3920.0,-129.79999999999995,7,907.0
3925.0,-129.79999999999995,7,942.0
3930.0,-145.29999999999995,7,977.0
3935.0,-150.89999999999998,7,1012.0
3940.0,-150.89999999999998,4,767.0
3945.0,132.5,1,774.0
3950.0,132.5,4,789.0
3955.0,-94.19999999999993,6,818.0
3960.0,-125.89999999999998,7,850.0
3965.0,-118.60000000000002,7,885.0
3970.0,-118.60000000000002,4,624.0
3975.0,156.89999999999998,1,633.0
3980.0,-80.69999999999993,4,649.0
3985.0,-91.5,7,679.0
3990.0,-102.19999999999993,7,714.0
3995.0,-102.19999999999993,7,749.0
4000.0,-126.69999999999993,7,784.0
4005.0,-126.69999999999993,2,608.0
4010.0,78.70000000000005,3,615.0
4015.0,-78.79999999999995,6,638.0
4020.0,-78.79999999999995,6,668.0
4025.0,-110.60000000000002,6,698.0
4030.0,-97.39999999999998,6,728.0
4035.0,-100.39999999999998,5,757.0
4040.0,64.60000000000002,0,596.0
4045.0,64.60000000000002,2,602.0
4050.0,-72.60000000000002,5,624.0
4055.0,-72.60000000000002,0,457.0
4060.0,91.10000000000002,2,461.0
4065.0,-60.69999999999999,4,480.0
4070.0,-67.19999999999999,4,500.0
4075.0,-67.19999999999999,0,324.0
4080.0,118.80000000000001,0,75.0
4085.0,216.60000000000002,1,79.0
4090.0,-12.5,1,81.0
4095.0,-13.0,1,86.0
4100.0,-13.5,1,91.0
4105.0,-13.5,0,0.0
4110.0,81.0,0,0.0
4115.0,81.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,1,1.0
4165.0,-4.0,1,6.0
4170.0,-4.0,0,0.0
4175.0,3.6,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,-1.0,1,3.0
4570.0,-5.1,1,8.0
4575.0,-5.1,1,13.0
4580.0,-8.6,0,17.0
4585.0,12.6,0,0.0
4590.0,12.6,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,1,1.0
4620.0,-4.0,1,6.0
4625.0,-4.0,0,0.0
4630.0,3.6,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
