step_time,reward,total_stopped,total_wait_time
3610.0,-8.5,0,0.0
3615.0,11.700000000000001,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,-2.0,1,3.0
3640.0,-2.0,2,12.0
3645.0,-14.2,2,22.0
3650.0,-11.6,2,32.0
3655.0,-12.599999999999998,2,42.0
3660.0,-13.600000000000001,3,55.0
3665.0,-19.6,3,70.0
3670.0,-19.6,2,72.0
3675.0,-17.1,2,82.0
3680.0,-17.200000000000003,1,44.0
3685.0,26.799999999999997,1,49.0
3690.0,26.799999999999997,1,54.0
3695.0,-12.699999999999996,1,59.0
3700.0,-10.5,1,64.0
3705.0,-11.0,1,69.0
3710.0,-11.5,1,74.0
3715.0,-12.0,1,79.0
3720.0,-15.5,1,84.0
3725.0,-15.5,1,89.0
3730.0,-16.299999999999997,1,94.0
3735.0,-14.099999999999994,1,99.0
3740.0,-14.599999999999994,1,104.0
3745.0,-15.099999999999994,1,109.0
3750.0,-15.599999999999994,1,114.0
3755.0,-16.099999999999994,1,119.0
3760.0,-16.099999999999994,2,128.0
3765.0,-23.599999999999994,2,138.0
3770.0,-22.799999999999997,2,148.0
3775.0,-29.799999999999997,2,158.0
3780.0,-29.799999999999997,1,144.0
3785.0,-6.400000000000006,1,149.0
3790.0,-19.5,1,154.0
3795.0,-20.0,1,159.0
3800.0,-20.5,1,164.0
3805.0,-21.0,0,168.0
3810.0,148.5,0,0.0
3815.0,148.5,1,1.0
3820.0,-3.0,1,6.0
3825.0,-3.0,1,11.0
3830.0,-8.3,3,22.0
3835.0,-12.1,4,39.0
3840.0,-19.2,4,59.0
3845.0,-23.9,3,52.0
3850.0,-7.899999999999999,4,69.0
3855.0,-7.899999999999999,4,89.0
3860.0,-38.1,5,112.0
3865.0,-33.3,4,116.0
3870.0,-26.700000000000003,4,136.0
3875.0,-33.2,4,156.0
3880.0,-33.2,4,176.0
3885.0,-47.19999999999999,4,196.0
3890.0,-47.19999999999999,1,144.0
3895.0,21.599999999999994,2,145.0
3900.0,-23.400000000000006,3,159.0
3905.0,-23.400000000000006,0,100.0
3910.0,37.70000000000002,0,0.0
3915.0,90.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,1,1.0
3970.0,-5.0,1,6.0
3975.0,-5.0,0,0.0
3980.0,4.5,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,1,2.0
4090.0,-2.0,1,7.0
4095.0,-8.2,1,12.0
4100.0,-6.0,1,17.0
4105.0,-6.5,1,22.0
4110.0,-7.0,1,27.0
4115.0,-7.5,1,32.0
4120.0,-7.5,1,37.0
4125.0,-11.0,1,42.0
4130.0,-8.799999999999997,1,47.0
4135.0,-9.299999999999997,1,52.0
4140.0,-9.799999999999997,1,57.0
4145.0,-10.299999999999997,0,61.0
4150.0,52.2,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,1,5.0
4170.0,-7.0,1,10.0
4175.0,-5.7,1,15.0
4180.0,-6.199999999999999,1,20.0
4185.0,-6.699999999999999,1,25.0
4190.0,-7.199999999999999,1,30.0
4195.0,-7.699999999999999,1,35.0
4200.0,-8.2,1,40.0
4205.0,-8.2,1,45.0
4210.0,-11.699999999999996,1,50.0
4215.0,-9.5,1,55.0
4220.0,-14.0,2,63.0
4225.0,-14.0,1,65.0
4230.0,-12.899999999999999,1,70.0
4235.0,-14.600000000000001,1,75.0
4240.0,-12.399999999999991,1,80.0
4245.0,-12.399999999999991,1,85.0
4250.0,-15.899999999999991,1,90.0
4255.0,-13.700000000000003,1,95.0
4260.0,-13.700000000000003,1,100.0
4265.0,-17.200000000000003,1,105.0
4270.0,-18.0,1,110.0
4275.0,-18.0,1,115.0
4280.0,-18.799999999999997,1,120.0
4285.0,-16.599999999999994,1,125.0
4290.0,-17.099999999999994,1,130.0
4295.0,-20.599999999999994,1,135.0
4300.0,-20.599999999999994,1,140.0
4305.0,-21.39999999999999,1,145.0
4310.0,-21.39999999999999,1,150.0
4315.0,-22.200000000000003,1,155.0
4320.0,-23.0,1,160.0
4325.0,-23.0,1,165.0
4330.0,-23.799999999999983,1,170.0
4335.0,-21.599999999999994,1,175.0
4340.0,-22.099999999999994,1,180.0
4345.0,-22.599999999999994,1,185.0
4350.0,-23.099999999999994,1,190.0
4355.0,-23.599999999999994,1,195.0
4360.0,-24.099999999999994,1,200.0
4365.0,-24.599999999999994,1,205.0
4370.0,-25.099999999999994,1,210.0
4375.0,-25.599999999999994,1,215.0
4380.0,-26.099999999999994,1,220.0
4385.0,-26.599999999999994,1,225.0
4390.0,-27.099999999999994,1,230.0
4395.0,-30.599999999999994,1,235.0
4400.0,-30.599999999999994,0,0.0
4405.0,210.6,0,0.0
4410.0,210.6,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,3.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,-1.0,1,3.0
4620.0,-1.0,0,0.0
4625.0,0.9,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
