step_time,reward,total_stopped,total_wait_time
3525.0,-597.7999999999997,21,4770.0
3530.0,-633.3000000000002,24,4887.0
3535.0,-633.3000000000002,20,4591.0
3540.0,-254.89999999999964,17,4680.0
3545.0,-599.0,17,4765.0
3550.0,-559.8000000000002,19,4852.0
3555.0,-581.3000000000002,22,4953.0
3560.0,-581.3000000000002,24,5068.0
3565.0,-678.0999999999995,24,5188.0
3570.0,-678.0999999999995,24,5308.0
3575.0,-703.5999999999995,24,5428.0
3580.0,-723.8000000000002,25,5551.0
3585.0,-723.8000000000002,21,5263.0
3590.0,-333.09999999999945,19,5364.0
3595.0,-682.3999999999996,18,5456.0
3600.0,-682.3999999999996,18,5288.0
3605.0,-428.8000000000002,18,5374.0
3610.0,-428.8000000000002,17,5461.0
3615.0,-670.3000000000002,18,5125.0
3620.0,-262.09999999999945,18,5211.0
3625.0,-262.09999999999945,17,5298.0
3630.0,-655.6999999999998,18,5385.0
3635.0,-270.5,18,5072.0
3640.0,-270.5,16,5155.0
3645.0,-638.3999999999996,17,5239.0
3650.0,-638.3999999999996,20,5323.0
3655.0,-654.6999999999998,23,5434.0
3660.0,-712.3000000000002,23,5549.0
3665.0,-712.3000000000002,19,5237.0
3670.0,-302.3000000000002,16,5320.0
3675.0,-651.5,16,5397.0
3680.0,-621.0999999999995,19,5483.0
3685.0,-621.0999999999995,22,5586.0
3690.0,-712.3999999999996,22,5696.0
3695.0,-712.3999999999996,17,5452.0
3700.0,-385.0,16,5533.0
3705.0,-672.1999999999998,17,5612.0
3710.0,-672.1999999999998,17,5357.0
3715.0,-351.89999999999964,13,5429.0
3720.0,-183.30000000000018,10,5029.0
3725.0,-183.30000000000018,9,4754.0
3730.0,-254.89999999999964,8,4478.0
3735.0,96.80000000000018,10,4227.0
3740.0,96.80000000000018,14,4289.0
3745.0,-510.7999999999997,16,4365.0
3750.0,-504.9000000000001,16,4445.0
3755.0,-516.5,17,4528.0
3760.0,-527.5,15,4295.0
3765.0,-258.7999999999997,12,4358.0
3770.0,-258.7999999999997,14,4420.0
3775.0,-534.4000000000001,15,4018.0
3780.0,-76.5,11,4079.0
3785.0,-76.5,6,3828.0
3790.0,-178.79999999999973,7,3583.0
3795.0,111.0,10,3373.0
3800.0,111.0,12,3429.0
3805.0,-418.5,10,3315.0
3810.0,-255.9000000000001,9,3197.0
3815.0,-180.19999999999982,10,3207.0
3820.0,-180.19999999999982,10,3257.0
3825.0,-397.7999999999997,10,3307.0
3830.0,-399.6999999999998,11,3351.0
3835.0,-399.6999999999998,9,2897.0
3840.0,94.0,7,2930.0
3845.0,94.0,6,2955.0
3850.0,-334.1999999999998,8,2971.0
3855.0,-337.5,10,3016.0
3860.0,-337.5,8,2553.0
3865.0,137.30000000000018,6,2584.0
3870.0,-306.0,8,2618.0
3875.0,-307.0,11,2667.0
3880.0,-307.0,8,2670.0
3885.0,-297.5999999999999,9,2675.0
3890.0,-251.79999999999973,9,2698.0
3895.0,-251.79999999999973,4,2197.0
3900.0,206.9000000000001,0,1256.0
3905.0,721.3,1,1258.0
3910.0,-136.5999999999999,4,1275.0
3915.0,-151.70000000000005,6,1304.0
3920.0,-151.70000000000005,2,918.0
3925.0,243.79999999999995,1,922.0
3930.0,-107.89999999999998,4,939.0
3935.0,-107.89999999999998,5,964.0
3940.0,-132.5,5,989.0
3945.0,-132.5,0,631.0
3950.0,245.60000000000002,0,105.0
3955.0,462.9,0,0.0
3960.0,94.5,1,1.0
3965.0,-4.0,1,6.0
3970.0,-4.0,1,11.0
3975.0,-9.4,2,21.0
3980.0,-17.299999999999997,2,31.0
3985.0,-17.299999999999997,0,13.0
3990.0,13.100000000000001,1,14.0
3995.0,13.100000000000001,1,19.0
4000.0,-7.299999999999999,0,0.0
4005.0,17.1,0,0.0
4010.0,17.1,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,1,1.0
4090.0,-3.0,1,6.0
4095.0,-5.3,1,11.0
4100.0,-5.3,1,16.0
4105.0,-8.8,0,0.0
4110.0,14.4,0,0.0
4115.0,14.4,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,1,1.0
4165.0,-4.0,1,6.0
4170.0,-4.0,1,11.0
4175.0,-8.4,1,16.0
4180.0,-9.2,1,21.0
4185.0,-9.2,1,26.0
4190.0,-10.0,1,31.0
4195.0,-10.0,1,36.0
4200.0,-10.8,1,41.0
4205.0,-8.600000000000001,0,0.0
4210.0,36.9,0,0.0
4215.0,36.9,0,0.0
4220.0,0.0,1,2.0
4225.0,-6.0,1,7.0
4230.0,-6.0,1,12.0
4235.0,-8.6,1,17.0
4240.0,-8.6,0,0.0
4245.0,12.6,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,-1.0,1,3.0
4570.0,-1.0,1,8.0
4575.0,-8.1,1,13.0
4580.0,-8.9,1,18.0
4585.0,-6.699999999999999,1,23.0
4590.0,-6.699999999999999,1,28.0
4595.0,-10.2,1,33.0
4600.0,-10.2,1,38.0
4605.0,-11.0,1,43.0
4610.0,-11.799999999999997,1,48.0
4615.0,-9.600000000000001,2,55.0
4620.0,-9.600000000000001,2,65.0
4625.0,-21.1,1,74.0
4630.0,48.300000000000004,1,13.0
4635.0,48.300000000000004,1,18.0
4640.0,-9.2,1,23.0
4645.0,-9.2,1,28.0
4650.0,-10.0,1,33.0
4655.0,-10.8,1,38.0
4660.0,-10.8,1,43.0
4665.0,-11.600000000000001,1,48.0
4670.0,-12.399999999999999,1,53.0
4675.0,-12.399999999999999,1,58.0
4680.0,-13.199999999999996,1,63.0
4685.0,-11.0,1,68.0
4690.0,-11.5,1,73.0
4695.0,-11.5,1,78.0
4700.0,-15.0,0,0.0
4705.0,70.2,0,0.0
4710.0,70.2,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
