step_time,reward,total_stopped,total_wait_time
3505.0,-1549.199999999999,30,13607.0
3510.0,-1505.7999999999993,30,13759.0
3515.0,-1505.7999999999993,29,13904.0
3520.0,-1603.8999999999996,27,14044.0
3525.0,-670.2999999999993,26,13236.0
3530.0,-670.2999999999993,29,13376.0
3535.0,-1547.0,29,13525.0
3540.0,-1547.0,24,12767.0
3545.0,-674.6000000000004,21,12877.0
3550.0,-1450.699999999999,21,12982.0
3555.0,-1450.699999999999,19,12191.0
3560.0,-562.1000000000004,17,10727.0
3565.0,244.10000000000036,15,10083.0
3570.0,282.60000000000036,15,9445.0
3575.0,-1059.699999999999,17,9525.0
3580.0,-1043.7999999999993,20,9621.0
3585.0,-1043.7999999999993,21,9409.0
3590.0,-810.1000000000004,23,9519.0
3595.0,-810.1000000000004,20,8898.0
3600.0,-392.10000000000036,17,8704.0
3605.0,-749.8000000000002,18,8794.0
3610.0,-749.8000000000002,17,8880.0
3615.0,-1012.8000000000002,18,8960.0
3620.0,-739.5,20,8501.0
3625.0,-463.5,20,8354.0
3630.0,-463.5,20,8448.0
3635.0,-989.3999999999996,24,8560.0
3640.0,-969.0,27,8691.0
3645.0,-969.0,27,8818.0
3650.0,-1069.0,28,8955.0
3655.0,-1102.8000000000002,28,9095.0
3660.0,-1102.8000000000002,24,8451.0
3665.0,-339.89999999999964,22,8564.0
3670.0,-1022.5,20,8670.0
3675.0,-969.0,20,8774.0
3680.0,-969.0,21,8873.0
3685.0,-1038.3999999999996,23,8985.0
3690.0,-1038.3999999999996,26,9112.0
3695.0,-1086.6999999999998,27,9247.0
3700.0,-1046.199999999999,25,8578.0
3705.0,-324.6999999999989,21,7939.0
3710.0,518.3000000000002,16,7297.0
3715.0,518.3000000000002,16,7376.0
3720.0,-854.3999999999996,14,7449.0
3725.0,-862.1999999999998,18,7533.0
3730.0,-862.1999999999998,19,7336.0
3735.0,-608.5,17,7424.0
3740.0,-608.5,20,7517.0
3745.0,-882.1999999999998,20,7321.0
3750.0,-612.6999999999998,18,7413.0
3755.0,-612.6999999999998,19,7503.0
3760.0,-882.8000000000002,21,7606.0
3765.0,-159.30000000000018,17,6947.0
3770.0,-159.30000000000018,16,7028.0
3775.0,-821.0,15,7103.0
3780.0,-821.0,18,7181.0
3785.0,-828.8000000000002,18,6550.0
3790.0,-140.09999999999945,15,5950.0
3795.0,395.6999999999998,11,5570.0
3800.0,395.6999999999998,12,5625.0
3805.0,-644.6999999999998,14,5692.0
3810.0,-684.6999999999998,19,5777.0
3815.0,-684.6999999999998,16,5406.0
3820.0,-253.80000000000018,13,5023.0
3825.0,278.40000000000055,11,4230.0
3830.0,309.60000000000036,12,3878.0
3835.0,309.60000000000036,15,3948.0
3840.0,-489.2999999999997,17,3630.0
3845.0,-121.79999999999973,14,3702.0
3850.0,-121.79999999999973,18,3783.0
3855.0,-493.5,19,3879.0
3860.0,-492.0999999999999,18,3931.0
3865.0,-492.0999999999999,16,3609.0
3870.0,-116.29999999999973,12,3676.0
3875.0,-116.29999999999973,13,3738.0
3880.0,-463.7999999999997,15,3804.0
3885.0,-439.7999999999997,17,3844.0
3890.0,-474.4000000000001,18,3934.0
3895.0,-474.4000000000001,14,3588.0
3900.0,-92.79999999999973,12,3649.0
3905.0,-451.0999999999999,12,3704.0
3910.0,-436.1999999999998,16,3775.0
3915.0,-436.1999999999998,17,3859.0
3920.0,-509.9000000000001,17,3944.0
3925.0,-509.9000000000001,12,3569.0
3930.0,-65.29999999999973,12,3626.0
3935.0,-454.9000000000001,15,3697.0
3940.0,-454.9000000000001,12,3340.0
3945.0,298.3000000000002,10,3042.0
3950.0,-385.1999999999998,13,3100.0
3955.0,-385.1999999999998,12,2890.0
3960.0,-133.69999999999982,12,2946.0
3965.0,-133.69999999999982,14,3014.0
3970.0,-393.1999999999998,15,3089.0
3975.0,-376.4000000000001,13,2926.0
3980.0,-181.9000000000001,13,2988.0
3985.0,-181.9000000000001,14,3058.0
3990.0,-406.1999999999998,14,3128.0
3995.0,-377.1999999999998,13,3197.0
4000.0,80.80000000000018,8,2755.0
4005.0,80.80000000000018,7,2791.0
4010.0,-332.6999999999998,9,2831.0
4015.0,-327.5,13,2889.0
4020.0,-327.5,11,2808.0
4025.0,-241.19999999999982,12,2867.0
4030.0,-375.7999999999997,12,2927.0
4035.0,-375.7999999999997,11,2870.0
4040.0,-268.2999999999997,11,2925.0
4045.0,-376.0999999999999,11,2980.0
4050.0,-376.0999999999999,11,3035.0
4055.0,-384.9000000000001,11,3090.0
4060.0,-384.9000000000001,6,2598.0
4065.0,153.30000000000018,3,2617.0
4070.0,-288.7999999999997,5,2637.0
4075.0,-288.7999999999997,9,2675.0
4080.0,-320.6999999999998,10,2725.0
4085.0,-318.5,10,2775.0
4090.0,-353.5,10,2825.0
4095.0,-353.5,10,2875.0
4100.0,-361.5,10,2925.0
4105.0,-361.5,10,2975.0
4110.0,-369.5,8,2468.0
4115.0,191.5,3,2035.0
4120.0,640.4000000000001,1,1598.0
4125.0,640.4000000000001,3,1608.0
4130.0,-174.70000000000005,5,1632.0
4135.0,133.79999999999995,1,1318.0
4140.0,133.79999999999995,3,1327.0
4145.0,-148.70000000000005,6,1351.0
4150.0,-162.39999999999986,6,1381.0
4155.0,-162.39999999999986,6,1411.0
4160.0,-184.29999999999995,6,1441.0
4165.0,-191.0999999999999,7,1475.0
4170.0,-191.0999999999999,6,1501.0
4175.0,-192.0999999999999,6,1531.0
4180.0,-198.70000000000005,6,1561.0
4185.0,-185.5,6,1591.0
4190.0,-188.5,6,1621.0
4195.0,-188.5,6,1651.0
4200.0,-209.5,6,1681.0
4205.0,-196.29999999999995,6,1711.0
4210.0,-196.29999999999995,6,1741.0
4215.0,-217.29999999999995,6,1771.0
4220.0,-204.0999999999999,6,1801.0
4225.0,-228.0999999999999,7,1836.0
4230.0,-217.20000000000005,7,1871.0
4235.0,-217.20000000000005,7,1906.0
4240.0,-241.70000000000005,7,1941.0
4245.0,-226.29999999999995,6,1975.0
4250.0,140.20000000000005,1,1614.0
4255.0,140.20000000000005,3,1593.0
4260.0,-149.29999999999995,5,1616.0
4265.0,-149.29999999999995,5,1641.0
4270.0,-200.0999999999999,5,1666.0
4275.0,-204.0999999999999,5,1691.0
4280.0,-204.0999999999999,5,1716.0
4285.0,-208.0999999999999,5,1741.0
4290.0,-197.0999999999999,5,1766.0
4295.0,-214.5999999999999,5,1791.0
4300.0,-214.5999999999999,2,1392.0
4305.0,214.4000000000001,1,1394.0
4310.0,214.4000000000001,4,1407.0
4315.0,-153.29999999999995,4,1427.0
4320.0,-172.70000000000005,4,1447.0
4325.0,-163.89999999999986,4,1467.0
4330.0,-163.89999999999986,0,1042.0
4335.0,271.10000000000014,1,1045.0
4340.0,-118.19999999999993,3,1059.0
4345.0,-120.60000000000002,3,1074.0
4350.0,-120.60000000000002,3,1089.0
4355.0,-131.10000000000002,3,1104.0
4360.0,-131.10000000000002,3,1119.0
4365.0,-133.5,3,1134.0
4370.0,-135.89999999999998,3,1149.0
4375.0,-135.89999999999998,3,1164.0
4380.0,-138.29999999999995,3,1179.0
4385.0,-140.70000000000005,3,1194.0
4390.0,-140.70000000000005,0,739.0
4395.0,332.9000000000001,0,363.0
4400.0,665.1,0,0.0
4405.0,665.1,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,1,2.0
4570.0,-3.0,0,6.0
4575.0,2.7,0,0.0
4580.0,2.7,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,1,2.0
4620.0,-6.0,1,7.0
4625.0,-6.0,1,12.0
4630.0,-8.6,1,17.0
4635.0,-8.6,0,0.0
4640.0,12.6,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
